prediction	target	loss	dist
t s - e	t s e	0.26594051718711853	1
R e	R e	0.03664197400212288	0
b a t l - a	b a t l - a	0.15099738538265228	0
h o r e	h o r e	0.05855591967701912	0
y - a	y a	0.9332127571105957	1
m a - l a p a	m a - l a p a	0.03443983197212219	0
d i - t s h e n g	d i - t s h e - n g	0.5982258915901184	1
t s e n - a	t s e n a	0.5558792948722839	1
d i	d i	0.15196560323238373	0
k g o n - e	k g o n - e	0.08479101955890656	0
h o	h o	0.05359319970011711	0
m e - k a m e k a n a	m e k a m e k a n - a	0.8158507943153381	2
l e	l e	0.11978862434625626	0
d i - t l h o k o	d i - t l h o k o	0.040322694927453995	0
t s - a	t s a	0.29218530654907227	1
d i - j o	d i - j o	0.04743186756968498	0
h o	h o	0.05359319970011711	0
t s w - a	t s w - a	0.1682952642440796	0
n - t l h a h i s o n g	n - t l h a h i s o - n g	0.48427993059158325	1
e o	e o	0.06067247688770294	0
b a	b a	0.13340164721012115	0
i k - e - t s - e d - i t s - e - n g	i k - e t s - e d - i t s - e - n g	0.11073349416255951	1
y o n - a	y o n a	0.6591474413871765	1
k a	k a	0.09120901674032211	0
H a n y a n e	H a n y a n e	0.14892226457595825	0
h a n y a n e	h a n y a n e	0.04259588569402695	0
h o	h o	0.05359319970011711	0
t l - a	t l a	0.49515360593795776	1
l o k - a	l o k - a	0.036653585731983185	0
h a n t l e n t l e	h a n t l e n t l e	0.08738172799348831	0
b a - h e s o	b a - h e s o	0.057910360395908356	0
h o	h o	0.05359319970011711	0
t h w e	t h w - e	0.16292057931423187	1
d i - n t h o	d i - n t h o	0.04113847389817238	0
t s - e	t s e	0.26594051718711853	1
n - k g o l o	k g o l o	0.40816745162010193	2
d i	d i	0.15196560323238373	0
q a l - a	q a l - a	0.041361887007951736	0
h a n y a n e	h a n y a n e	0.04259588569402695	0
R e	R e	0.03664197400212288	0
b o - e - t s - e	b o - e - t s - e	0.07433027774095535	0
r e	r e	0.0800452008843422	0
h l o k - a	h l o k - a	0.03751596063375473	0
h o	h o	0.05359319970011711	0
k o p a n y - a	k o p a - n y - a	0.3473131060600281	1
b e t e r e	b e t e r e	0.12336913496255875	0
n - t l a f a t s o	n t l a f a t s o	0.6478511095046997	1
y - a	y a	0.9332127571105957	1
l e f - a - t s h - e	l e - f a t s h e	0.24257807433605194	4
l e	l e	0.11978862434625626	0
m a - n a n e o	m a - n a n e o	0.0855274423956871	0
n - t s h e h e t s o	t s h e h e t s o	0.2572815418243408	2
y - a	y a	0.9332127571105957	1
n - t e m o	n - t e m o	0.036316242069005966	0
N - K a t l e h o	n - k a t l e h o	0.8187066316604614	2
y - a	y a	0.9332127571105957	1
r o n - a	r o n a	0.8684343099594116	1
t a b e n g	t a b e - n g	0.6320709586143494	1
e n - a	e n a	0.727440357208252	1
t l - a	t l a	0.49515360593795776	1
m e - t h w a	m e t h - w - a	0.4849134087562561	3
k a	k a	0.09120901674032211	0
n - k e k e t s e h o	n - k e k e t s e h o	0.04818286374211311	0
y - a	y a	0.9332127571105957	1
l e - n a n e	l e - n a n e	0.042507320642471313	0
l a	l a	0.16615958511829376	0
b o - r a p o l a s i	b o - r a p o l a s i	0.031167887151241302	0
b a	b a	0.13340164721012115	0
b a - n y e n y a n e	b a n y e n y a n e	0.18352007865905762	1
b a	b a	0.13340164721012115	0
a t l - e h - a - n g	a t l - e h - a - n g	0.07408813387155533	0
m o - r u o n g	m o - r u o - n g	0.6603113412857056	1
s e - p i k a r a	s e - p i k a r a	0.05134773999452591	0
s e	s e	0.07713201642036438	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05978773534297943	0
l e	l e	0.11978862434625626	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.07057178020477295	0
w a	w a	0.13702259957790375	0
N C O P	N C O P	0.208841472864151	0
H a	H a	0.30275020003318787	0
r e	r e	0.0800452008843422	0
n - a h a	n - a h a	0.1718461960554123	0
r u - i l - e - n g	r u - i l - e - n g	0.04656507819890976	0
k a	k a	0.09120901674032211	0
m e - t s i	m e - t s i	0.04454320669174194	0
E m p - a	E m p a	0.6143997311592102	1
r e	r e	0.0800452008843422	0
n t s - e	n t s - e	0.14345306158065796	0
r e	r e	0.0800452008843422	0
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.1281377226114273	1
k e	k e	0.06089358404278755	0
m e - t s i	m e - t s i	0.04454320669174194	0
m a - n g a t a	m a n g a t a	0.5369808077812195	1
k a	k a	0.09120901674032211	0
d i - p e i p i	d i - p e i p i	0.03800250589847565	0
t s - e	t s e	0.2659403383731842	1
d u t l - a - n g	d u t l - a - n g	0.09938312321901321	0
l e	l e	0.11978868395090103	0
m o - t h e o	m o - t h e o	0.04459761828184128	0
w a	w a	0.13702243566513062	0
s e - t j h a b a	s e - t j h a b a	0.04241534322500229	0
s a	s a	0.06633462011814117	0
t s e p - a m - a - n g	t s e p a m - a - n g	0.17705422639846802	1
R e	R e	0.03664197400212288	0
t l - a	t l a	0.49515336751937866	1
t l - a	t l - a	0.09101063758134842	0
k a	k a	0.0912090465426445	0
m e - k g w a	m e - k g w a	0.036946482956409454	0
y - a	y a	0.9332128167152405	1
h o	h o	0.05359312519431114	0
f o k o t s - a	f o k o t s - a	0.05485931411385536	0
n - t a h l e h e l o	n - t a h l e h e l o	0.049119994044303894	0
y - a	y a	0.9332128167152405	1
m e - t s i	m e - t s i	0.04454318806529045	0
k a	k a	0.0912090465426445	0
h a l o f o	h a l o f o	0.045867353677749634	0
k a	k a	0.0912090465426445	0
d i - t h o	d i - t h o	0.04624997824430466	0
t s - e	t s e	0.2659403383731842	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05978769809007645	0
J w a l o k - a	J w a l o k a	0.35229921340942383	1
k a	k a	0.0912090465426445	0
n - k a r o l o	n - k a r o l o	0.05191356688737869	0
y - a	y a	0.9332128167152405	1
r o n - a	r o n a	0.8684344291687012	1
y - a	y a	0.9332128167152405	1
h o	h o	0.05359312519431114	0
e t s - a	e t s - a	0.03928383067250252	0
m e - k u t u	m e - k u t u	0.03342270478606224	0
y - a	y a	0.9332128167152405	1
h o	h o	0.05359312519431114	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.2411091923713684	1
n - k g o l o	n - k g o l o	0.056195102632045746	0
m a - t l a	m a - t l a	0.060109905898571014	0
y - a	y a	0.9332128167152405	1
m o - r u o	m o - r u o	0.03349454700946808	0
r e	r e	0.08004514127969742	0
s h e b - i l - e	s h e b - i l - e	0.0473753958940506	0
h o	h o	0.05359312519431114	0
f o k o t s - a	f o k o t s - a	0.05485931411385536	0
d i - t j e h o	d i - t j e h o	0.04122320935130119	0
t s - a	t s a	0.29218530654907227	1
h o	h o	0.05359312519431114	0
h o k - a h - a n - a	h o k - a h - a n - a	0.05983620882034302	0
s e - t j h a b a	s e - t j h a b a	0.04925590008497238	0
s a	s a	0.06633462011814117	0
m a - A f o r i k a	m a - A f o r i k a	0.02857043221592903	0
b o - r w a	b o - r w a	0.10917933285236359	0
s e	s e	0.07713205367326736	0
k a	k a	0.0912090465426445	0
l a b e l - l - a	l a b - e l - l - a	0.13061033189296722	1
n - p h o k o t s o	n - p h o k o t s o	0.05060539394617081	0
n n g w e	n n g w e	0.10124780982732773	0
p h a t l a l e t s - e - n g	p h a t l a l - e t s - e - n g	0.14094515144824982	1
y - a	y a	0.9332128167152405	1
s e - k g a h l a	s e - k g a h l a	0.03610103577375412	0
s a	s a	0.06633462011814117	0
d i - t j e h o	d i - t j e h o	0.04122320935130119	0
t s - a	t s a	0.29218530654907227	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.06105111166834831	0
m e - h a l a	m e - h a l a	0.04968981444835663	0
y - a	y a	0.9332128167152405	1
k a	k a	0.0912090465426445	0
m a - l a p e n g	m a - l a p e - n g	0.6059455871582031	1
l e	l e	0.11978868395090103	0
y - a	y a	0.9332128167152405	1
s e - t j h a b a	s e - t j h a b a	0.04241534322500229	0
R e	R e	0.03664197400212288	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9044472575187683	2
h o	h o	0.05359312519431114	0
e k e t s - a	e k e t s - a	0.05234689265489578	0
l e - b e l o	l e - b e l o	0.06721275299787521	0
l a	l a	0.16615954041481018	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.03926416113972664	0
t s - e	t s e	0.2659403383731842	1
p h a t l a l e t s - e - n g	p h a t l a l - e t s - e - n g	0.14094515144824982	1
l e	l e	0.11978868395090103	0
h o	h o	0.05359312519431114	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06297672539949417	0
m a - e m o	m a - e m o	0.04115823283791542	0
h o d i m o	h o - d i m o	0.14344657957553864	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.10779198259115219	0
i - n t h a n e t e	i n t h a n e t e	0.3806040287017822	1
r e	r e	0.08004514127969742	0
i - p a p i s - i t s - e	i - p a p - i s - i t s - e	0.09469124674797058	1
l e	l e	0.11978868395090103	0
m a - e m o	m a - e m o	0.04115823283791542	0
m a - t j h a b a	m a - t j h a b a	0.050355903804302216	0
m a - A f o r i k a	M a - A f o r i k a	0.3945970833301544	1
b o - r w a	b o - r w a	0.10917933285236359	0
h e s o	h e s o	0.046903613954782486	0
m o - m u s o	m o - M m u s o	0.8823423385620117	1
o n - a	o n a	0.7463710904121399	1
t l - a	t l a	0.49515336751937866	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06297672539949417	0
h o r e	h o r e	0.05855594202876091	0
t h e p - a	t h e p a	0.7574806213378906	1
y - a	y a	0.9332128167152405	1
r o n - a	r o n a	0.8684344291687012	1
y - a	y a	0.9332128167152405	1
n - t i k o l o h o	n - t i k o l o h o	0.04514987766742706	0
l e	l e	0.11978868395090103	0
m e - h l o d i	m e - h l o d i	0.04159640148282051	0
y - a	y a	0.9332128167152405	1
n - t l h a h o	n - t l h a h o	0.07454697042703629	0
d i	d i	0.15196560323238373	0
t s h i r - e l - l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.5196932554244995	3
h a n t l e	h a n t l e	0.11664193123579025	0
m m e	m m e	0.30030667781829834	0
d i	d i	0.15196560323238373	0
d u l - a	d u l - a	0.13910798728466034	0
d i	d i	0.15196560323238373	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.06378497183322906	0
R o n - a	r o n a	2.1538498401641846	2
m o - m o h o	m m o h o	0.6555966734886169	2
l e	l e	0.11978868395090103	0
B r a p i l	B r a z i l	0.6748208999633789	1
I n d i a	I n d i a	0.04492155835032463	0
l e	l e	0.11978868395090103	0
C h i n - a	C h i n a	0.15657445788383484	1
m o - m o h o	m m o h o	0.6555966734886169	2
l e	l e	0.11978868395090103	0
U n i t e d	U n i t e d	0.29670998454093933	0
S t a t e s	S t a t e s	0.11519874632358551	0
e m - e - t s - e	e m - e - t s - e	0.09570605307817459	0
d i - n a h a	d i - n a h a	0.041777029633522034	0
t s - a	t s a	0.29218530654907227	1
l e f - a - t s h - e	l e - f a t s h e	0.2425779402256012	4
t s - e	t s e	0.2659403383731842	1
t s w - e - t s - e - n g	t s w - e - t s - e - n g	0.06411123275756836	0
p e l e	p e l e	0.14828650653362274	0
r e	r e	0.08004514127969742	0
k e n - t s - e	k e n - t s - e	0.05728335678577423	0
l e - t s o h o	l e - t s o h o	0.041651275008916855	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.3736104667186737	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.07521767169237137	0
K o p a n o n g	N - K o p a n o - n g	0.7021002173423767	3
y - a	y a	0.9332128167152405	1
h o	h o	0.05359312519431114	0
F e t o f e t o h - a	F e t o f e t o - h - a	0.7694928646087646	1
h a	h a	0.069539375603199	0
T l e l a e m e t e	T l e l a e m e t e	0.07477698475122452	0
y - a	y a	0.9332128167152405	1
C o p e n h - a - e - n g	C o p e n h a g e n	0.3893027603626251	4
k a	k a	0.0912090465426445	0
T s h i t - w - e	T s h i t w e	0.2819330394268036	2
s e - l e m o n g	s e - l e m o - n g	0.708882212638855	1
s e	s e	0.07713205367326736	0
f e t - i l - e - n g	f e t - i l - e - n g	0.03820204734802246	0
L e	L e	0.2105352282524109	0
h a	h a	0.069539375603199	0
s a	s a	0.06633462011814117	0
t s a m a y - a	t s a m a y - a	0.049654677510261536	0
k a	k a	0.0912090465426445	0
t s e l - a	t s e l a	0.8059420585632324	1
e o	e o	0.06067247316241264	0
r e	r e	0.08004514127969742	0
n e	n - e	0.669941782951355	1
r e	r e	0.08004514127969742	0
r a t - a	r a t - a	0.038788583129644394	0
k a	k a	0.0912090465426445	0
y o n - a	y o n a	0.6591473817825317	1
k e	k e	0.06089358404278755	0
m o - h a t o	m o - h a t o	0.047752320766448975	0
w a	w a	0.13702243566513062	0
b o - h l o k w a	b o - h l o k w a	0.054796479642391205	0
h o	h o	0.05359312519431114	0
y - a	y - a	0.06202144920825958	0
p e l e	p e l e	0.14828650653362274	0
h o b a n e	h o b a n e	0.08401726931333542	0
t l a m - a	t l a m - a	0.05771211162209511	0
d i - n a h a	d i - n a h a	0.041777029633522034	0
h o	h o	0.05359312519431114	0
a r a b - e l - a	a r a b - e l - a	0.06940634548664093	0
t a b e n g	t a b e - n g	0.6320708990097046	1
y - a	y a	0.9332128167152405	1
h o	h o	0.05359312519431114	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.7240028381347656	1
h a	h a	0.069539375603199	0
t l e l a e m e t e	t l e l a e m e t e	0.08859940618276596	0
R e	R e	0.03664197400212288	0
t l - a	t l a	0.49515336751937866	1
s e b e t s - a	s e b e t s - a	0.09159748256206512	0
k a	k a	0.0912090465426445	0
m a - t l a	m a - t l a	0.060109905898571014	0
l e	l e	0.11978868395090103	0
b o - m p h a t o	b o - m p h a t o	0.044140081852674484	0
b a	b a	0.13340164721012115	0
r o n - a	r o n a	0.8684344291687012	1
b a	b a	0.13340164721012115	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.4981216788291931	1
b a k - e - n g	s e - b a k e - n g	1.8753842115402222	4
s a	s a	0.06633462011814117	0
n - t u m e l l a n o	n - t u m e l l a n o	0.052480679005384445	0
r e	r e	0.08004514127969742	0
t l a m - a - n g	t l a m - a - n g	0.054432548582553864	0
b o - h l e	b o h l e	0.189684197306633	1
k a	k a	0.0912090465426445	0
m o - l a o	m o - l a o	0.03501299396157265	0
J w a l o k - a	J w a l o k a	0.35229921340942383	1
A f o r i k a	A f o r i k a	0.05303994193673134	0
b o - r w a	b o - r w a	0.10917933285236359	0
r e	r e	0.08004514127969742	0
i - t l a m - e	i - t l a m - m - e	0.40390655398368835	2
k a	k a	0.0912090465426445	0
b o - i t h a o p i	b o - i t h a o p i	0.03633181005716324	0
h o	h o	0.05359312519431114	0
f i h l - e l - l - a	f i h l - e l - l - a	0.04590289667248726	0
d i - n t l h a	d i - n t l h a	0.042273323982954025	0
t s - e	t s e	0.2659403383731842	1
i - t s - e - n g	i t s - e - n g	0.3479176163673401	1
t s - e	t s e	0.2659403383731842	1
t o b a n - e - n g	t o b - a n - e - n g	0.12167882919311523	1
l e	l e	0.11978868395090103	0
h o	h o	0.05359312519431114	0
n t s h - w - a	n t s h - w - a	0.06313471496105194	0
h a	h a	0.069539375603199	0
m o - s i	m o - s i	0.054676834493875504	0
m m e	m m e	0.30030667781829834	0
r e	r e	0.08004514127969742	0
t l - a	t l a	0.49515336751937866	1
t s w - e l - a	t s w - e l - a	0.08564391732215881	0
p e l e	p e l e	0.14828650653362274	0
k a	k a	0.0912090465426445	0
m a - w a l a	m a - w a l a	0.048161398619413376	0
r o n - a	r o n a	0.8684344291687012	1
n - a k o	n - a k o	0.03668886795639992	0
t e l - e l - e	t e l e l e	0.6912406086921692	2
h o	h o	0.05359312519431114	0
l w a n t s h - a	l w - a n - t s h - a	0.3352001905441284	2
h o	h o	0.05359312519431114	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.7240028381347656	1
h a	h a	0.069539375603199	0
t l e l a e m e t e	t l e l a e m e t e	0.08859940618276596	0
d i - t h o	d i - t h o	0.04624997824430466	0
t s - e	t s e	0.2659403383731842	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05978769809007645	0
R e	R e	0.03664197400212288	0
t l - a	t l a	0.49515336751937866	1
m a - t l a f a t s a	m a t l a - f a - t s - a	0.2549685835838318	4
m e - k u t u	m e - k u t u	0.03342270478606224	0
y - a	y a	0.9332128167152405	1
r o n - a	r o n a	0.8684344291687012	1
y - a	y a	0.9332128167152405	1
h o	h o	0.05359312519431114	0
t l o	t l - o	0.45911169052124023	1
n t s h - e t s - a	n t s h - e t s - a	0.15374502539634705	0
p e l e	p e l e	0.14828650653362274	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.03388410061597824	0
t s - a	t s a	0.29218530654907227	1
A f o r i k a	A f o r i k a	0.05303994193673134	0
b o - r w a	b o - r w a	0.10917933285236359	0
l e f - a - t s h - e - n g	l e - f a t s h e - n g	0.5885831117630005	4
k a	k a	0.0912090465426445	0
b o - p h a r a	b o - p h a r a	0.07878756523132324	0
R e	R e	0.03664197400212288	0
t l - a	t l a	0.49515336751937866	1
t s h e h - e t s - a	t s h e h e t s - a	0.13994097709655762	1
m e - k u t u	m e - k u t u	0.03342270478606224	0
y - a	y a	0.9332128167152405	1
h o	h o	0.05359312519431114	0
p o t l a k - i s - a	p o t l a k - i s - a	0.044726964086294174	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.05686274915933609	0
y - a	y a	0.9332128167152405	1
d i - p o l o t i k i	d i - p o l o t i k i	0.03866157308220863	0
l e	l e	0.11978868395090103	0
i - k o n o m i	i k o n o m i	0.37637048959732056	1
y - a	y a	0.9332128167152405	1
l e - b a t o w a	l e - b a t o w a	0.05526309087872505	0
l a	l a	0.16615954041481018	0
S A D C	S A D C	0.14298464357852936	0
l e	l e	0.11978868395090103	0
h o	h o	0.05359312519431114	0
n t s h - e t s - a	n t s h - e t s - a	0.15374502539634705	0
p e l e	p e l e	0.14828650653362274	0
n - k g w e b o	n - k g w e b o	0.05134002864360809	0
l e	l e	0.11978868395090103	0
m a - t s e t e	m a - t s e t e	0.041557490825653076	0
n - k o p a n e l o	n - k o p a n e l o	0.05016434192657471	0
k a	k a	0.0912090465426445	0
l e - b a t o w a	l e - b a t o w a	0.05526309087872505	0
A f o r i k a	A f o r i k a	0.05303994193673134	0
b o - r w a	b o - r w a	0.10917933285236359	0
t s w - e l - a	t s w - e l - a	0.08564391732215881	0
p e l e	p e l e	0.14828650653362274	0
h o	h o	0.05359312519431114	0
b a p a l - a	b a p a l - a	0.14928483963012695	0
n - k a r o l o	n - k a r o l o	0.05191356688737869	0
y - a	y a	0.9332128167152405	1
b o - e t a p e l e	b o - e t a p e l e	0.04038951173424721	0
m e - k u t u n g	m e - k u t u - n g	0.7255234122276306	1
y - a	y a	0.9332128167152405	1
k o n t i n e n t e	k o n t i n e n t e	0.04770940914750099	0
y - a	y a	0.9332128167152405	1
h o	h o	0.05359312519431114	0
m a - t l a f a t s a	m a t l a - f a - t s - a	0.2549685835838318	4
K o p a n o	N - K o p a n o	0.13017702102661133	2
y - a	y a	0.9332128167152405	1
A f o r i k a	A f o r i k a	0.05303994193673134	0
l e	l e	0.11978868395090103	0
d i - k a r o l o	d i - k a r o l o	0.04293936491012573	0
t s - a	t s a	0.29218530654907227	1
y o n - a	y o n a	0.6591473817825317	1
l e	l e	0.11978868395090103	0
h o	h o	0.05359312519431114	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9044472575187683	2
b o n - n g - w - e	b o - n n g w e	0.517805814743042	4
R e	R e	0.03664197400212288	0
t l - a	t l a	0.49515336751937866	1
t s e p a m - i s - a	t s e p a m - i s - a	0.04682236909866333	0
m a - t l a	m a - t l a	0.060109905898571014	0
r o n - a	r o n a	0.8684344291687012	1
b a k - e - n g	s e - b a k e - n g	1.8753842115402222	4
s a	s a	0.06633462011814117	0
h o	h o	0.05359312519431114	0
t s o s - e l - l - e t s - a	t s o - s - e l - e t s - a	0.21591533720493317	3
s e - l e k a n e	s e - l e k a n e	0.04170854017138481	0
s e	s e	0.07713205367326736	0
s e - t j h a	s e t j h a	0.6867814660072327	1
B a k e n g	s e - b a k e - n g	2.0378732681274414	5
s a	s a	0.06633462011814117	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.6554776430130005	2
y - a	y a	0.9332128167152405	1
A f o r i k a	A f o r i k a	0.05303994193673134	0
l e	l - e	0.5716241002082825	1
l e - a n o	l e - a n o	0.04054543003439903	0
b a k - e - n g	s e - b a k e - n g	1.8753842115402222	4
s a	s a	0.06633462011814117	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.0425591878592968	0
y - a	y a	0.9332128167152405	1
m o - r u o	m o - r u o	0.03349454700946808	0
k a	k a	0.0912090465426445	0
h a r - a	h a r a	0.2830924689769745	1
k o n t i n e n t e	k o n t i n e n t e	0.04770940914750099	0
m a - A f o r i k a	M a - A f o r i k a	0.3945970833301544	1
b o - r w a	b o - r w a	0.10917933285236359	0
h e s o	h e s o	0.046903613954782486	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.08299936354160309	0
y - a	y a	0.9332128167152405	1
s e - t j h a b a	s e - t j h a b a	0.04925590008497238	0
l o k - e l - a	l o k - e l - a	0.04448012635111809	0
h o	h o	0.05359312519431114	0
a r a b - e l - a	a r a b - e l - a	0.06940634548664093	0
n - k g o e l e t s o	n - k g o e l e t s o	0.062459975481033325	0
y - a	y a	0.9332128167152405	1
h o	h o	0.05359312519431114	0
e t s - a	e t s - a	0.03928383067250252	0
s e - h l a	s e - h l a	0.05303245410323143	0
s e - n a	s e n a	1.1851376295089722	1
s a	s a	0.06633462011814117	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10693401098251343	0
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.04131350666284561	0
l e	l e	0.11978868395090103	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10693401098251343	0
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.09403708577156067	0
y - a	y a	0.9332128167152405	1
m m u s o	m o - m m u s o	0.5035915374755859	3
R e	R e	0.03664197400212288	0
b a t l - a	b a t l - a	0.15099728107452393	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10693401098251343	0
t s w - i l - e - n g	t s w - i l - e - n g	0.04521387815475464	0
m a - t s o h o	m a - t s o h o	0.04634501412510872	0
l e	l e	0.11978868395090103	0
h o	h o	0.05359312519431114	0
s e b e t s - a	s e b e t s - a	0.09159748256206512	0
k a	k a	0.0912090465426445	0
t h a t - a	t h a t a	0.5692991614341736	1
R e	R e	0.03664197400212288	0
h l o k - a	h l o k - a	0.037515945732593536	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.06003405898809433	0
b a	b a	0.13340164721012115	0
s e - t j h a b a	s e - t j h a b a	0.04241534322500229	0
b a	b a	0.13340164721012115	0
i - t - e - t s - e - n g	i - t e - t s - e - n g	0.1318352222442627	1
b a	b a	0.13340164721012115	0
n - a - n g	n - a - n g	0.07753210514783859	0
l e	l e	0.11978868395090103	0
b o - k g o n i	b o - k g o n i	0.03961805999279022	0
l e	l e	0.11978868395090103	0
b a	b a	0.13340164721012115	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.07648058235645294	0
d i - t l h o k o	d i - t l h o k o	0.040322672575712204	0
t s - a	t s a	0.29218530654907227	1
b a - a h i	b a - a h i	0.04623941332101822	0
m o - m u s o	m o - M m u s o	0.8823423385620117	1
s e	s - e	1.350108027458191	1
s e b e t s - a n - a	s e b e t s - a n - a	0.08190573006868362	0
l e	l e	0.11978868395090103	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.0425591878592968	0
l e	l e	0.11978868395090103	0
h o	h o	0.05359312519431114	0
k e - n y - a	k e - n y - a	0.044319141656160355	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.4628412127494812	1
l e - n a n e o	l e - n a n e o	0.03911595791578293	0
l a	l a	0.16615961492061615	0
n - t s h e t s o p e l e	n - t s h e t s o p e l e	0.0425591804087162	0
y - a	y a	0.9332129955291748	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.10779198259115219	0
y - a	y a	0.9332129955291748	1
s e - t j h a b a	s e - t j h a b a	0.04241536930203438	0
l e	l e	0.11978862434625626	0
t l - a	t l a	0.4951533377170563	1
b e h - a	b e h - a	0.07327631115913391	0
l e - i h l o	l e - i h l o	0.04291241616010666	0
b o - i t s h w a r o	b o - i t s h w a r o	0.03398573398590088	0
l e	l e	0.11978862434625626	0
m a - e m o	m a - e m o	0.04115826636552811	0
b a k - e - n g	s e - b a k e - n g	1.8753840923309326	4
s a	s a	0.06633458286523819	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.060034070163965225	0
b a	b a	0.13340158760547638	0
s e - t j h a b a	s e - t j h a b a	0.04241536930203438	0
m a - f a p h e n g	m a - f a p h e - n g	0.5457513928413391	1
o h l e	o h l e	0.06653671711683273	0
d i - t h o	d i - t h o	0.04624999314546585	0
t s - e	t s e	0.26594051718711853	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05978771671652794	0
R e	R e	0.03664197400212288	0
t s w - e l - a	t s w - e l - a	0.08564389497041702	0
p e l e	p e l e	0.14828643202781677	0
k a	k a	0.09120901674032211	0
m e - k u t u	m e - k u t u	0.03342267870903015	0
y - a	y a	0.9332129955291748	1
r o n - a	r o n a	0.8684345483779907	1
y - a	y a	0.9332129955291748	1
h o	h o	0.05359308794140816	0
f e d - i s - a	f e d - i s - a	0.05320974439382553	0
b o - b o d u	b o - b o d u	0.04059829190373421	0
l e	l e	0.11978862434625626	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.03386489301919937	0
h a	h a	0.06953934580087662	0
h o	h o	0.05359308794140816	0
r e k - w - a	r e k - w - a	0.03905278444290161	0
t h e p - a	t h e p a	0.7574803233146667	1
y - a	y a	0.9332129955291748	1
m m u s o	m o - m m u s o	0.5035914182662964	3
l e	l e	0.11978862434625626	0
n - p h a n o	n - p h a n o	0.05485302954912186	0
y - a	y a	0.9332129955291748	1
d i - t h e n d a r a	d i - t h e n d a r a	0.03750813007354736	0
l e	l e	0.11978862434625626	0
d i - k o p o n g	d i - k o p o - n g	0.6739996671676636	1
t s - a	t s a	0.2921854853630066	1
m a - n g o l o	m a - n g o l o	0.046781718730926514	0
h o	h o	0.05359308794140816	0
k g a n - a	k g a n n - a	0.8591092228889465	1
d i - t j h e l e t e	d i - t j h e l e t e	0.04268268123269081	0
t s - a	t s a	0.2921854853630066	1
d i - t h u s o	d i - t h u s o	0.04024793207645416	0
y - a	y a	0.9332129955291748	1
s e - t j h a b a	s e - t j h a b a	0.04241536930203438	0
l e	l e	0.11978862434625626	0
m a - n g o l o	m a - n g o l o	0.046781718730926514	0
b o - i t s e b i s o	b o - i t s e b i s o	0.03679985925555229	0
h a r - a	h a r a	0.2830924093723297	1
t s - e	t s e	0.26594051718711853	1
d i - n g	d i n g	0.832077145576477	1
R e	R e	0.03664197400212288	0
t h a b e - t s - e	t h a b - e t s - e	0.3297121226787567	2
t s w e l o p e l e	t s w e l o p e l e	0.07600384205579758	0
e o	e o	0.06067243590950966	0
m m u s o	m o - m m u s o	0.5035914182662964	3
e t s - a - n g	e t s - a - n g	0.04010533541440964	0
d i - b a k e n g	d i - b a k e - n g	0.6680583357810974	1
t s - e	t s e	0.26594051718711853	1
d i - n g	d i n g	0.832077145576477	1
b e k e n g	B e k e - n g	0.7892947793006897	2
e n - a	e n a	0.7274401187896729	1
r e	r e	0.08004524558782578	0
