prediction	target	loss	dist
u - k u - d a b u l - a	u - k u - d a b u l - a	0.038719017058610916	0
e z i - s e k - e l - w - a	e z i - s e k e l - w - a	0.1558700054883957	1
t h i n - a	t h i - n a	0.7837911248207092	2
s i - s a l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.15767371654510498	1
e - m a z i k o - i n i	e - a - m a - z i k o - i n i	0.13785652816295624	3
u - k u - e h l - a	u - k u - e h l - a	0.048583853989839554	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.04029730334877968	0
l o b o	l o b o	0.12091994285583496	0
k u - v e z - a	k u - v e z - a	0.03751581907272339	0
n a - k u - s u n g u l - a	n a - k u - s u n g u l - a	0.05247613042593002	0
a - m a - z i k o	a - m a - z i k o	0.04345221444964409	0
w a - u - k u - z i - p h e n d u l - e l - a	w a - u - k u - z i - p h e n d u l e l - a	0.1057148277759552	1
b u - f a n - e l - e	b u - f a n e l - e	0.23279255628585815	1
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.09215305745601654	0
e s i - z i - k h a k h a z i s - a	e - s i z i k h a k h a z i s - a	0.20826929807662964	3
n g a - u - k u - g o m - a	n g a - u - k u - g o m - a	0.04018407687544823	0
k u - u - m u - s e b e n z i	k u - u - m u - s e b e n z i	0.047070808708667755	0
e - w a - n i k - e l - w - e	e - w a - n i k e l - w - e	0.1435600221157074	1
e l i - n o m b o n o	e l i - n a - u - m u - b o n o	0.23355138301849365	6
e y - a	e - y - a	0.22681541740894318	1
n a - i - m i - n y e	n a - e m i - n y e	0.12623010575771332	2
k w - e - s i k h a t j h a n a	e - k w e s i k h a t j h - a n a	0.5274996161460876	5
w a - i - k u - t a n i	w - e - k u - t a n i	0.20765568315982819	2
i - l e y - i w - e	i - l i - e y - i w - e	0.3036234974861145	2
e s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.22137080132961273	3
u - k u - l e t h - a	u - k u - l e t h - a	0.03903984650969505	0
e z i - p h a t h - e l - a n - i l e	e - z i - p h a t h e l a n - i l e	0.46202459931373596	3
u - k u - l o l - w - a	u - k u - l o l - w - a	0.03852653130888939	0
n a - u - k u - z a l i s e l e l - a	n a - u - k u - z a l i s - e l - e l - a	0.1125163733959198	2
n a - u - k u - q i n - i s - a	n a - u - k u - q i n i s - a	0.1251111477613449	1
k o - k e	k o - k e	0.08577581495046616	0
m a - h l e l o	m a - h l e l o	0.0439327210187912	0
n a - i - n - n g o z i	n a - i - n - n g o z i	0.15754160284996033	0
b a - i - l i - n - m a l i	b - e - e m a l i	0.1833702176809311	7
a - m a r h a m a r u	a - m a - r h a m a r u	0.500843346118927	1
e - b a - l e k - e l - a	e - b a l e k e l - a	0.3069280683994293	2
k o - k e	k o - k e	0.08577581495046616	0
k u - a - m a - b u b u l o	k u - a - m a - b u b u l o	0.09853791445493698	0
s i - n g a - i - l e n - e l - e	s i - n g e n e l - e l - e	0.2575932443141937	6
u - k u - n c i p h - a	u - k u - n c i p h - a	0.0505683608353138	0
k u - s e n z - e k - a	k u - s i - e n z e k - a	0.23398305475711823	3
n a - u - k u - v e z - w - a	n a - u - k u - v e z - w - a	0.03898246958851814	0
m a - l u n g a n - a	m a - l u n g a - a n a	0.8087692260742188	3
o - m u - m b i	o m u - m b i	0.18857347965240479	1
y a - f i k - a	y a - f i k - a	0.053232092410326004	0
y a - i - s i - k h w a m a	y a - i - s i - k h w a m a	0.07657220959663391	0
e s i - l a n d e l - a k o	e s i - l a n d e l - a k o	0.12469466030597687	0
k w a - i - m i - k h i q i z o	k w a - i - m i - k h i q i z o	0.07165678590536118	0
l a w o	l a w o	0.10782378911972046	0
n g a - u - k u - n g e n - i s - w - a	n g a - u - k u - n g e n - i s - w - a	0.051742248237133026	0
k u - q a l - e l - e l - w - e	k u - q a l e l e l - w - e	0.29250070452690125	2
s i - t h a n d - a	s i - t h a n d - a	0.04034784808754921	0
k u - q i n i s - e k - i s - w - e	k u - q i n i s e k - i s - w - e	0.10670126229524612	1
u - k u - e h l - a	u - k u - e h l - a	0.048583853989839554	0
o - l e t h - w - a	o - l e t h - w - a	0.05316830053925514	0
u - k u - n g e n - a	u - k u - n g e n - a	0.06238895654678345	0
k u - q a k a t h - e k - i l e	k u - q a k a t h - e k - i l e	0.06641297042369843	0
n a - l a b o	n a - l a b o	0.04282745346426964	0
e z i - z a k u - v i m b e l - a	e z i - z a k u - v i m b e l - a	0.08134565502405167	0
a - s i - t h a n d a b u z i	a - s i - t h a n d a b u z - i	0.13275422155857086	1
e - z o - k u - b a n j - w - a	e - z o - k u - b a m b - w - a	0.2891640067100525	2
n g a - l o k h u	n g a - l o k h u	0.047386277467012405	0
k w a - l o k h u	k w a - l o k h u	0.05110033601522446	0
f u t h - i	f u t h i	0.29463690519332886	1
y - e - s e w u l a	y - e - s e w u l a	0.08973405510187149	0
n a - w o	n a - w o	0.04598819836974144	0
y a - i - l i - p h a h l a	y - e - p a h l a	0.1635274738073349	6
k u - g a n d - e l e l - e k - a	k u - g a n d - e l e l - e k - a	0.10734569281339645	0
l - e - a f r i k a	l e - a f r i k a	0.2047843188047409	1
i - s i - m i l o	i - s i - m i l o	0.05466459318995476	0
o k u - s i b a n g - e l - e	o k u - s i - b a n g e l - i l e	0.49053022265434265	4
n g a - l o k h o	n g a - l o k h o	0.049156781286001205	0
o b u s - a	o b u - s - a	0.1611730009317398	1
w a - u - k u - a k h - a	w a - u - k u - a k h - a	0.048422444611787796	0
s i - n a - i - l i - t h e m b a	s i - n a - i - l i - t h e m b a	0.0861777514219284	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.04929927736520767	0
i - p i k i s w a n o	i - p h i k i s w a n o	0.5007731914520264	1
e n i k - e l - w - e	e - n i k e l - w - e	0.22296923398971558	2
u - k u - t h i n t - a n - a	u - k u - t h i n t a n - a	0.16823866963386536	1
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.046463366597890854	0
e s i - t h - i	e - s i - t h - i	0.29157158732414246	1
e l i - q i n i l e k o	e - i - l i - q i n i l e k o	0.16865164041519165	3
a - m a - b a l w a	a - m b a l w a	0.2899542450904846	2
l i - z w - i s - i s - e k - e	l i - z - w - i s - i s - e k - e	0.2549331486225128	1
k u - z a k u - t j h - o	k u - z a k u - t j h - o	0.0528884120285511	0
s i - k u - a z - i l - e	s i - k u - a z - i l e	0.1444549411535263	1
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.05356796458363533	0
s i - b u y - a	s i - b u y - a	0.04545001685619354	0
y a - u - k u - z u z - i s - a	y a - u - k u - z u z - i s - a	0.07004640996456146	0
n a - u - k u - q a k a t h - e k - a	n a - u - k u - q a k a t h - e k - a	0.05445969104766846	0
o k u - f u n - w - a	o k u - f u n - w - a	0.07947465777397156	0
w a - a - m a - n o	w - a - m a n o	0.460162490606308	2
e z i - p h a t h - e l - a n - i l e	e - z i - p h a t h - e l - a n - i l e	0.23078259825706482	1
y a - a - m a - n d l a	y a - a - m a - a n d l a	0.15308116376399994	1
k u - u - m u - n o t h o	k u - u - m u - n o t h o	0.052088864147663116	0
n a - u - k u - p h a t h - w - a	n a - u - k u - p h a t h - w - a	0.03803345561027527	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.056225359439849854	0
y i - p a l a m e n d e	y i - i - l i - p a l a m e n d e	0.16508464515209198	5
a b a - j a m - e l - e	a b a - j a m - e l - e	0.10217437148094177	0
y a - u - k u - f i k e l e l - a	i - y o - k u - f i k e l e l - a	0.3968227505683899	4
t h i n - a	t h i - n a	0.7837915420532227	2
a - s e b e n z - i s - e	a - s e b e n z i s - e	0.17874926328659058	1
e - d r a y i v i n i	e - i - d r a y i v i n i	0.19752761721611023	2
y a - u - k u - n g a n g e n - i s - i	y a - u - k u - n g a - n g e n i s - i	0.25399652123451233	2
e - t h - i	e - t h - i	0.11775006353855133	0
e n - n y e	e n - n y e	0.10101529210805893	0
w - e - r h w e b o	w - e - r h w e b o	0.06281306594610214	0
y a - a - m a - n y e	y a - a m a - n y e	0.2282087206840515	1
p h a k a t h i	p h a k a t h i	0.048783786594867706	0
i - s i - b o p h o	i - s i - b o p h o	0.037729471921920776	0
y - e - d w a	y e - d w a	0.5699694752693176	1
i - m i - q o n d o	i - m i - q o n d o	0.032583072781562805	0
o k u - z w a k a l - i s - w - a	o - k u - z w a k a l - i s - w - a	0.14187148213386536	1
i - m i - b o n o	i - m i - b o n o	0.03346648067235947	0
u - z a k u - h l a n g a b e z - a	u - z a k u - h l a n g a b e z - a	0.05329938977956772	0
k w a - u - k u - p h e l - e l - a	k w a - u - k u - p h e l e l - a	0.08391846716403961	1
n a - u - k u - n g a - p h a k a t h i	n a - u - k u - n g a p h a k a t h i	0.11808791011571884	1
e z i - l i m a z - a	e - z i - l i m a z - a	0.24447128176689148	1
y a - u - k u - l a h l e k - e l - w - a	y a - u - k u - l a h l e k - e l - w - a	0.08487095683813095	0
o k u - n g a - s - i	o k u - n g a - s - i	0.09372738003730774	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.11970064043998718	1
y a - b - a	y a b a	0.9245753288269043	2
n g a - l e w e b h u s a y i d i	n g a - l e w e b h u s a y i d i	0.07022718340158463	0
n a - e l i - n y e	n a - e l i - n y e	0.08504489064216614	0
l - e - w e b h u s a y i d i	l e - i - w e b h u s a y i d i	0.31379809975624084	2
k u - p h e n d u l - a	k u - p h e n d u l - a	0.03754144906997681	0
u - k u - v i k e l - a	u - k u - v i k e l - a	0.092162124812603	0
n a - e n - n y e	n a - e n - n y e	0.0890103429555893	0
n a - u - m u - n y e	n a - o m u - n y e	0.11537998169660568	2
n a - i - m i - n y e	n a - e m i - n y e	0.12622998654842377	2
u - l i n g - a	u - l i n g - a	0.10733765363693237	0
i - n g a - l i m a l - a	i - n g a - l i m a l - a	0.1036347821354866	0
i - t h a t h - e	i - t h a t h e	0.550094485282898	1
u - k u - t h i n t - a n - a	u - k u - t h i n t a n - a	0.15579469501972198	1
n a - a - m a w e b h u s a y i d i	n a - m a w e b h u s a y i d i	0.09563302993774414	2
s a - i - n - t u m b a	s - e - n t u m b a	0.2371387481689453	3
n g a - y e	n g a - y e	0.1343325525522232	0
s a - i - n - t u m b a	s - e - n t u m b a	0.2371387481689453	3
e - n c a n i	a - e n c - a - n i	0.4932996928691864	4
n a - u - k u - f i k e l e l - a	n a - u - k u - f i k e l e l - a	0.08151152729988098	0
e z i - n j a l o	e z i - n j a l o	0.1158771738409996	0
l i - b i k - w - a	l i - b i k - w - a	0.03555627912282944	0
y a - u - k u - z u m - a	y a - u - k u - z u m - a	0.046257998794317245	0
a - v u m - e l - a	a - v u m e l - a	0.14489512145519257	1
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.15222400426864624	0
y a - k h e	y a - k h e	0.1436973661184311	0
i - z a k u - s e b e n z i s - a	i - z a k u - s e b e n z i s - a	0.08630522340536118	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.07579587399959564	0
i - t h i n t w a n o	i - t h i n t w a n o	0.044596973806619644	0
n a - a b a - n y e	n a - a b a - n y e	0.17149947583675385	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.15655452013015747	2
i - w e b h u s a y i d i	i - w e b h u s a y i d i	0.034443922340869904	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.03868002071976662	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.10269665718078613	0
b a - l u n g - i s - e	b a - l u n g i s - e	0.15872442722320557	1
u - k u - b a - w - a	u - k u - b a - w - a	0.12445937842130661	0
e - t h o l - a k a l - a	e - t h o l a k a l - a	0.1444721519947052	1
k w a - u - k u - v i k e l - w - a	k w a - u - k u - v i k e l - w - a	0.06368804723024368	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.6583665609359741	6
i - s i - j a m i s o	i - s i - j a m i s o	0.04367530345916748	0
u - z a k u - p h e l - i s - w - a	u - z a k u - p h e l - i s - w - a	0.043504998087882996	0
i - n - e l u n g e l o	i - n a - i - l i - l u n g e l o	0.18817412853240967	6
a - h l o l - a	a - h l o l - a	0.045700594782829285	0
n a - u - k u - v u m e l - a	n a - u - k u - v u m e l - a	0.08500883728265762	0
b a - n g a - u - k o m t h e t h o	b - a - n g o k o m t h e t h o	0.25236424803733826	5
b a - u - m u - s i p a l a	b o - m a s i p a l a	0.8128965497016907	5
e - l a w u l - a	e - l a w u l - a	0.09970497339963913	0
n a - u - m u - n y a n g o	n a - u - m - n y a n g o	0.18086299300193787	1
i - l i - n a n i	i - n a - n i	0.45301634073257446	4
k w a - l a w o	k w a - l a w a	0.9501624703407288	1
i - k e t l e l - a	i - k e t l e l a	0.20104236900806427	1
b a - t h e n g - e	b a - t h e n g - e	0.05358768627047539	0
n a - e n - n y e	n a - e n - n y e	0.0890103429555893	0
m i - p h i	m i - p h i	0.06336960941553116	0
k w a - i - s i - l a	k - w e s i l - a	0.5293501615524292	6
i - m i - b u s o	i - m i - b u s o	0.0325913280248642	0
w - e - e n d a b a	w - e - e n d a b a	0.07302553951740265	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.039206814020872116	0
u - s e b e n z - i s - a	u - s e b e n z i s - a	0.1300187110900879	1
