prediction	target	loss	dist
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8459854125976562	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.06408140808343887	0
k u - f a n e l - e	k u - f a n e l - e	0.05236333981156349	0
k u - b - e	k u - b - e	0.04141063615679741	0
k u - n g e n e l - e l - a	k u - n g e n - e l e l - a	0.37950214743614197	2
o k u - n q o p h - e	o k u - n q o p h - e	0.051797717809677124	0
u - k u - v e z - e l - a	u - k u - v e z - e l - a	0.04715808480978012	0
a m a - t h u b a	a - m a - t h u b a	0.2668348550796509	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.03997461870312691	0
a - m a - z i n g a	a - m a - z i n g a	0.041270267218351364	0
w - e - l u t j h a	w - e l u t j h - a	1.294578194618225	2
e l i - n g a - s e b e n z i k o	e - i - l i - n g a s e b e n z i k o	0.3692428469657898	4
a - p h e z u l u	a - a - p h e z u l u	0.659877598285675	2
k u n a - u - k u - l i n d e l e k i l e k o	k u - n o k u l i n d e l e k i l e k o	0.640072226524353	5
k u - z a - k u e n d l a l - w - a	k u - z a - k w e n d l a l w a	0.3969461917877197	3
m a y - e l - a n - a	m a y e l a - a n a	1.3664993047714233	3
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5435993671417236	3
n g a - i - e m a l i	n g a - i - e m a l i	0.04067668691277504	0
i - j i m - a	i - j i m a	0.8648372292518616	1
l - o - i - k u q a t j h a	l o - i - k u q a t j h a	0.26738598942756653	1
u - k u - k h u t h a z - a	u - k u - k h u t h a z - a	0.040630970150232315	0
i - i - n - k h a m p a n i	i - i - n - k h a m p a n i	0.03930872306227684	0
b a - u - l u - n y a n a	b a - o n i - a n a	1.2250423431396484	6
z i - q a t j h e	z i - q a t j h e	0.03930721431970596	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.4825734794139862	1
a - b a - n g a - n a - l e m u k o	a - b a - n g a n a l e m u k o	0.6650081276893616	2
k u n a - i - l i - h l e l o	k u - n e h l e l o	1.146484613418579	7
e l i - z a k o	e - l i z - a k o	0.4562634825706482	3
l a - u - k u - n i - a b - i s - a	l - o - i - k u n a b i s a	0.7606487274169922	8
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.03992266207933426	0
l a - o k h u	l o k h u	0.38826480507850647	2
k u - f a k - a	k u - f a k - a	0.04096750542521477	0
h l a n g a n - a	h l a n g a - a n a	1.2791634798049927	3
w a - u - m u - t h a n g a l a s i s e k e l o	w - o - i - m - t h a n g a l a s i s e k e l o	0.2739909291267395	4
w - e - e n d a w o	w - e - e n d a w o	0.038984689861536026	0
i - f u n d o	i - f u n d o	0.04373444616794586	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.03827131167054176	0
l a - u - k u - s i z - a	l o - i - k u s i z a	0.672727644443512	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.6466008424758911	4
a - m a - k h a y a	a - m a - k h a y a	0.040585801005363464	0
w - e - t j h e j o	w - e - t j h e j o	0.038398489356040955	0
u - k u - t j h e j w - a	u - k u - t j h e j w a	0.2646443545818329	1
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.040703896433115005	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.04066665843129158	0
a - b e n t w a n a	a - b e - n t w a n a	1.0748231410980225	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4121379554271698	3
s a - h l o m - a	s a - h l o m - a	0.04053732007741928	0
i - e j e n s i	i - e j e n s i	0.03835581988096237	0
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.04082857817411423	0
s i - l a y - e l - e	s i - l a y e l - e	0.530637264251709	1
i - e j e n s i	i - e j e n s i	0.038655173033475876	0
l e	l e	0.038151998072862625	0
b a - u - l u - n y a n a	b o n y a n a	3.131371021270752	7
i - s e b e n z - e	i - s e b e n z - e	0.0412004254758358	0
u - k u - h l o m - a	u - k u - h l o m - a	0.040946174412965775	0
i - z i - a k h i w o	i - z a - k h i w o	1.122390866279602	2
z a - y o	z a - y o	0.04057411849498749	0
e - n a r h - e n i	e - n a r h - e n i	0.10529825091362	0
m a - z o m b - e	m a - z o m b e	0.26676151156425476	1
u - k u - e n z e l - e l - a	u - k u - e n z e l e l - a	0.1884760558605194	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.2250422239303589	6
i - k g h o n - e	i - k g h o n e	0.8396756649017334	1
u - k u - s i - s i z - a	u - k u - s i - s i z - a	0.041872043162584305	0
u - k u - l i n g a n i s - a	u - k u - l i n g - a n - i s - a	0.23856809735298157	2
a - m a - h l e l o	a - m a - h l e l o	0.04044369235634804	0
a - n q o t j h i s w - e	a - n - q o t j h i s w - e	0.5173125267028809	1
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.039878010749816895	0
l i - o k h - a	l o k h a	1.5318883657455444	3
u - m u - b u s o	u - m u - b u s o	0.039926428347826004	0
l o	l o	0.039238955825567245	0
n a - w u n g e n - a k o	n a - w u n g e n a k o	0.14244738221168518	1
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4558422267436981	3
s a - z i - b o p h e l e l - a	s a - z i b o p h e l e l - a	0.4556073546409607	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.04108884558081627	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5511569380760193	1
u - k u - a k h - a	u - k u - a k h - a	0.04105029255151749	0
e - t h u t h u k - a k o	e - t h u t h u k - a k o	0.04067936912178993	0
s a - t h - i	s a - t h - i	0.04245737940073013	0
u - z a k u - b - a	u - z a k u - b - a	0.041254524141550064	0
m u - b u s o	m u - b u s o	0.03952234238386154	0
o - q a l e l e l - a	o - q a l e l e l - a	0.044303249567747116	0
n a - i - e n r h u l u p h e l o	n a - i - e n r h u l u p h e l o	0.03887083753943443	0
z a - a - b a - n t u	z a - a - b a - n t u	0.03992994502186775	0
o - s e b e n z - a	o - s e b e n z - a	0.040702152997255325	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.040729742497205734	0
u - n y a k a	u - n y a k a	0.07260239124298096	0
l o	l o	0.039238955825567245	0
u - z a k u - b - a	u - z a k u - b - a	0.041254524141550064	0
n g u n y a k a	n g - u n y a k - a	1.50925874710083	2
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.04141810163855553	0
e l i - b o n a k a l - a	e l i - b o n a k a l - a	0.052531898021698	0
k h u l u	k h u l u	0.038889218121767044	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.5588816404342651	1
l o	l o	0.039238955825567245	0
u - a z - i	w - a - z i	2.0223236083984375	3
l a - p h a	l a p h a	1.5576943159103394	1
a - b a - n t u	a - b a - n t u	0.04171473905444145	0
b a - h l a l - a	b a - h l a l - a	0.04063677787780762	0
k h o - n a	k h o - n a	0.054910242557525635	0
u - z - w - i s - i s - a	u - z w - i s i s - a	0.316389799118042	2
z a - b o	z a - b o	0.1273576319217682	0
u - p h e n d u l - a	u - p h e n d u l - a	0.041019078344106674	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.08545907586812973	0
k u - f a n e l - e	k u - f a n e l - e	0.0523633137345314	0
a - s e b e n z - e	a - s e b e n z - e	0.04053425416350365	0
k h u l u	k h u l u	0.038889218121767044	0
k u - h l - e	k u - h l e	0.3550231158733368	1
s i - z a k u - l i n d e l - a	s i - z a k u l i n d - e l - a	0.5689786672592163	2
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.03970715031027794	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.5833451747894287	4
n a - i - n - e m b o m b o n o	n a - i - n - e m b o m b o n o	0.03880740702152252	0
l e	l e	0.038151998072862625	0
s i - a k h - a	s i - a k h - a	0.051370274275541306	0
e - e n z i n z - e	e - n z i n z - e	0.429523229598999	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.04047892242670059	0
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.7803175449371338	4
u - k u - h l e l - a	u - k u - h l e l - a	0.04169151559472084	0
k u - n y e	k u - n y e	0.04398264363408089	0
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.4465575218200684	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.04108884558081627	0
n a - u - k u - h l o l i s i s a	n a - u - k u - h l o l i s i s a .	0.2975248396396637	1
u - f a n e l - e	u - f a n - e l - e	0.44150325655937195	1
s i - h l a n g a n i s - e	s i - h l a n g a n i s - e	0.05773863568902016	0
n a - i - e n l i n g a n i s o	n a - i - e n l i n g a n i s o	0.038324736058712006	0
z a - u - b u - l i l i	z o - b u l i l i	0.7586207389831543	4
e - i - h l e l o - i n i	e - i - h l e l w e n i	0.6859023571014404	3
l i - k a r h u l u m e n d e	l - i k a r h u l u m e n d - e	1.0490010976791382	3
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.041124872863292694	0
i - s i - e n z - w - e - s - i	i - s e n z w e s i	1.1159671545028687	6
s i - z a k u - q i n i s e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.041527874767780304	0
b a - u - l u - n y a n a	b a - o n i - a n a	1.2250422239303589	6
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.8347697257995605	6
n a - a - b a - n t u	n a - a - b a - n t u	0.04050368443131447	0
b a - t h o l - e	b a - t h o l - e	0.041334934532642365	0
a m a - t h u b a	a - m a - t h u b a	0.2668347954750061	1
w a - i - t u t h u k o	w - e - t u t h u k o	0.3363531827926636	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.459464430809021	1
i - n - d l e l a	i - n - d l e l a	0.03963383659720421	0
e - t j h - a	e - t j h - a	0.04100047051906586	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.04124949127435684	0
i - z i n - t h o	i - z i n - t h o	0.04012947529554367	0
u - m u - s e b e n z i	u - m u - s e b e n z i	0.04156693443655968	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.5847786664962769	3
u - z a k u - l i n g - a n - i s - w - a	u - z a - k u l i n g a n i s w a	1.439164161682129	6
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.040501028299331665	0
e z a - b - e	e - z a b - e	0.41430139541625977	2
i - t l a n y w e	i - t l a n y w e	0.04082878679037094	0
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.03938943147659302	0
l a - i t h u	l a - i t h u	0.04879888892173767	0
l a - u - k u - h l o l i s i s - a	l - o k u h l o l - i s i s - a	1.4965991973876953	5
n a - u - k u - t j h e j i s i s a	n - o k u t j h e j - i s i s - a	1.4465575218200684	6
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	1.0030717849731445	3
a b a - q a l - a n - i l e	a b a - q a l - a n - i l e	0.03877192363142967	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.040667541325092316	0
o - t h - i l e	o - t h - i l e	0.04193008691072464	0
b a - z a - k u t l i k i t l a	b - a z a k u t l i k i t l - a	1.5440492630004883	4
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.03895703703165054	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.041023533791303635	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04039229825139046	0
n a - u - m u - o n g a m e l	n a - u - m - o n g a m e l	0.4625384211540222	1
s i - z a k u - h l a t h u l u l - a	s - i z a k u h l a t h u l u l - a	1.3800679445266724	3
o k u - f a n e l - e	o k u - f a n e l - e	0.04112594202160835	0
k u - e n z - i w - e	k u - e n z - i w - e	0.039405252784490585	0
b - e - n j a n i	b u - n j a n i	0.566727340221405	2
n g u - b a n i	n g u - u - b a n i	0.9157136678695679	2
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.17455552518367767	5
z i - p h i	z i - p h i	0.04029785841703415	0
i - i - n - l i n g a n i s o	i - i - n - l i n g a n i s o	0.03915976732969284	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.6283546090126038	2
n i - a z - i	n a - z i	0.7392247319221497	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h e l e l - e	0.04121958836913109	0
k u - m a q a l o n t a n g i	k u - m a q a l o n t a n g i	0.03926663473248482	0
a m a - h l a n u	a m a - h l a n u	0.04060528427362442	0
i - f u n d o	i - f u n d o	0.04298200458288193	0
z a - m a p h i l o	z a - a - m a - p h i l o	0.4600967764854431	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.040229443460702896	0
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.8459854125976562	5
u - k u - d a l - a	u - k u - d a l - a	0.0413796566426754	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04039229825139046	0
e - n e t l h - a	e - i - n - e t l h a	0.6499715447425842	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.04006586968898773	0
n g a - p h e z u	n g a - p h e z u	0.041518814861774445	0
k w a - l o k h o	k w a - l o k h o	0.040284983813762665	0
s i - z o - k u - s e b e n z - e l - a	s i - z o k u - s e b e n z - e l - a	0.29657691717147827	1
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.04039116948843002	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.04108884558081627	0
k w - a - b o r h u l e m e n d e	k w - a - b o r h u l e m e n d e	0.03947766125202179	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.040229443460702896	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	0.8678939938545227	4
k u - h l - e	k u - h l e	0.3550231158733368	1
k w a - a - b a - n t u	k w a - a - b a - n t u	0.039942167699337006	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.040782976895570755	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.04039229825139046	0
e - t h - i l e	e - t h - i l e	0.09892957657575607	0
k u - o - b a n a	k u - o - b a - a n a	0.6068863868713379	2
s i - f i k e l e l - e	s i - f i k e l e l - e	0.039912834763526917	0
k u - u - m i - p h u m e l a	k u - i - m i - p h u m e l a	0.172141432762146	1
l e	l e	0.038151998072862625	0
s i - b e k - e	s i - b e k - e	0.04033602029085159	0
i - f u n d o	i - f u n d o	0.04373444616794586	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.04082317650318146	0
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.180698275566101	4
e - k a b - e n i	e - i - k a b e n i	1.4030476808547974	3
y a - i - m i - t h e t h o m g o m o	y - e - m i t h e t h o m g o m o	0.24574555456638336	3
l o	l o	0.039238955825567245	0
e - i - h l e l w e - i n i	e - i - l i - h l e l o - i n i	0.12802262604236603	5
l a - i t h u	l a - i t h u	0.04879888892173767	0
l a - u - l u - n y a k a	l - o n y a k - a	2.0396485328674316	7
s i - f u n - a	s i - f u n - a	0.04028598964214325	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.04039116948843002	0
i - k g h o n o	i - k g h o n o	0.041015442460775375	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.041351787745952606	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.3628302812576294	7
b a - i t h u	b a - i t h u	0.040268026292324066	0
u - k u - t h - i	u k u t h i	2.3576266765594482	3
b - a - k g h o n e	b - a - k g h o n e	0.04159633070230484	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.041878726333379745	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4224088191986084	3
y - e - s i g a b a s i s e k e l o	y - e - s i g a b a s i s e k e l o	0.03958158567547798	0
n g a - p h a n d l e	n g a - p h a n d l e	0.04147940129041672	0
k w - o - i - k o b a n a	k - o k o b a n - a	2.022233486175537	5
s i - e n z - e	s i - e n z - e	0.038705430924892426	0
l a - o k h u	l o k h u	0.7648882865905762	2
n g a - z - e	n - g e z - e	1.2147777080535889	3
s - a - k g h o n a	s - a k g h o n - a	0.7969823479652405	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.04039116948843002	0
i - k h w a l i t h i	i - k h w a l i t h i	0.04437314346432686	0
y a - i t h u	y a - i t h u	0.055542923510074615	0
i - l u l a	i - l u l a	0.06961403042078018	0
k w a - u - b u - a n a	k o d w a n a	1.4374746084213257	8
i - q a k a t h - e k - i l e	i - q a k a t h - e k - i l e	0.03980126231908798	0
s i - f u n - a	s i - f u n - a	0.04045651853084564	0
a - b a - f u n d i	a - b a - f u n d i	0.041326966136693954	0
b a - b - e	b a b e	2.6898422241210938	2
s a - i - s i - k o l o - i n i	s - e - s i k o l w e n i	0.26021310687065125	6
n g a - i - t l a s i n i	n g a - i - t l a s i n i	0.03941909596323967	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.040178991854190826	0
b a - f u n d - e	b a - f u n d - e	0.04116712138056755	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	1.0184141397476196	2
a - m a - i r i	a - m a - i - r i	0.7106684446334839	1
a - l i - k h o m b - a	a - l i - k h o m b - a	0.04159305617213249	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.039731450378894806	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.9927788972854614	3
n g a - u - k u - b a - n i k e l - a	n g o - k u - b a n i k e l - a	0.510089635848999	4
a - m a - h l e l o	a - m a - h l e l o	0.04044369235634804	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.6582557559013367	2
w o - k e	w o - k e	0.09496354311704636	0
a - n a - i - m i - n i n i n g o - a n a	a - n - e m i n i n i n g w a n - a	1.5102206468582153	7
e - i - p h e l e l e k o	e - i - p h e l e l e k o	0.03934084624052048	0
s i - z a k u - n i k e l - a	s i - z a k u n i k e l - a	0.4944378137588501	1
a - b a - f u n d i	a - b a - f u n d i	0.041326966136693954	0
z a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.04066403955221176	0
e - z i - s e t j e n z i s w - a	e z i - s e t j e n z i s w - a	0.4074266254901886	1
l u - l a	l u l a	0.4871307909488678	1
e z i - t l o l w - e	e - i - z i - t l o l w e	0.164536714553833	4
n g a - w o	n g a - w o	0.04226207360625267	0
w o - k e	w o - k e	0.09496354311704636	0
a - m a - l i m i	a - m a - l i m i	0.0404646173119545	0
u - k u - t h o m - a	u - k u - t h o m - a	0.04124513640999794	0
u - n y a k a	u - n y a k a	0.10402597486972809	0
l o	l o	0.039238955825567245	0
k u - y - a	k u - y - a	0.04042474552989006	0
p h a - m b i l i	p h a m b i l i	0.18695847690105438	1
b o k - e	b a - o - k e	0.7776984572410583	4
a - b a - f u n d i	a - b a - f u n d i	0.041326966136693954	0
b e - b a n g - a	b e - b a n g - a	0.04313456267118454	0
l e - i - s i - 3	l e - i s i 3	0.708756148815155	2
n a - i - l e 9	n a - i l e 9	0.6437768936157227	1
b a - z a - k u t l o l a	b a - z a k u t l o l - a	0.42790985107421875	2
u - k u - h l o l - a	u - k u - h l o l - a	0.041064467281103134	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	1.6639426946640015	5
e z i - l i n g a n i s - w - e	e z i - l i n g a n i s w - e	0.5578041076660156	1
n g a - u - k u - z i - j a m e l e k o	n g a - u - k u - z i j a m e l e k o	0.3636454939842224	1
S i n q o p h e	s i - n q o p h - e	0.25347813963890076	3
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.04563911631703377	0
i - z i n g - a	i - z i n g a	0.8693012595176697	1
l - e - e n h l a h l u b o	l e - e n h l a h l u b o	0.32003146409988403	1
l e z i	l e z i	0.06359724700450897	0
u - k u - s u k - e l - a	u - k u - s u k e l - a	0.12127960473299026	1
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.04392208904027939	0
l - a - g a d e s i	l - a - g a d e s i	0.06856828182935715	0
e l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.28036415576934814	1
n a - m a p h e s e n t e	n a - m a p h e s e n t e	0.03956194967031479	0
k u - y - a	k u - y - a	0.04042474552989006	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.07161958515644073	0
a - u - k u - n g a - s - e n - i	o k u - n g a - s a - e n a n - i	1.4024338722229004	7
a - m a - 6 0	a - m a - 6 0	0.038747094571590424	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4558422267436981	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.040423206984996796	0
i - z a k u - t h u n y e l - w - a	i - z a - k u t h u n y e l w a	1.25288724899292	4
k u - a - b a - b e l e t h i	k u - b a b e l e t h i	0.4359375834465027	3
n g a - p h e z u	n g a - p h e z u	0.041518814861774445	0
k w a - l o k h o	k w a - l o k h o	0.040284983813762665	0
i - s i - k o l o	i - s i - k o l o	0.04244508594274521	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.038619738072156906	0
z a - i t h u	z a - i t h u	0.06628663092851639	0
e - i z i m a 2 7	e - i z i m a 2 7	0.0825747475028038	0
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.9865850806236267	2
z i - i - m - p h a t h i m a n d l a	z i - i - m - p h a t h i m a n d l a	0.040613751858472824	0
e z i - b u y - a	e - z i - b u y - a	0.48169252276420593	1
w - e - z e - f u n d o	w - e - z e - f u n d o	0.0395270511507988	0
e - i - s i - s e k e l o	e - i - s i - s e k e l o	0.04180625453591347	0
l a - o k h u	l o k h u	0.38826465606689453	2
k u - z a - k u r e k h o d w a	k u - z a - k u r e k h o d w a	0.03929624706506729	0
e - e m b i k w - e n i	e - i - e m b i k w e n i	0.7472809553146362	3
o - t l o l i w e k o	o - t l o l i w e k o	0.038295257836580276	0
o - h l o l e k a k o	o - h l o l - e k - a k o	0.5392190217971802	2
s i - h l o s - e	s i - h l o s - e	0.044448718428611755	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.04563911631703377	0
i - s i - b a l o	i - s i - b a l o	0.041325829923152924	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.039848823100328445	0
b e - b a n g - a	b e - b a n g - a	0.04313456267118454	0
a - b a - n e m f a n e l o	a - b a - n e e m f a n e l o	0.4987276494503021	1
z a - u - k u - a m u k e l - w - a	z o - k w a m u k e l w a	2.4883601665496826	7
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.2943037450313568	3
b a - f i k - e	b a - f i k - e	0.041433434933423996	0
e - e n k u l u n g w a n - e n i	e - i - e n k u l u n g w a n e n i	0.55377596616745	3
e - i z i l i 1 7 5	e - i z i l i 1 7 5	0.08000358194112778	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4558422267436981	3
k u - b e - k u - b - e	k u - b e - k u - b - e	0.058182381093502045	0
n g u n y a k a	n g - u n y a k - a	1.50925874710083	2
s i - k h u t h a z - a	s i - k h u t h a z - a	0.039421554654836655	0
a - b a - b e l e t h i	a - b a - b e l e t h - i	0.46479007601737976	1
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z i s - a n - a	0.0927198976278305	1
n a - t h i	n a - t h i	0.04428296163678169	0
u - k u - e n z - a	u - k u - e n z - a	0.04061365872621536	0
l a - o k h u	l o k h u	0.7648882865905762	2
k u - b e - y	k u - b e y	0.5299807786941528	1
i - p u m e l e l o	i - p h u m e l e l o	0.23667722940444946	1
s i - a m u k e l - a	s - a m u k e l - a	1.01456880569458	1
s a - i - n - n y a n g a	s - e - n y a n g a	0.7294204235076904	4
z i - i - h l a n g a n o	z i - i - h l a n g a n o	0.04315968230366707	0
z a - b o t i j h e r e	z a - b o t i j h e r e	0.0411437563598156	0
z a - u - n t h a t h u	z o - n t a t h u	0.7468177676200867	4
i - n a p t o s a	i - n a p t o s a	0.039489198476076126	0
i - s a d u	i - s a d t u	0.9163294434547424	1
n a - i - s a o u	n a - i s a o u	0.2933032810688019	1
b a - q i n i s e k - i s - a	b a - q i n - i s - e k - i s - a	0.14404399693012238	2
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.4015994966030121	1
k u - j i m - a	k u - j i m a	0.9139360785484314	1
l e - k h w a l i t h i	l e - k h w a l i t h i	0.09484127163887024	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.041627563536167145	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.04189573973417282	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.040393754839897156	0
k u - o n y a k - a	k w a - u - l u - n y a k a	0.1119275912642479	7
k u - f a n e l - e	k u - f a n e l - e	0.04966238513588905	0
s i - t j a l e	s - i t j a l - e	0.99342280626297	3
k u - l u t j h a	k u - l u t j h a	0.03951531648635864	0
l a - i t h u	l a - i t h u	0.04879888892173767	0
u - k u - q i n i s - e k - a	u - k u - q i n i s - e k - a	0.05203123763203621	0
u - k u - b - a	u k u b a	3.083188056945801	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.04046434909105301	0
u - k u - s e k - e l - a	u - k u - s e k e l - a	0.11039772629737854	1
u - k u - k h u l - a	u - k u - k h u l - a	0.04089479520916939	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03986304625868797	0
n a - u - k u - d a l - a	n o - k u - d a l - a	0.6275966167449951	3
a m a - t h u b a	a - m a - t h u b a	0.2668347954750061	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.039974626153707504	0
n g a l o k h o k - e	n - g a l o k h o k - e	0.5603488087654114	1
s i - h l e l - a	s i - h l e l - a	0.040270641446113586	0
u - k u - n g i - e z e l - e l - a	u - k u - n g i - e z e l - e l - a	0.04563911631703377	0
i - b a n d u l o	i - b a n d u l o	0.0406305268406868	0
l - a - b a n e m i n y a k a	l a - u - b a n e m i n y a k a	0.14037258923053741	2
e - h l a n g a n - a	e - h l a n g a n - a	0.04136950150132179	0
u - k u - y - a	u - k u - y - a	0.04090132564306259	0
k u - m a 2 5	k u - m a 2 5	0.036768823862075806	0
e - i - e n k h u n g o - i n i	e - i - e n k h u n g w e n i	0.38852518796920776	3
z a - i - l i - f u n d o	z e - f u n d o	0.7254763245582581	6
l a - o k h u	l o k h u	0.38826465606689453	2
k u - z a - s i s i z - a	k u - z a - s i s i z a	0.627997636795044	1
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.338344931602478	1
i - l i - t h u b a	i - t h u b a	1.1852283477783203	3
l a - e s i - b i l i	l e - s i b i l i	1.2367150783538818	3
l a - i - l i - f u n d o	l e - i - f u n d o	0.9664747714996338	4
l a b o	l a b o	0.13715657591819763	0
a - b a - n g a - n a - i - m u - f a n e l o	a - b a - n g a n a m f a n e l o	0.4286506772041321	6
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.04121675342321396	0
e - y u n i v e s i t h - i	e - i - y u n i v e s i t h i	0.2943037450313568	3
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.4878406822681427	1
n a - a - m a - z i k o	n a - a - m a - z i k o	0.04109368473291397	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07811310887336731	0
b a - u - l u - n y a n a	b o n y a n a	3.131371021270752	7
a - b a - f u n d i	a - b a - f u n d i	0.041326966136693954	0
b - a - k g h o n e	b - a - k g h o n e	0.04159633070230484	0
u - k u - t h o l - a	u - k u - t h o l - a	0.04167785868048668	0
e - l i - v e l - a	e - l i - v e l - a	0.05179503932595253	0
