prediction	target	loss	dist
k a	k a	0.048302602022886276	0
d i - t h o	d i - t h o	0.04620655998587608	0
t s e	t s e	0.06083586812019348	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04447777569293976	0
J w a l o k - a	J w a l o k a	0.6792313456535339	1
k a	k a	0.048302602022886276	0
n - k a r o l o	n - k a r o l o	0.05368605628609657	0
y - a	y a	2.5603063106536865	1
r o n - a	r o n a	1.500443696975708	1
y - a	y a	2.5603063106536865	1
h o	h o	0.05060208961367607	0
e t s - a	e t s - a	0.046591732650995255	0
m e - k u t u	m e - k u t u	0.04436153918504715	0
y - a	y a	2.5603063106536865	1
h o	h o	0.05060208961367607	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.044489677995443344	0
n - k g o l o	n - k g o l o	0.07287366688251495	0
m a t l - a	m a - t l a	0.9433687925338745	2
y - a	y a	2.5603063106536865	1
m o - r u o	m o - r u o	0.04632620885968208	0
r e	r e	0.049571141600608826	0
s h e b - i l - e	s h e b - i l - e	0.0449877567589283	0
h o	h o	0.05060208961367607	0
f o k o t s - a	f o k o t s - a	0.04631085321307182	0
d i - t j e h o	d i - t j e h o	0.044821761548519135	0
t s - a	t s a	1.7362658977508545	1
h o	h o	0.05060208961367607	0
h o k - a h - a n - a	h o k - a h - a n - a	0.044080499559640884	0
s e - t j h a b a	s e - t j h a b a	0.04401008039712906	0
s a	s a	0.04974117875099182	0
m a - A f o r i k a	m a - A f o r i k a	0.04381992295384407	0
B o r - w - a	b o - r w a	1.5617581605911255	4
s e	s e	0.05230517312884331	0
k a	k a	0.048302602022886276	0
l a b e l - l - a	l a b - e l - l - a	0.4279055595397949	1
n - p h o k o t s o	n - p h o k o t s o	0.044282473623752594	0
n n g w e	n n g w e	0.04685509204864502	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.7558923363685608	2
y - a	y a	2.5603063106536865	1
s e - k g a h l a	s e - k g a h l a	0.04567006975412369	0
s a	s a	0.04974117875099182	0
d i - t j e h o	d i - t j e h o	0.044821761548519135	0
t s - a	t s a	1.7362658977508545	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.04447631165385246	0
m e - h a l a	m e - h a l a	0.044409364461898804	0
y - a	y a	2.5603063106536865	1
k a	k a	0.048302602022886276	0
m a - l a p e n g	m a - l a p e - n g	0.7232914566993713	1
l e	l e	0.04948912933468819	0
y - a	y a	2.5603063106536865	1
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
R e	R e	0.04571235179901123	0
s e b e l - e - t s - a	s e b e - l e t s - a	1.883468508720398	3
h o	h o	0.05060208961367607	0
e k e t s - a	e k e t s - a	0.045505888760089874	0
l e - b e l o	l e - b e l o	0.04415712505578995	0
l a	l a	0.05087878182530403	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.044454045593738556	0
t s e	t s e	0.06083586812019348	0
p h a t l a l e - t s - e - n g	p h a t l a l - e t s - e - n g	0.7558923363685608	2
l e	l e	0.04948912933468819	0
h o	h o	0.05060208961367607	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.04335331544280052	0
m a - e m o	m a - e m o	0.04623465612530708	0
h o - d i m o	h o - d i m o	0.050842899829149246	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.04391861706972122	0
i - n t h a n e t e	i n t h a n e t e	0.7682318091392517	1
r e	r e	0.049571141600608826	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.04319529980421066	0
l e	l e	0.04948912933468819	0
m a - e m o	m a - e m o	0.04623465612530708	0
m a - t j h a b a	m a - t j h a b a	0.04446585103869438	0
m a - A f o r i k a	M a - A f o r i k a	0.671322762966156	1
B o r - w - a	b o - r w a	1.5617581605911255	4
h e s o	h e s o	0.046016987413167953	0
M m u s o	m o - M m u s o	1.7071162462234497	3
o n a	o n a	0.056888140738010406	0
t l - a	t l a	1.4471702575683594	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.04335331544280052	0
h o r e	h o r e	0.06727287173271179	0
t h e p - a	t h e p a	1.119640827178955	1
y - a	y a	2.5603063106536865	1
r o n - a	r o n a	1.500443696975708	1
y - a	y a	2.5603063106536865	1
n - t i k o l o h o	n - t i k o l o h o	0.04404032602906227	0
l e	l e	0.04948912933468819	0
m e - h l o d i	m e - h l o d i	0.04493114352226257	0
y - a	y a	2.5603063106536865	1
n - t l h a h o	n - t l h a h o	0.044684894382953644	0
d i	d i	0.05261575058102608	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.35583561658859253	2
h a n t l e	h a n t l e	0.045393794775009155	0
m o - m m e	m m e	1.8193055391311646	3
d i	d i	0.05261575058102608	0
d u l - a	d u l - a	0.04602894186973572	0
d i	d i	0.05261575058102608	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.04314808547496796	0
R o n a	r o n a	2.632176399230957	1
m m o h o	m m o h o	0.06624891608953476	0
l e	l e	0.04948912933468819	0
B r a z i l	B r a z i l	0.04082930088043213	0
I n d i a	I n d i a	0.04343624785542488	0
l e	l e	0.04948912933468819	0
C h i n a	C h i n a	0.043785493820905685	0
m m o h o	m m o h o	0.06624891608953476	0
l e	l e	0.04948912933468819	0
U n i t e d	U n i t e d	0.04296746850013733	0
S t a t e s	S t a t e s	0.04359873756766319	0
e m - e - t s - e	e m - e - t s - e	0.044055093079805374	0
d i - n a h a	d i - n a h a	0.0460021011531353	0
t s - a	t s a	1.7362658977508545	1
l e - f a t s h e	l e - f a t s h e	0.044555265456438065	0
t s e	t s e	0.06083586812019348	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5995075106620789	1
p e l e	p e l e	0.04568759351968765	0
r e	r e	0.049571141600608826	0
k e n - t s - e	k e n - t s - e	0.0449666902422905	0
l e - t s o h o	l e - t s o h o	0.045205891132354736	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5240008234977722	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.04448646306991577	0
N - K o p a n o n g	N - K o p a n o - n g	0.6500881314277649	1
y - a	y a	2.5603063106536865	1
h o	h o	0.05060208961367607	0
F e t o f e t o h - a	F e t o f e t o - h - a	0.6736010909080505	1
h a	h a	0.05106927827000618	0
T l e l a e m e t e	T l e l a e m e t e	0.041790567338466644	0
y - a	y a	2.5603063106536865	1
C o p e n h - a - n g - n	C o p e n h a g e n	0.15387430787086487	4
k a	k a	0.048302602022886276	0
T s h i t - w - e	T s h i t w e	0.4342899024486542	2
s e - l e m o n g	s e - l e m o - n g	0.7154081463813782	1
s e	s e	0.05230517312884331	0
f e t - i l - e - n g	f e t - i l - e - n g	0.04544694349169731	0
L e	L e	0.04628978669643402	0
h a	h a	0.05106927827000618	0
s a	s a	0.04974117875099182	0
t s a m a y - a	t s a m a y - a	0.04519600048661232	0
k a	k a	0.048302602022886276	0
t s e l - a	t s e l a	1.1872528791427612	1
e o	e o	0.04948137328028679	0
r e	r e	0.049571141600608826	0
n e	n - e	1.7196197509765625	1
r e	r e	0.049571141600608826	0
r a t - a	r a t - a	0.04561075195670128	0
k a	k a	0.048302602022886276	0
y o n - a	y o n a	1.3233497142791748	1
k e	k e	0.04952215030789375	0
m o - h a t o	m o - h a t o	0.045333582907915115	0
w - a	w a	1.0138777494430542	1
b o - h l o k w a	b o - h l o k w a	0.04514322429895401	0
h o	h o	0.05060208961367607	0
y - a	y - a	0.0464695505797863	0
p e l e	p e l e	0.04568759351968765	0
h o b a n e	h o b a n e	0.04567147046327591	0
t l a m - a	t l a m - a	0.045555178076028824	0
d i - n a h a	d i - n a h a	0.0460021011531353	0
h o	h o	0.05060208961367607	0
a r a b - e l - a	a r a b - e l - a	0.0443778932094574	0
t a b - e - n g	t a b e - n g	1.3231168985366821	1
y - a	y a	2.5603063106536865	1
h o	h o	0.05060208961367607	0
f e t o - f - e t o h - a	f e t o f e t o - h - a	0.8161439895629883	3
h a	h a	0.05106927827000618	0
t l e l a e m e t e	t l e l a e m e t e	0.043693505227565765	0
R e	R e	0.04571235179901123	0
t l - a	t l a	1.4471702575683594	1
s e b e t s - a	s e b e t s - a	0.04557943344116211	0
k a	k a	0.048302602022886276	0
m a t l - a	m a - t l a	0.9433687925338745	2
l e	l e	0.04948912933468819	0
b o - m p h a t o	b o - m p h a t o	0.04465058445930481	0
b a	b a	0.0518694669008255	0
r o n - a	r o n a	1.500443696975708	1
b a	b a	0.0518694669008255	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6154431104660034	1
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
n - t u m e l l a n o	n - t u m e l l a n o	0.04339856281876564	0
r e	r e	0.049571141600608826	0
t l a m - a - n g	t l a m - a - n g	0.04633530229330063	0
b o h l e	b o h l e	0.046604108065366745	0
k a	k a	0.048302602022886276	0
m o - l a o	m o - l a o	0.04553130269050598	0
J w a l o k - a	J w a l o k a	0.6792313456535339	1
A f o r i k a	A f o r i k a	0.04438312351703644	0
B o r - w - a	b o - r w a	1.5617581605911255	4
r e	r e	0.049571141600608826	0
i - t l a m - m - e	i - t l a m - m - e	0.04368067532777786	0
k a	k a	0.048302602022886276	0
b o - i t h a o p i	b o - i t h a o p i	0.044426437467336655	0
h o	h o	0.05060208961367607	0
f i h l - e l - l - a	f i h l - e l - l - a	0.04408330097794533	0
d i - n t l h a	d i - n t l h a	0.0460972934961319	0
t s e	t s e	0.06083586812019348	0
i - t s - e - n g	i t s - e - n g	0.8560044765472412	1
t s e	t s e	0.06083586812019348	0
t o b - a n - e - n g	t o b - a n - e - n g	0.045427292585372925	0
l e	l e	0.04948912933468819	0
h o	h o	0.05060208961367607	0
n t s h - w - a	n t s h - w - a	0.04536138102412224	0
h a	h a	0.05106927827000618	0
m o - s i	m o - s i	0.045698344707489014	0
m o - m m e	m m e	1.8193055391311646	3
r e	r e	0.049571141600608826	0
t l - a	t l a	1.4471702575683594	1
t s w - e l - a	t s w - e l - a	0.04518387094140053	0
p e l e	p e l e	0.04568759351968765	0
k a	k a	0.048302602022886276	0
m a - w a l a	m a - w a l a	0.044704996049404144	0
r o n - a	r o n a	1.500443696975708	1
n - a k o	n - a k o	0.045186713337898254	0
t e l e l e	t e l e l e	0.05979831889271736	0
h o	h o	0.05060208961367607	0
l w - a n - t s h - a	l w - a n - t s h - a	0.04467662051320076	0
h o	h o	0.05060208961367607	0
f e t o - f - e t o h - a	f e t o f e t o - h - a	0.8161439895629883	3
h a	h a	0.05106927827000618	0
t l e l a e m e t e	t l e l a e m e t e	0.043693505227565765	0
d i - t h o	d i - t h o	0.04620655998587608	0
t s e	t s e	0.06083586812019348	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04447777569293976	0
R e	R e	0.04571235179901123	0
t l - a	t l a	1.4471702575683594	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.043190307915210724	0
m e - k u t u	m e - k u t u	0.04436153918504715	0
y - a	y a	2.5603063106536865	1
r o n - a	r o n a	1.500443696975708	1
y - a	y a	2.5603063106536865	1
h o	h o	0.05060208961367607	0
t l o	t l - o	0.9739907383918762	1
n t s h - e t s - a	n t s h - e t s - a	0.045373331755399704	0
p e l e	p e l e	0.04568759351968765	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.04348425194621086	0
t s - a	t s a	1.7362658977508545	1
A f o r i k a	A f o r i k a	0.04438312351703644	0
B o r - w - a	b o - r w a	1.5617581605911255	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.619182825088501	1
k a	k a	0.048302602022886276	0
b o - p h a r a	b o - p h a r a	0.045544981956481934	0
R e	R e	0.04571235179901123	0
t l - a	t l a	1.4471702575683594	1
t s h e h e t s - a	t s h e h e t s - a	0.045514557510614395	0
m e - k u t u	m e - k u t u	0.04436153918504715	0
y - a	y a	2.5603063106536865	1
h o	h o	0.05060208961367607	0
p o t l a k - i s - a	p o t l a k - i s - a	0.04431765154004097	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.04443574696779251	0
y - a	y a	2.5603063106536865	1
d i - p o l o t i k i	d i - p o l o t i k i	0.04431404545903206	0
l e	l e	0.04948912933468819	0
i - k o n o m i	i k o n o m i	0.683216392993927	1
y - a	y a	2.5603063106536865	1
l e - b a t o w a	l e - b a t o w a	0.044548939913511276	0
l a	l a	0.05087878182530403	0
S A D C	S A D C	0.03762761875987053	0
l e	l e	0.04948912933468819	0
h o	h o	0.05060208961367607	0
n t s h - e t s - a	n t s h - e t s - a	0.045373331755399704	0
p e l e	p e l e	0.04568759351968765	0
n - k g w e b o	n - k g w e b o	0.04600043594837189	0
l e	l e	0.04948912933468819	0
m a - t s e t e	m a - t s e t e	0.045690350234508514	0
n - k o p a n e l o	n - k o p a n e l o	0.04418330267071724	0
k a	k a	0.048302602022886276	0
l e - b a t o w a	l e - b a t o w a	0.044548939913511276	0
A f o r i k a	A f o r i k a	0.04438312351703644	0
B o r - w - a	b o - r w a	1.5617581605911255	4
t s w - e l - a	t s w - e l - a	0.04518387094140053	0
p e l e	p e l e	0.04568759351968765	0
h o	h o	0.05060208961367607	0
b a p a l - a	b a p a l - a	0.045340582728385925	0
n - k a r o l o	n - k a r o l o	0.05368605628609657	0
y - a	y a	2.5603063106536865	1
b o - e t a p e l e	b o - e t a p e l e	0.044232677668333054	0
m e - k u t u n g	m e - k u t u - n g	0.7296993136405945	1
y - a	y a	2.5603063106536865	1
k o n t i n e n t e	k o n t i n e n t e	0.04419481381773949	0
y - a	y a	2.5603063106536865	1
h o	h o	0.05060208961367607	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.043190307915210724	0
N - K o p a n o	N - K o p a n o	0.04263720288872719	0
y - a	y a	2.5603063106536865	1
A f o r i k a	A f o r i k a	0.04438312351703644	0
l e	l e	0.04948912933468819	0
d i - k a r o l o	d i - k a r o l o	0.045214686542749405	0
t s - a	t s a	1.7362658977508545	1
y o n - a	y o n a	1.3233497142791748	1
l e	l e	0.04948912933468819	0
h o	h o	0.05060208961367607	0
s e b e l - e - t s - a	s e b e - l e t s - a	1.883468508720398	3
b o n - n g - w - e	b o - n n g w e	0.6895056962966919	4
R e	R e	0.04571235179901123	0
t l - a	t l a	1.4471702575683594	1
t s e p a m - i s - a	t s e p a m - i s - a	0.04453035816550255	0
m a t l - a	m a - t l a	0.9433687925338745	2
r o n - a	r o n a	1.500443696975708	1
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
h o	h o	0.05060208961367607	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.04391138628125191	0
s e - l e k a n e	s e - l e k a n e	0.043672047555446625	0
s e	s e	0.05230517312884331	0
s e - t j h a	s e t j h a	0.9108847975730896	1
b a - k e n g	s e - b a k e - n g	3.206094980239868	5
s a	s a	0.04974117875099182	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.4183506965637207	3
y - a	y a	2.5603063106536865	1
A f o r i k a	A f o r i k a	0.04438312351703644	0
l e	l - e	1.8311539888381958	1
l e - a n o	l e - a n o	0.04450444132089615	0
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6063133478164673	1
y - a	y a	2.5603063106536865	1
m o - r u o	m o - r u o	0.04632620885968208	0
k a	k a	0.048302602022886276	0
h a r a	h a r a	0.07144227623939514	0
k o n t i n e n t e	k o n t i n e n t e	0.04419481381773949	0
m a - A f o r i k a	M a - A f o r i k a	0.671322762966156	1
B o r - w - a	b o - r w a	1.5617581605911255	4
h e s o	h e s o	0.046016987413167953	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.05090136080980301	0
y - a	y a	2.5603063106536865	1
s e - t j h a b a	s e - t j h a b a	0.04401008039712906	0
l o k - e l - a	l o k - e l - a	0.04490681365132332	0
h o	h o	0.05060208961367607	0
a r a b - e l - a	a r a b - e l - a	0.0443778932094574	0
n - k g o e l e t s o	n - k g o e l e t s o	0.045352667570114136	0
y - a	y a	2.5603063106536865	1
h o	h o	0.05060208961367607	0
e t s - a	e t s - a	0.046591732650995255	0
s e - h l a	s e - h l a	0.04444921016693115	0
s e n a	s e n a	0.24992434680461884	0
s a	s a	0.04974117875099182	0
t s h e b e t s o	n - t s h e b e t s o	0.18600422143936157	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.04487910494208336	0
l e	l e	0.04948912933468819	0
t s h e b e t s o	n - t s h e b e t s o	0.18600422143936157	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.044394928961992264	0
y - a	y a	2.5603063106536865	1
m m u s o	m o - m m u s o	0.7482389211654663	3
R e	R e	0.04571235179901123	0
b a t l - a	b a t l - a	0.04566851630806923	0
t s h e b e t s o	n - t s h e b e t s o	0.18600422143936157	2
t s w - i l - e - n g	t s w - i l - e - n g	0.04589620605111122	0
m a - t s o h o	m a - t s o h o	0.045556291937828064	0
l e	l e	0.04948912933468819	0
h o	h o	0.05060208961367607	0
s e b e t s - a	s e b e t s - a	0.04557943344116211	0
k a	k a	0.048302602022886276	0
t h a t - a	t h a t a	1.2335361242294312	1
R e	R e	0.04571235179901123	0
h l o k - a	h l o k - a	0.046216756105422974	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.04343824088573456	0
b a	b a	0.0518694669008255	0
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
b a	b a	0.0518694669008255	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.4420909285545349	1
b a	b a	0.0518694669008255	0
n a n g	n - a - n g	0.9600990414619446	2
l e	l e	0.04948912933468819	0
b o - k g o n i	b o - k g o n i	0.046810880303382874	0
l e	l e	0.04948912933468819	0
b a	b a	0.0518694669008255	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.04532403498888016	0
d i - t l h o k o	d i - t l h o k o	0.04588334634900093	0
t s - a	t s a	1.7362658977508545	1
b a - a h i	b a - a h i	0.04503393918275833	0
M m u s o	m o - M m u s o	1.7071162462234497	3
s e	s - e	2.6343681812286377	1
s e b e t s - a n - a	s e b e t s - a n - a	0.044356200844049454	0
l e	l e	0.04948912933468819	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6063133478164673	1
l e	l e	0.04948912933468819	0
h o	h o	0.05060208961367607	0
k e - n y - a	k e - n y - a	0.044305093586444855	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8022772669792175	3
l e - n a n e o	l e - n a n e o	0.044378653168678284	0
l a	l a	0.050878819078207016	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.6063135266304016	1
y - a	y a	2.5603063106536865	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.043918609619140625	0
y - a	y a	2.5603063106536865	1
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
l e	l e	0.04948912933468819	0
t l - a	t l a	1.4471701383590698	1
b e h - a	b e h - a	0.046217214316129684	0
l e - i h l o	l e - i h l o	0.044896312057971954	0
b o - i t s h w a r o	b o - i t s h w a r o	0.04507060348987579	0
l e	l e	0.04948912933468819	0
m a - e m o	m a - e m o	0.04623467102646828	0
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.04343821480870247	0
b a	b a	0.0518694669008255	0
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
m a - f a p h e n g	m a - f a p h e - n g	0.6659878492355347	1
o h l e	o h l e	0.04637111723423004	0
d i - t h o	d i - t h o	0.04620657116174698	0
t s e	t s e	0.060835838317871094	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04447779059410095	0
R e	R e	0.04571235179901123	0
t s w - e l - a	t s w - e l - a	0.045183856040239334	0
p e l e	p e l e	0.045687608420848846	0
k a	k a	0.048302602022886276	0
m e - k u t u	m e - k u t u	0.044361524283885956	0
y - a	y a	2.5603063106536865	1
r o n - a	r o n a	1.5004438161849976	1
y - a	y a	2.5603063106536865	1
h o	h o	0.050602126866579056	0
f e d - i s - a	f e d - i s - a	0.044602494686841965	0
b o - b o d u	b o - b o d u	0.047214288264513016	0
l e	l e	0.04948912933468819	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.04350104182958603	0
h a	h a	0.051069244742393494	0
h o	h o	0.050602126866579056	0
r e k - w - a	r e k - w - a	0.04461156204342842	0
t h e p - a	t h e p a	1.1196409463882446	1
y - a	y a	2.5603063106536865	1
m m u s o	m o - m m u s o	0.748238742351532	3
l e	l e	0.04948912933468819	0
n - p h a n o	n - p h a n o	0.04441498965024948	0
y - a	y a	2.5603063106536865	1
d i - t h e n d a r a	d i - t h e n d a r a	0.04407188296318054	0
l e	l e	0.04948912933468819	0
d i - k o p o n g	d i - k o p o - n g	0.7117355465888977	1
t s - a	t s a	1.7362658977508545	1
m a - n g o l o	m a - n g o l o	0.046156711876392365	0
h o	h o	0.050602126866579056	0
k g a n - n - a	k g a n n - a	1.3107686042785645	1
d i - t j h e l e t e	d i - t j h e l e t e	0.043972235172986984	0
t s - a	t s a	1.7362658977508545	1
d i - t h u s o	d i - t h u s o	0.045864105224609375	0
y - a	y a	2.5603063106536865	1
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
l e	l e	0.04948912933468819	0
m a - n g o l o	m a - n g o l o	0.046156711876392365	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0445999801158905	0
h a r a	h a r a	0.07144228368997574	0
t s e	t s e	0.060835838317871094	0
d i n g	d i n g	0.05111194774508476	0
R e	R e	0.04571235179901123	0
t h a b - e - t s - e	t h a b - e t s - e	0.6951779127120972	1
t s w e l o p e l e	t s w e l o p e l e	0.05026404559612274	0
e o	e o	0.04948137328028679	0
m m u s o	m o - m m u s o	0.748238742351532	3
e t s - a - n g	e t s - a - n g	0.046949584037065506	0
d i - b a k e n g	d i - b a k e - n g	0.7140605449676514	1
t s e	t s e	0.060835838317871094	0
d i n g	d i n g	0.05111194774508476	0
b e k e n g	B e k e - n g	1.7918155193328857	2
e n a	e n a	0.08492809534072876	0
r e	r e	0.049571067094802856	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.044161584228277206	0
d i - t e f e l l o	d i - t e f e l l o	0.04448225721716881	0
t s e	t s e	0.060835838317871094	0
t s - a	t s a	1.7362658977508545	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.04350104182958603	0
b a	b a	0.0518694669008255	0
d i - t j h e l e t e	d i - t j h e l e t e	0.043972235172986984	0
t s - a	t s a	1.7362658977508545	1
d i - t h u s o	d i - t h u s o	0.045864105224609375	0
t s - a	t s a	1.7362658977508545	1
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
t s e	t s e	0.060835838317871094	0
e t s - a - n g	e t s - a - n g	0.046949584037065506	0
d i - m i l i o n e	d i - m i l i o n e	0.04461606964468956	0
t s e	t s e	0.060835838317871094	0
K o m i t i	K o m i t i	0.04303792864084244	0
y - a	y a	2.5603063106536865	1
r o n - a	r o n a	1.5004438161849976	1
y - a	y a	2.5603063106536865	1
N - K o p a n e l o	N - K o p a n e l o	0.04214617237448692	0
y - a	y a	2.5603063106536865	1
m a - t o n a	m a - t o n a	0.047024019062519073	0
b a k - e - n g	s e - b a k e - n g	3.6949644088745117	4
s a	s a	0.04974117875099182	0
b o - b o d u	b o - b o d u	0.04603484272956848	0
b a t l a n a	b a t l - a n - a	0.20714297890663147	2
l e	l e	0.04948912933468819	0
d i - t s e l a	d i - t s e l a	0.04600740224123001	0
t s - a	t s a	1.7362658977508545	1
h o	h o	0.050602126866579056	0
h l o l - a	h l o l - a	0.04637806862592697	0
b o - b o d u	b o - b o d u	0.047214288264513016	0
k a	k a	0.048302602022886276	0
h o	h o	0.050602126866579056	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.04372958093881607	0
H a	H a	0.043210532516241074	0
r e	r e	0.049571067094802856	0
s e b e t s - a	s e b e t s - a	0.04557943344116211	0
m m o h o	m m o h o	0.06624889373779297	0
r e	r e	0.049571067094802856	0
k a	k a	0.048302602022886276	0
e t s - a	e t s - a	0.046591732650995255	0
h a h o l w - a n y - a n - e	h a h o l w a n y a n e	0.39848580956459045	3
b a - h e s o	B a - h e s o	1.6449534893035889	1
J w a l o k - a	J w a l o k a	0.6792313456535339	1
h a	h a	0.051069244742393494	0
l e	l e	0.04948912933468819	0
h l o k o m e l - a	h l o k o m e l - a	0.04542675241827965	0
r e	r e	0.049571067094802856	0
b u t s - e	b u - t s - e	0.6491116881370544	1
M o h a l a	m o - h a l a	0.8307769298553467	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.4719044864177704	1
w - a	w a	1.0138767957687378	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.044063594192266464	0
h o	h o	0.050602126866579056	0
e t s - a	e t s - a	0.046591732650995255	0
h o r e	h o r e	0.06727279722690582	0
s e - t j h a b a	s e - t j h a b a	0.04417126625776291	0
s e	s e	0.05230517312884331	0
f i h l - e l - l - a	f i h l - e l - l - a	0.04408329352736473	0
O f i s i	O f i s i	0.04370814934372902	0
y - a	y a	2.5603063106536865	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.044063594192266464	0
h a b o n o l o	h a b o n o l o	0.047276511788368225	0
l e	l e	0.04948912933468819	0
h o	h o	0.050602126866579056	0
t h u s - a	t h u s - a	0.045277420431375504	0
h o	h o	0.050602126866579056	0
t l o - s - a	t l o - s - a	0.044391412287950516	0
d i - t h i b e l o	d i - t h i b e l o	0.04478180781006813	0
t s - a	t s a	1.7362658977508545	1
n - p h a n o	n - p h a n o	0.04441498965024948	0
y - a	y a	2.5603063106536865	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.04442018270492554	0
M o h a l a	m o - h a l a	0.8307769298553467	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.04452700912952423	0
b o n - t s h - a	b o n - t s h - a	0.045778416097164154	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.04318324849009514	0
m m u s o	m o - m m u s o	0.748238742351532	3
h o	h o	0.050602126866579056	0
e t s - a	e t s - a	0.046591732650995255	0
d i - n t h o	d i - n t h o	0.0463775210082531	0
k a	k a	0.048302602022886276	0
t s e l - a	t s e l a	1.1872526407241821	1
f a p a n - e - n g	f a p a n - e - n g	0.046216364949941635	0
e n t s - e	e - n t s - e	0.9373980164527893	1
p h a p - a - n g	n - p h a p a - n g	1.418913722038269	3
m a - p h e l o n g	m a - p h e l o - n g	0.6620904803276062	1
m a - A f o r i k a	m a - A f o r i k a	0.04381992295384407	0
B o r - w - a	b o - r w a	1.5617581605911255	4
m a n g a t a	m a n g a t a	0.04491949826478958	0
R e	R e	0.04571235179901123	0
k a	k a	0.048302602022886276	0
q o l - l - a	q o l l - a	0.4548039138317108	1
m o - f u m a h a d i	m o - f u m a h a d i	0.044059693813323975	0
B u z i w e	B u z i w e	0.041702013462781906	0
m o - N g a l e k a	N g a l e k a	0.7433609366416931	3
w - a	w a	1.0138767957687378	1
m o u n t	M o u n t	1.143182635307312	1
F r e r e	F r e r e	0.04211942479014397	0
e o	e o	0.04948137328028679	0
m o - h a l a	m o - h a l a	0.0448329821228981	0
w - a	w a	1.0138767957687378	1
h a e	h a e	0.04711265116930008	0
b i l - e - n g	b - i l - e - n g	0.8132067918777466	1
w - a	w a	1.0138767957687378	1
p e l e	p e l e	0.045687608420848846	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.3055917024612427	3
e n a	e n a	0.08492809534072876	0
m a - b a p i	m a b a p i	1.0119901895523071	1
