prediction	target	loss	dist
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.910349428653717	2
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.04060937091708183	0
a - o k u	a - o k u	0.036699991673231125	0
k u - i - l i - z a	k u - z - a	1.0373464822769165	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.5862311720848083	1
i - w o d i	i - w o d i	0.06359877437353134	0
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.03776512295007706	0
u - k u - b - a	u k u b a	3.511730909347534	3
e - i z i l i 1 6	e - i z i l i 1 6	0.09534366428852081	0
s i - f u n - a	s i - f u n - a	0.038891829550266266	0
i - m i - z i	i - m i - z i	0.038295794278383255	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.046326737850904465	0
k u - e z i	k w a - e z i	0.3793746531009674	2
z i z - a	z a - i z - a	1.0014395713806152	2
u - k u - b - a	u k u b a	3.511730909347534	3
i - p h u m e z - e	i - p h u m e z - e	0.03827875852584839	0
i - z i n - f u n o	i - z i n - f u n o	0.038091178983449936	0
z a - y o	z a - y o	0.04161771759390831	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.03970992937684059	0
y a - z o	y a - z o	0.03840084746479988	0
k a - n c i n c i	k a - n c i n c i	0.03807423636317253	0
k a - n c i n c i	k a - n c i n c i	0.038038451224565506	0
k u - i - l i - z a	k u - z - a	1.0373464822769165	5
k u - d e	k u - d e	0.06002587452530861	0
k u - l u n g - e	k u - l u n g - e	0.056794118136167526	0
b a - n t u	b a - n t u	0.038960304111242294	0
k u - t h i w - a	k u - t h - i w - a	0.4620037078857422	1
i - q a l - a	i - q a l - a	0.03998409956693649	0
s i - k u - a f u n - a	s i - k - w a f u n - a	0.752288818359375	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.03897514194250107	0
i - z i n - k q u b o	i - z i n - k q u b o	0.03753816708922386	0
z o - b u y i s e l o	z o - b u y i s e l o	0.0375269390642643	0
m u - h l a b a	m u - h l a b a	0.03964642435312271	0
y e - i - z o l i m o	y e - i - z o l i m o	0.037704646587371826	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.03804294392466545	0
y a - i t h u	y a - i t h u	0.038249947130680084	0
k u - l e	k u - l e	0.043500255793333054	0
n - d a w o	n d a w o	2.202976942062378	1
i - l i - y a	i - l i - y a	0.036685697734355927	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.038334306329488754	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.1799744367599487	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.043976519256830215	0
l a - a - m a - f a m a	l a a m a f a m a	1.3668406009674072	3
e - z i n g - a	e - i - z i n - g a	1.178504467010498	4
a - l i - l i - n c i n c - i	a - l i - l i - n c i n c i	0.32494837045669556	1
a - t h - i	a - a - t h - i	0.5563109517097473	2
a - k h u l - e	a - k - h u l - e	0.7741042375564575	1
a - p h u h l - e	a - p h u h l - e	0.0434347540140152	0
s a - u - m - l o m o	s o - m l o m o	0.5570135116577148	4
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.3771650791168213	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6396358609199524	4
l a - i - s i - z w e	l e - i - s i - z w e	0.6114476919174194	1
a - s i - s i l o	a - s i s i l o	0.7470473647117615	1
l i - z w e	l i - z w e	0.03731314092874527	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.5872653126716614	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.03788260743021965	0
l a - u - k u - b - a	l a - u - k u - b - a	0.039095159620046616	0
n a - a - m a - n z i	n a - a - m a - n z i	0.03930938243865967	0
k u - u - l u - n j a l o	k u - n j a l o	0.22886604070663452	5
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.9537824988365173	2
a - m a - n i n z i	a m a - n i n z i	0.16305243968963623	1
n g a - i - n - n x a	n g a - i - l i - n x a	0.5562471151351929	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5293713808059692	1
e - v u z - a - y o	e - v u z - a y o	0.7603310346603394	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.5078075528144836	1
z a - u - l u - n c e d o	z o - n c e d o	0.7914588451385498	6
s i - z a	s i z - a	0.8478006720542908	2
k u - b - a	k u b a	2.500218152999878	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.03908011317253113	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.0392612218856812	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.03889179229736328	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.03791920840740204	0
k w a - i t h u	k w a - i t h u	0.04378173127770424	0
k a - a - n g a - n g a - i - s i - q i n g a	k a - u - n g a n g e s i q i n g a t h a	0.6466397047042847	10
l i - M a l u n g u	l i - M a l u n g u	0.03723347187042236	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04232984036207199	0
y a - i t h u	y a - i t h u	0.038249947130680084	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.12436783313751221	4
u - k u - k h u l - a	u - k u - k h u l - a	0.0387369804084301	0
s i - s a - z a m - a	s i - s - a z a m - a	0.7110043168067932	2
i - n - d l e l a	i - n - d l e l a	0.03878464549779892	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.09610957652330399	4
i - z i n - d l e k o	i - z i n - d l e k o	0.03808024525642395	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.038264814764261246	0
u - l u - n t u	u - l u - n t u	0.0379377081990242	0
a - f r i k - a	l i - A f r i k a	1.127078890800476	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8875062465667725	2
o k u - n y - e	o - k u - n y - e	0.7843443155288696	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.441850870847702	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.03857988491654396	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.04070782661437988	0
u - m - n x e b a	u - m - n x e b a	0.038163088262081146	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.776262640953064	2
u - m - n x e b a	u - m - n x e b a	0.038163088262081146	0
w a - u - l u - c i n g o	w o - c i n g o	0.8544384241104126	6
k u - n y - e	k u - n y e	0.6406580209732056	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.038653235882520676	0
k a - a - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.5300123691558838	1
s i - z a	s i z - a	0.8478006720542908	2
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.03823336958885193	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.038979314267635345	0
i - s i - a n t y a	i - s i - a n t y a	0.04159313440322876	0
s a - u - l u - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.14060863852500916	6
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.039279453456401825	0
i - z i n g - a	i - z i n g a	0.9825959801673889	1
a - l i - l i - p h e z u l u	e l i - p h e z u l u	0.10818637162446976	5
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.1238505840301514	2
y a - i - i n - t a n e t i	y e - i i - n - t a n e t i	1.2738441228866577	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.038457173854112625	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.039258554577827454	0
y a - i - z i - z w e	y a - i - z i - z w e	0.03719992935657501	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0380573607981205	0
a - f r i k - a	l i - A f r i k a	1.127078890800476	4
l a - o	l o	0.82072514295578	2
r h u l u m e n t e	r h u l u m e n t e	0.08039670437574387	0
u - l u - z a	u - l u - z a	0.04002382233738899	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.0390283539891243	0
u - k u - b - a	u k u b a	3.511730909347534	3
i - n - d a l o	i - n - d a l o	0.03794766217470169	0
y a - i t h u	y a - i t h u	0.038249947130680084	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.03925132378935814	0
y a - i t h u	y a - i t h u	0.038249947130680084	0
y a - i - n - d a l o	y a - i - n - d a l o	0.037863750010728836	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.03802213817834854	0
k a - a - k u - h l e	k a - k u - h l - e	1.0905330181121826	3
i - x h o t y i s - w - a	i - x h o t y i s w a	0.271645188331604	2
s i - k u - n y - e	s i - k u - n y - e	0.03883624076843262	0
i - z i n - d i a	i - i - n - d i a	0.7186001539230347	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.6342371702194214	5
a - a - m - e l - e	a - m - e l - e	0.26380646228790283	2
i - h l a b a t h i	i - h l a b a t h i	0.0602845773100853	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.8074877858161926	5
l i - s e n z e	s i - e n z - e	0.22211988270282745	3
i - g a l e l o	i - l i - g a l e l o	0.20463693141937256	3
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	0.8829360008239746	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.03845171630382538	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.6155045628547668	1
e - n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	0.6865054965019226	5
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0375133715569973	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.3510546088218689	1
k u - l o	k u - l o	0.04002155363559723	0
n y a k - a	l i - n y a k a	0.3772277534008026	4
n a - n g a - o n - a	n a n g o n a	2.659543752670288	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.9254858493804932	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.6221754550933838	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.038308482617139816	0
n j e	n j e	0.03891483694314957	0
l i - n y a t h e l o	l i - n y a t h e l o	0.03953099623322487	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.03777224197983742	0
u - k u - b h e k - a	u k u - b h e k - a	0.5182614922523499	1
p h a m b i l i	p h a m b i l i	0.03849899023771286	0
k u - b - a	k u b a	2.500218152999878	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.5125749111175537	1
o - n k e	a - o - n k e	1.6509431600570679	2
a - m a - z w e	a - a - m u - a z - w - e	1.0586528778076172	6
u - k u - b - a	u k u b a	3.511730909347534	3
i - n t o	i - n t o	0.06749848276376724	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.08505896478891373	0
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.8041300773620605	2
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.4108335077762604	2
s i - z a	s i z - a	0.8478006720542908	2
k u - s e b e n z - a	k u - s e b e n z - a	0.03854721784591675	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.040113095194101334	0
k u - n y - e	k u - n y e	0.6406580209732056	1
b a - i t h u	b a - i t h u	0.03874998539686203	0
b a - i - z i - z w e	b e - z i - z - w - e	0.7847055792808533	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0380573607981205	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.03836407512426376	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.03922704979777336	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.04142816364765167	0
a - f r i k - a	l i - A f r i k a	1.127078890800476	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8201716542243958	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.03903878852725029	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0812947005033493	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.45202314853668213	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.03933735564351082	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0384109690785408	0
s i - z a	s i z - a	0.6529164910316467	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.03831619769334793	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.038367971777915955	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.039167750626802444	0
s a - i t h u	s a - i t h u	0.039143212139606476	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.4638961851596832	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.48848360776901245	1
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.4108335077762604	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.037598736584186554	0
a - l i - l i - d e	a - l i - l i - d e	0.037694863975048065	0
l i - M a l u n g u	l i - M a l u n g u	0.03723347187042236	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04232984036207199	0
s i - z a	s i z - a	0.8478006720542908	2
k u - q i n i s - a	k u - q i n i s - a	0.03912104293704033	0
a - m a - l i n g e	a - m a - l i - n g e	0.986764132976532	1
w a - i t h u	w a - i t h u	0.03869909048080444	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.8553812503814697	3
i - z i n - f u n o	i - z i n - f u n o	0.038091178983449936	0
a - f r i k - a	l i - A f r i k a	1.127078890800476	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.03824161738157272	0
s i - z a	s i z - a	0.8478006720542908	2
k u - w a - x h a s - a	k u - w a - x h a s - a	0.03891367092728615	0
a - m a - l i n g e	a - m a - l i - n g e	0.986764132976532	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.5892826318740845	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.552314281463623	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.31223559379577637	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.4770829379558563	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.03784690797328949	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.4907752275466919	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.0180983543395996	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.5828827619552612	5
i - s a - d c	i - s a d c	0.5347878336906433	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.038945071399211884	0
u - l u - r h w e b o	u - l u - r h w e b o	0.037625644356012344	0
p h a k a t h i	p h a k a t h i	0.039429597556591034	0
k u - l o	k u - l o	0.04002155363559723	0
u - m - z a n t s i	u - m - z a n t s i	0.038907285779714584	0
a - f r i k - a	l i - A f r i k a	1.127078890800476	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.5049993991851807	3
u - k u - d l a l - a	u - k u - d l a l - a	0.038938723504543304	0
i - n - d i m a	i - n d i m a	0.5721558928489685	1
e - p h a m b i l i	e - p h a m b i l i	0.03922750800848007	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.1616092920303345	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.7140146493911743	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.03814989700913429	0
i - m a n y a n o	i - m - a - n y a n o	1.269299864768982	2
y a - a - m a - z w e	y a - a - m a - z w e	0.038102854043245316	0
k u - n y - e	k u - n y e	0.6406580209732056	1
z a - y o	z a - y o	0.04161771759390831	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.038512539118528366	0
u - m a n y a n o	u - l u - m a n y a n o	0.523666501045227	3
s i - z a	s i z - a	0.8478006720542908	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.03918582573533058	0
a - m a - a n d l a	a - m a - a n d l a	0.03888862207531929	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.03863035514950752	0
a - y o - b u - t s h - a	o - b u t s h a	0.35176411271095276	5
s o - p h u h l i s o	s o - p h u h l i s o	0.03960209712386131	0
l o - q o q o s h o	l o - q o q o s h o	0.04596087709069252	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.03841817378997803	0
a - f r i k - a	l i - A f r i k a	1.127078890800476	4
i - n - k h o n z o	i - n - k o n z o	0.6041711568832397	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03765227273106575	0
i - s i - a b e l - e	i - s a b e l - e	0.6878324747085571	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.9602934122085571	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.038626495748758316	0
a - l i - l i	a - e l i	1.1522612571716309	3
i - x e s h - a	i - l i - x e s h a	0.554672360420227	4
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.038805268704891205	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.038569480180740356	0
m s i - n y - a n - e	m u - s i n y a n - e	1.0702968835830688	4
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.038263365626335144	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03756623715162277	0
s i - z a	s i z - a	0.8478006720542908	2
k u - l i n d e l - a	k u - l i n d e l - a	0.039114728569984436	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03832589462399483	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	2.0670082569122314	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.03877297416329384	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.04063064604997635	0
s i - f u n - a	s i - f u n - a	0.038891829550266266	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2149936854839325	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.4123639166355133	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4197615087032318	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	2.3007051944732666	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03832589462399483	0
i - z i n - f u n o	i - z i n - f u n o	0.038091178983449936	0
z a - u - l u - n t u	z a - u - l u - n t u	0.03800107166171074	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.03779551014304161	0
s a - e l - e	s e l e	1.4332082271575928	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.03805045783519745	0
u - p h u h l i s o	u - p h u h l i s o	0.03882085904479027	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.03779304027557373	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.03839987888932228	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03756623715162277	0
o l u - y - a	a - y o - l u - y - a	0.489323228597641	4
k u - c a c i s - a	k u - c a c i s - a	0.03776784986257553	0
i - n - d l e l a	i - n - d l e l a	0.03878464549779892	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.03916022926568985	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.03940974548459053	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.03817686066031456	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.4123639166355133	1
k u - w o	k u - w o	0.03989763185381889	0
o - n k e	a - o - n k e	1.6509431600570679	2
a - m a - z i n g a	a - m a - z i n g a	0.0388311892747879	0
l i - M a l u n g u	l i - M a l u n g u	0.03723347187042236	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04232984036207199	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	0.9226694703102112	2
w a - i t h u	w a - i t h u	0.03869909048080444	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.902092695236206	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.03836548700928688	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.038618605583906174	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.03762740269303322	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.0169659852981567	2
m a - x a b i s o	m a - x a b i s o	0.038531165570020676	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.39228761196136475	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5614225268363953	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03756623715162277	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.03702840209007263	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.9953070282936096	2
p h a k a t h i	p h a k a t h i	0.039429597556591034	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.36633625626564026	2
s i - x o l - i l e	s i - x o l - i l e	0.03824380785226822	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.03819816932082176	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.03837060555815697	0
a - y i - e n z - a - y o	a - y i - e n z - a - y o	0.08505896478891373	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.36633625626564026	2
i - z i n - d a w o	i - z i n - d a w o	0.03763573616743088	0
k u - l e	k u - l e	0.04349405691027641	0
s i - r h o x i s - e	s i - r h o x i s - e	0.0379626601934433	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.03781473636627197	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.037604767829179764	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.03756623715162277	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.03702840209007263	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.8732827305793762	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.14410652220249176	0
e - z i - x a b i s - a	e - z i - x a b i s - a	0.038188833743333817	0
i - r .	i - r 1 8 0	0.6286546587944031	3
l a - i - z i - g i d i	l e - i - z i - g i d i	0.606107771396637	1
i - k o m i t i	i - k o m i t i	0.0388033464550972	0
y a - i t h u	y a - i t h u	0.038249947130680084	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0436190627515316	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.037115633487701416	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.47665998339653015	1
i - z i n - d l e l a	i - z i n - d l e l a	0.038331158459186554	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.588756799697876	1
l u - p h e l i l - e	l u - p h e l - e	0.48639193177223206	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.03836548700928688	0
l i - x a	l i - x a	0.09688863903284073	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.03887084126472473	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.03830624744296074	0
b a - n t u	b a - n t u	0.11075066775083542	0
n - j e n g a - o k o	n j e n g a - o k o	0.12021436542272568	1
s a - v e l i s - a	s a - v e l i s - a	0.039768919348716736	0
u - m - n x e b a	u - m - n x e b a	0.03820831701159477	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.052405621856451035	0
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.49344658851623535	1
u - k u - e n z - a	u - k u - e n z - a	0.038354888558387756	0
u - f i k e l e l o	u - f i k e l e l o	0.03849279507994652	0
k u - r h u l u m e n t - e	k u - u - r h u l u m e n t e	0.31568387150764465	3
l u - b - e	l u - b - e	0.03841964527964592	0
l u l a	l u - l a	0.2534636855125427	1
k u - u - l u - n t u	k u - u - l u - n t u	0.03710447996854782	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.03895688056945801	0
u - k u - s u s - a	u - k u - s u s - a	0.03900684416294098	0
i - m i - q o b o	i - m i - q o b o	0.038112107664346695	0
n - k h o n z o	n - k h o n z o	0.08167615532875061	0
l a - o	l o	0.82072514295578	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.113539457321167	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5597091913223267	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0384407639503479	0
k w a - i t h u	k w a - i t h u	0.04378173127770424	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.03761979565024376	0
i - z i n - n t o	i - z i n - n t o	0.037962011992931366	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.038761671632528305	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.7350711226463318	4
l a - o	l o	0.82072514295578	2
u - e n z - e	w a - e n z - e	0.7146669626235962	2
u - m a h l u k o	u - m a h l u k o	0.03821701556444168	0
k u - u - b u - o m i	k u - u - b u - o m i	0.04321756958961487	0
a - f r i k - a	l i - A f r i k a	1.127078890800476	4
a - b a - n i n z i	a - a b a - n i n z i	1.0436445474624634	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.03931631147861481	0
u - n k o s k	u - n k o s k	0.03951314836740494	0
b u - z - i w - e	b u - z i - w - e	0.6516266465187073	2
w a a s e m o u n t	w a a s e m o u n t	0.03596507012844086	0
a - u - m - n x e b a	o - m n x e b a	1.0733369588851929	4
w a - k h e	w a - k h e	0.04355458542704582	0
n a - i - n - m a l i	n a - i - n - m a l i	0.037481505423784256	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.46917644143104553	4
y a - u - m - y e n i	y a - u - m - y e n i	0.03791944310069084	0
w a - k h e	w a - k h e	0.04355458542704582	0
u - a b - a	u - a b - a	0.04074544087052345	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.8682563304901123	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.03768392652273178	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.038805268704891205	0
l a - l e	l a - l e	0.09207109361886978	0
n - k h o n z o	n - k h o n z o	0.08167615532875061	0
u - k u - n y - e	u - k u - n y - e	0.03884362429380417	0
n a - t h i	n a - t h i	0.04771504923701286	0
a - l a p h a	a p h a	1.2892322540283203	3
n j e	n j e	0.03891483694314957	0
k w a - k h o n a	k w a - k h o n a	0.03929330036044121	0
p h a k a t h i	p h a k a t h i	0.039429597556591034	0
k w a - i t h u	k w a - i t h u	0.04378173127770424	0
n - k u l u l e k o	n - k h u l u l e k o	0.10972533375024796	1
a - y o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.2027462124824524	3
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03943971171975136	0
a - f u m a n - e	a - f u m a n - e	0.03866874799132347	0
i - x w e b h u	i - x w e b h u	0.038206055760383606	0
l i - a k h - e	l a - k h e	0.7831445336341858	3
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.8083005547523499	3
a - l i - l i - a t h - i	e - i - l a t h i	0.2159152776002884	5
l a - a - m a - e n z a	l a - m - e n z - a	0.861650288105011	4
u - k u - b - a	u k u b a	3.511730909347534	3
a - k u - a z - i	a - k u - a z - i	0.037933800369501114	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.03882182016968727	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.048755232244729996	0
n j e	n j e	0.03891483694314957	0
a - m a - n i n z i	a m a - n i n z i	0.16305243968963623	1
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.25888195633888245	1
