prediction	target	loss	dist
w a - a - b a - n t u	w a - a - b a - n t u	0.08719073981046677	0
a - b a - n i z i	a b a - n z i m a	0.7387025952339172	4
o k u - m h u l u	o m u - k h u l u	0.2874937355518341	2
n a - u - b u - h a k o	n a - u - r h a b a k o	0.6208317279815674	4
a - m a - l e n - a l - a	m a y e l a - a n a	1.853389024734497	8
n a - u - k u - t h u l u l - w - a	n - o k u t j h u g u l u l w - a	1.4321284294128418	8
k w a - i - m i - t h e t h o m o	k w - e - m i t h e t h o m g o m o	0.8096963167190552	6
k u - f a n - e l - e	k u - f a n e l - e	0.1954541802406311	1
k u - b e	k u - b - e	0.14516592025756836	1
k u - n g a - e n e l - e l - a	k u - n g e n - e l e l - a	0.30862322449684143	4
o - k u - n q e p h - a	o k u - n q o p h - e	0.7108242511749268	3
u - k u - v e z e l - a	u - k u - v e z - e l - a	0.11910182982683182	1
a - m a - t h u b a	a - m a - t h u b a	0.17459358274936676	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.08766663819551468	0
a - m a - z i n g a	a - m a - z i n g a	0.09339193999767303	0
w - e - l i - t j h a t j h - a	w - e l u t j h - a	1.5592633485794067	7
e - n g a - s i - e n z i k o	e - i - l i - n g a s e b e n z i k o	0.760405957698822	8
a - p h e z u l u	a - a - p h e z u l u	0.340236097574234	2
n a - u - k u - n i k e l e l i k e l i	k u - n o k u l i n d e l e k i l e k o	0.9057714343070984	12
u - k u - z a n d e l - a	k u - z a - k w e n d l a l w a	1.3646240234375	9
a - m a - l e n - a l - a	m a y e l a - a n a	1.8429017066955566	8
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5249975919723511	3
n g a - i - l i - n g a m e	n g a - i - e m a l i	0.6101762652397156	7
i - l i - t a m i	i - j i m a	0.6834017038345337	5
l a - u - k u - t h a t h - a	l o - i - k u q a t j h a	1.4132347106933594	7
u - k u - k h u t h - a	u - k u - k h u t h a z - a	0.1513703614473343	2
i - l i - k h a m p a n i	i - i - n - k h a m p a n i	0.4980379641056061	3
o - b u - n y a n a	b a - o n i - a n a	0.7048587203025818	6
z i - q a t h - e	z i - q a t j h e	0.4260665476322174	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.1255122423171997	0
a - n a - b a - n g u - a k u l e	a - b a - n g a n a l e m u k o	1.3021639585494995	10
n a - u - k u - h l e l e l o	k u - n e h l e l o	0.7117639183998108	8
e z i - l i - a k o	e - l i z - a k o	0.6639045476913452	3
l a - u - k u - n i s - a b - a	l - o - i - k u n a b i s a	1.5786526203155518	9
k w a - u - m u - p h a k a t h i	k w a - u - m u - p h a k a t h i	0.05437011271715164	0
l o k h u	l o k h u	0.24315746128559113	0
k u - f a k - a	k u - f a k - a	0.018952958285808563	0
h l a n g a - a n - a	h l a n g a - a n a	0.5662015080451965	1
w a - u - m a - t h e l i s e k o	w - o - i - m - t h a n g a l a s i s e k e l o	0.8768278360366821	12
w - e - e n d a w o	w - e - e n d a w o	0.1575879156589508	0
i - f u n d o	i - f u n d o	0.05326978862285614	0
n a - i - l i - h l e l o	n a - i - l i - h l e l o	0.04755517840385437	0
l a - u - k u - s i z - a	l o - i - k u s i z a	1.1449140310287476	4
n g a - u - k u - f u n d - i s - a	n g o - k u - f u n d i s - a	0.5596964359283447	4
a - m a - k h a y a	a - m a - k h a y a	0.05778186395764351	0
w - e - t j h e t j h o	w - e - t j h e j o	0.4785662889480591	2
u - k u - t j h e t j h - w - a	u - k u - t j h e j w a	0.6279955506324768	4
n a - a - m a - h l e l o	n a - a - m a - h l e l o	0.04528654366731644	0
w a - u - k u - t h u t h u k - i s - a	w a - u - k u - t h u t h u k - i s - a	0.03900689631700516	0
e - b a - n t w a n - a	a - b e - n t w a n a	0.4539262056350708	3
n g a - u - k u - n y a k a	n g a - u - n y a k a	0.45720645785331726	3
s a - h l o m - a	s a - h l o m - a	0.13303682208061218	0
e s i - t j e n i	i - e j e n s i	1.8101544380187988	4
y a - u - k u - t h u t h u k - i s - a	y a - u - k u - t h u t h u k - i s - a	0.03737889975309372	0
s i - l a y - e l - e	s i - l a y e l - e	0.2569276690483093	1
e s i - e n i s e	i - e j e n s i	1.7917581796646118	6
l e	l e	0.05601692199707031	0
o - b u - n y a n a	b o n y a n a	1.5915676355361938	4
s i - e b e n z - e	i - s e b e n z - e	0.2308959811925888	2
u - k u - h l o m - a	u - k u - h l o m - a	0.04241403564810753	0
i - z i - a k h i w o	i - z a - k h i w o	0.6968295574188232	2
z a - y o	z a - y o	0.1827535778284073	0
e - n a - i - l i - p h a n i	e - n a r h - e n i	0.4258182644844055	8
z a - m u - b e m b o	m a - z o m b e	0.32765233516693115	7
u - k u - e n z e l - a	u - k u - e n z e l e l - a	0.12141291052103043	2
o - b u - n y a n a	b a - o n i - a n a	0.6937118172645569	6
i - k h o n g o	i - k g h o n e	1.312777042388916	3
u - k u - s i z - a	u - k u - s i - s i z - a	0.3423941433429718	3
u - k u - l i n g - a n - i s - a	u - k u - l i n g - a n - i s - a	0.12379111349582672	0
a - m a - h l e l o	a - m a - h l e l o	0.05157654359936714	0
a - n a - q i - q i t h - i s - w - e	a - n - q o t j h i s w - e	0.9400101900100708	8
e - u - k u - t h u t h u k - i s - a - i n i	e - u - k u - t h u t h u k - i s - a - i n i	0.10360433906316757	0
l o - k h - a	l o k h a	1.107275128364563	2
u - m u - b u s o	u - m u - b u s o	0.021986190229654312	0
l o	l o	0.12546056509017944	0
n a - u - k u - n g a - e n z - a	n a - w u n g e n a k o	0.9119291305541992	9
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.2744086980819702	3
s a - b o - z i - b h e l e l - a	s a - z i b o p h e l e l - a	0.7619665861129761	6
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.01494941022247076	0
n a - a - m a - l a n d l a	n g u - a - m a - a n d l a	1.1593420505523682	3
u - k u - a k h - a	u - k u - a k h - a	0.01697952300310135	0
e - t h u k u t h u k a k o	e - t h u t h u k - a k o	0.33984798192977905	3
a - s i - t h - i	s a - t h - i	0.26033249497413635	3
u - z a k u - b - a	u - z a k u - b - a	0.069561667740345	0
u - m u - b u s o	m u - b u s o	0.22442159056663513	2
o - q a l e l - e l - a	o - q a l e l e l - a	0.2118525505065918	1
n a - i - n - p h u l e l o	n a - i - e n r h u l u p h e l o	0.7820351123809814	6
a - z a - b a - n t u	z a - a - b a - n t u	0.22507786750793457	2
s a - u - k u - e n z - a	o - s e b e n z - a	0.3037055730819702	7
n a - u - b u - h a k o	n a - u - r h a b a k o	0.6264827251434326	4
u - n y a k a	u - n y a k a	0.151367649435997	0
l o	l o	0.12438452988862991	0
u - z a k u - b - a	u - z a k u - b - a	0.069561667740345	0
n g a - u - k u - n y a k a	n g - u n y a k - a	1.6046040058135986	6
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.0765065923333168	0
e - i - l i - b o n a k a l - a	e l i - b o n a k a l - a	0.32473769783973694	3
k h u l u	k h u l u	0.19110848009586334	0
n g a - u - m u - b u s o	n g a - u - m - b u s o	0.4245481491088867	1
l o	l o	0.12311452627182007	0
w a - i - z - a	w - a - z i	1.248140573501587	4
l a - p h a	l a p h a	1.3191651105880737	1
a - b a - n t u	a - b a - n t u	0.06064005568623543	0
b a - h l a l - a	b a - h l a l - a	0.058232832700014114	0
k h o n a	k h o - n a	0.6023662686347961	1
u - z i - w - a s - i s - a	u - z w - i s i s - a	0.8405041694641113	4
z a - b o	z a - b o	0.17857010662555695	0
u - p h e n d u l - a	u - p h e n d u l - a	0.141205295920372	0
u - h l u m u n d e l - e	u - r h u l u m e n d e	0.8407052159309387	6
k u - f a n - e l - e	k u - f a n e l - e	0.19425620138645172	1
a - s e b e n z - e	a - s e b e n z - e	0.11751825362443924	0
k h u l u	k h u l u	0.19110848009586334	0
k u - h l e	k u - h l e	0.07711957395076752	0
i - z a k u - q i n d e l - a	s i - z a k u l i n d - e l - a	0.7053651213645935	4
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.07038289308547974	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.08966734260320663	0
n a - i - m i - b o n o n o	n a - i - n - e m b o m b o n o	0.6546388268470764	6
l e	l e	0.056765198707580566	0
s a - k h a	s i - a k h - a	0.5600034594535828	3
e z i - n z e n z - i	e - n z i n z - e	0.48527294397354126	4
e - u - k u - s e b e n z - i s - a	e - u - k u - s e b e n z - a - i n i	0.14497101306915283	5
n g a - u - k u - t h u t h u k - i s - a	n g o - k u - t h u t h u k i s - a	0.7483953237533569	4
u - k u - h l e l - a	u - k u - h l e l - a	0.025868920609354973	0
k u - n y e	k u - n y e	0.02922217547893524	0
n a - u - k u - t j h e s i s - a	n - o k u t j h e j - i s i s - a	1.581020474433899	7
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014661707915365696	0
n a - u - k u - h l o l i s i s a	n a - u - k u - h l o l i s i s a .	1.198646903038025	1
u - f a n - e l - e	u - f a n - e l - e	0.12940149009227753	0
s i - h l a n g a n - i s - e	s i - h l a n g a n i s - e	0.236908957362175	1
n a - i - l i - n i n i s o n i	n a - i - e n l i n g a n i s o	0.5157968997955322	7
o - b u l i l i	z o - b u l i l i	0.34584230184555054	1
e - i - l i - l e l o - i n i	e - i - h l e l w e n i	1.021028995513916	6
l i - k h u m u l e n d u l - e	l - i k a r h u l u m e n d - e	1.9880070686340332	8
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.07069186866283417	0
e s i - s e n z i s - w - e	i - s e n z w e s i	0.7720826864242554	8
s i - z a k u - q i n i s - e k - i s - a	s i - z a k u - q i n i s e k - i s - a	0.18219409883022308	1
o - b u - n y a n a	b a - o n i - a n a	0.6979380249977112	6
e - b a - n t w a n - a	a - b e - e - n t - w - a n - a	1.2841264009475708	6
n a - a - b a - n t u	n a - a - b a - n t u	0.06142537295818329	0
b a - t h o l - e	b a - t h o l - e	0.11112332344055176	0
a - m a - t h u b a	a - m a - t h u b a	0.1744600534439087	0
w - e - t h u t h u k - a	w - e - t u t h u k o	0.4868091642856598	3
u - k u - m e z e l - a	u - k u - m e m e z e l - a	0.3437182605266571	2
i - n d l e l a	i - n - d l e l a	0.18402543663978577	1
e - t j h - a	e - t j h - a	0.0636541098356247	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.022007102146744728	0
i - z i - n - t h o	i - z i n - t h o	0.20933301746845245	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.03682839125394821	0
w a - i - m i - n y a n g o	w - e - m i n y a n g o	0.34023889899253845	3
u - k u - z a n g i s - w - a n - i s - a	u - z a - k u l i n g a n i s w a	1.5211374759674072	12
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.11896385997533798	0
e - z a b - e	e - z a b - e	0.28476378321647644	0
i - l i - t a n y e	i - t l a n y w e	0.7503339052200317	5
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.06208426505327225	0
l e t h u	l a - i t h u	0.8811701536178589	3
l a - u - k u - h l o l i s i s a	l - o k u h l o l - i s i s - a	1.4474289417266846	6
n a - u - k u - t j h e s i s - a	n - o k u t j h e j - i s i s - a	1.5743353366851807	7
b - o n g o n g e n g o	a - b - o n g q o n g q o t j h - e	1.9941486120224	10
a b a - q a l - e l - a	a b a - q a l - a n - i l e	0.40328729152679443	5
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.11209419369697571	0
o - t h i l - e	o - t h - i l e	0.4308834671974182	2
b a - z i - k u t h i l a k - a	b - a z a k u t l i k i t l - a	2.1204280853271484	9
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.16739176213741302	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.034782808274030685	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.09215771406888962	0
n a - u - m u - n g e l a	n a - u - m - o n g a m e l	1.0877963304519653	5
s i - z a k u - h l u l u l - a	s - i z a k u h l a t h u l u l - a	1.3516590595245361	6
o k u - f a n - e l - e	o k u - f a n e l - e	0.29249146580696106	1
k u - e n z - i w - e	k u - e n z - i w - e	0.03793984279036522	0
b u - n a - i - l i - n i	b u - n j a n i	0.36160871386528015	7
n g a - u - b u - n g a - i n - i	n g u - u - b a n i	1.5409950017929077	8
e - s i - k h a t h i n i	e - i - s i - k h a t h i - i n i	0.25830185413360596	4
z i - p h i	z i - p h i	0.17597392201423645	0
i - l i - n g a n i s o	i - i - n - l i n g a n i s o	0.5229322910308838	5
n g a - i - l i - n g a k h a l a	n - j e n g a l o k h - a	1.8383351564407349	11
n a - z i - n - z i	n a - z i	0.46086564660072327	5
s i - z i - b h e l e l - e	s i - z i - b o p h e l e l - e	0.30887871980667114	2
k u - a - m a - q a n g a n i	k u - m a q a l o n t a n g i	1.456921935081482	7
a - m a - h l a n d u	a m a - h l a n u	0.5907901525497437	2
i - f u n d o	i - f u n d o	0.04519537836313248	0
z a - a - m a - p h i l o	z a - a - m a - p h i l o	0.19058476388454437	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.059182219207286835	0
n a - u - k u - t h u l u l - w - a	n - o k u t j h u g u l u l w - a	1.4082890748977661	8
u - k u - d a l - a	u - k u - d a l - a	0.05992472544312477	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.09285735338926315	0
e - n a - i - l i - t h e t h - a	e - i - n - e t l h a	0.9983394145965576	9
n a - u - b u - l e l i s e	n a - u - b u - l e l e s i	0.2191130369901657	2
n g a - p h e z u	n g a - p h e z u	0.05696501582860947	0
k w a - l o k h o	k w a - l o k h o	0.1217484250664711	0
s a - u - k u - s e b e n z e l - a	s i - z o k u - s e b e n z - e l - a	0.38440465927124023	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.03748783841729164	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.01476806215941906	0
k w a - u - k u - b h a m b e l e l - w a	k w - a - b o r h u l e m e n d e	0.8405888080596924	14
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.059182219207286835	0
n a - u - k u - h l a l i s - w - a	n o - k u - h l a l i s w - a	1.0165066719055176	4
k u - h l e	k u - h l e	0.07565492391586304	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.09419857710599899	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.09994540363550186	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0917310044169426	0
e - t h - e l - i	e - t h - i l e	0.48475176095962524	3
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9487917423248291	5
s i - f i k e l e l - e	s i - f i k e l e l - e	0.12228822708129883	0
k u - m u - p h u m e l - a	k u - i - m i - p h u m e l a	0.3212983012199402	4
l e	l e	0.05763645097613335	0
s i - b e k - e	s i - b e k - e	0.05744161084294319	0
i - f u n d o	i - f u n d o	0.053316447883844376	0
n a - u - k u - t h u t h u k - i s - w - a	n a - u - k u - t h u t h u k - i s - w - a	0.05387336388230324	0
k w - a - m a - k h u n d o n d w a	k - w - a m a k g h o n o f u n d - w - a	2.4941205978393555	10
e - k a - b - e n i	e - i - k a b e n i	0.4568816125392914	4
y - e - m i - t h o m o t h o m o	y - e - m i t h e t h o m g o m o	0.7624917030334473	6
l o	l o	0.12690868973731995	0
e - h l o l - i n i	e - i - l i - h l e l o - i n i	0.278479665517807	7
l e t h u	l a - i t h u	0.8773861527442932	3
l a - u - l u - n y a k a	l - o n y a k - a	1.4637043476104736	7
s i - f u n - a	s i - f u n - a	0.027285566553473473	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.038228943943977356	0
i - k h o n o	i - k g h o n o	0.9258115291595459	1
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.03148173913359642	0
e - b a - n t a n i - i n i	e - b a - n t - w - a n - e - n i	0.9705666303634644	6
b a - i - l i - t h u	b a - i t h u	0.8177090883255005	4
u - k u - t h - i	u k u t h i	2.0099446773529053	3
b a - k h o n - e	b - a - k g h o n e	1.370641827583313	3
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.03804812207818031	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.32076773047447205	3
y a - i - s i - k a b e l i s e k o	y - e - s i g a b a s i s e k e l o	1.0850480794906616	8
n g a - p h a n d l e	n g a - p h a n d l e	0.05074724927544594	0
k w a - u - k u - b a n - a	k - o k o b a n - a	1.4218939542770386	6
s i - e n z - e	s i - e n z - e	0.08680741488933563	0
l o k h u	l o k h u	0.2005547732114792	0
n g a - i - z e n z - e	n - g e z - e	1.2266874313354492	6
s a - k h o n a	s - a k g h o n - a	1.6725205183029175	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.037959422916173935	0
i - k h a t h i l i	i - k h w a l i t h i	1.0103123188018799	5
y a - i - l i - t h u	y a - i t h u	0.9464815855026245	4
i - l i - l u l - a	i - l u l a	0.8471258282661438	4
k w a - u - k u - a n d - a	k o d w a n a	2.6165072917938232	10
a - i - k a - q i k e l - e k - i	i - q a k a t h - e k - i l e	0.26417845487594604	11
i - f u n - a	s i - f u n - a	0.10785145312547684	1
a - b a - f u n d i	a - b a - f u n d i	0.033059943467378616	0
b a - b - e	b a b e	1.4948441982269287	2
e - s i - k o l o - i n i	s - e - s i k o l w e n i	1.0877631902694702	6
n g a - i - l i - t l a n i s i	n g a - i - t l a s i n i	0.8466622233390808	5
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.04455915093421936	0
b a - f u n d - e	b a - f u n d - e	0.0508682020008564	0
k u - f u n d - i s - w - e	k u - f u n d i s w - e	0.625810980796814	2
a - m a - f i	a - m a - i - r i	1.0209097862243652	3
l a - i - k h o m b - a	a - l i - k h o m b - a	0.2704712152481079	2
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.06811599433422089	0
s i - z a k u - s i z - a	s - i z a k u s i z - a	1.273118495941162	3
n g a - u - k u - b i k e l - a	n g o - k u - b a n i k e l - a	0.7735788226127625	5
a - m a - h l e l o	a - m a - h l e l o	0.05157655104994774	0
w a - a - m a - l a n g a	w - a - m a l a n g a	0.6541523933410645	2
o k w e	w o - k e	0.4622337520122528	3
n a - i - m i - n i n i n i n i	a - n - e m i n i n i n g w a n - a	1.5278863906860352	9
e - i - p h e l e k o	e - i - p h e l e l e k o	0.17048418521881104	2
z a - u - k u - n i k e l - a	s i - z a k u n i k e l - a	0.7134501338005066	5
a - b a - f u n d i	a - b a - f u n d i	0.033059943467378616	0
s a - u - k u - s e b e n z - e l - a	z a - u - k u - s e b e n z - e l - a	0.14314161241054535	1
e - s i - z e t j e n z i s w a	e z i - s e t j e n z i s w - a	0.357631117105484	4
l u - l a	l u l a	0.8127790689468384	1
e z i - t h o l - w - e	e - i - z i - t l o l w e	0.6725302338600159	6
n g a - w o	n g a - w o	0.11613960564136505	0
o k w e	w o - k e	0.46181878447532654	3
a - m a - l i m i	a - m a - l i m i	0.1053461804986	0
u - k u - t h o m - a	u - k u - t h o m - a	0.01557490136474371	0
u - n y a k a	u - n y a k a	0.18936438858509064	0
l o	l o	0.12438445538282394	0
k u - y - a	k u - y - a	0.0918203815817833	0
a - m a - p h i l i	p h a m b i l i	0.3732201159000397	6
b o - k e	b a - o - k e	0.8668102025985718	2
a - b a - f u n d i	a - b a - f u n d i	0.0332234650850296	0
b a - i - l i - b a n g a	b e - b a n g - a	0.3398939073085785	7
l e - s i - l i	l e - i s i 3	1.846358060836792	4
n a - i - l i - e l e	n a - i l e 9	2.733226776123047	5
a - b a - z o k a l o	b a - z a k u t l o l - a	0.5854467749595642	8
u - k u - h l o l - a	u - k u - h l o l - a	0.008475334383547306	0
k w a - u - k u - f u n d - a	k - o k u f u n d - a	2.4166996479034424	5
e - z i n g - i n - w - e l - w - a	e z i - l i n g a n i s w - e	0.7754273414611816	11
n g a - u - k u - z i - b e m e l e k o	n g a - u - k u - z i j a m e l e k o	0.6530210971832275	3
s i - q h o p h - e	s i - n q o p h - e	0.5455116629600525	2
u - k u - n g e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.1900586485862732	3
i - z i - n g i n g - a	i - z i n g a	0.6287225484848022	5
e - n a - l i - h l u b h l a	l e - e n h l a h l u b o	1.3773329257965088	9
l e z - i	l e z i	0.42410653829574585	1
u - k u - s e k u l - a	u - k u - s u k e l - a	0.20781514048576355	2
e - i - n - n g i - e n z - i	e - i - l i - z i n g a - i n i	0.44614988565444946	8
l a - g a - g e s i	l - a - g a d e s i	0.6594388484954834	3
e - i - l i - h l a n g a n - a	e - l i - h l a n g a n - a	0.18561021983623505	2
n a - a - m a - p h e s e n i	n a - m a p h e s e n t e	0.687437117099762	5
k u - y - a	k u - y - a	0.09132672846317291	0
u - k u - f i k e l - a	u - k u - f i k e l - a	0.04346664622426033	0
n a - u - k u - s i - n g a - e n - i s - a	o k u - n g a - s a - e n a n - i	1.2039154767990112	14
a - m a - 3	a - m a - 6 0	0.7319177389144897	2
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.2842555046081543	3
i - m i - p h u m e l a	i - m i - p h u m e l a	0.14175163209438324	0
z a - u - k u - t h u n d - e l - w - a	i - z a - k u t h u n y e l w a	1.482897400856018	9
k u - b a - k u - b e l e l - i	k u - b a b e l e t h i	0.811739981174469	6
n g a - p h e z u	n g a - p h e z u	0.056384384632110596	0
k w a - l o k h o	k w a - l o k h o	0.12149524688720703	0
i - s i - k o l o	i - s i - k o l o	0.06248494237661362	0
e - u - k u - e n i l o - i n i	e - e n k o l w - e n i	0.6744450926780701	9
z a - i - l i - t h u	z a - i t h u	0.7856568098068237	4
e - z i - m a m a	e - i z i m a 2 7	2.719285488128662	4
s i - z a k u - h l o l - w - a	s i - z a k u h l o l w - a	0.8500423431396484	2
z i - m i - p h a m b a n d i l a	z i - i - m - p h a t h i m a n d l a	0.859083354473114	8
e z i - b u y - a	e - z i - b u y - a	0.2112111896276474	1
w - e - z i - f u n d o	w - e - z e - f u n d o	0.4183076024055481	1
e - s i - k e l e s o	e - i - s i - s e k e l o	0.2841944098472595	5
l o k h u	l o k h u	0.24338620901107788	0
k w a - u - k u - z a k h e k o	k u - z a - k u r e k h o d w a	1.1082552671432495	11
e - i - m i - b e k o - i n i	e - i - e m b i k w e n i	0.8819676637649536	7
o - i - l i - t l o l i k o	o - t l o l i w e k o	0.8125154376029968	7
o - h l o k a l e k o	o - h l o l - e k - a k o	1.1711128950119019	6
s i - h l o s - e	s i - h l o s - e	0.1457531899213791	0
u - k u - n g e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.19254259765148163	3
i - s i - b a l o	i - s i - b a l o	0.08204035460948944	0
a - b a - f u n d i	s a - a - b a - f u n d i	0.28364095091819763	3
b a - i - l i - b a n g a	b e - b a n g - a	0.33893442153930664	7
a - b a - n e n e l e n i	a - b a - n e e m f a n e l o	1.339266061782837	7
z a - u - k u - z a k u l - e l - w - a	z o - k w a m u k e l w a	2.271939992904663	11
e - u - y i - n - y e t h i s - a	e - i - y u n i v e s i t h i	1.2254488468170166	10
b a - f i k - e	b a - f i k - e	0.035815611481666565	0
e - u - k u - n g a - i - l u - n i n i n i	e - i - e n k u l u n g w a n e n i	1.3827217817306519	14
e - z i - l i - z i l i	e - i z i l i 1 7 5	3.3605470657348633	7
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.2842555344104767	3
b e - k u - b e	k u - b e - k u - b - e	0.6846027970314026	4
n g a - u - k u - n y a k a	n g - u n y a k - a	1.588036060333252	6
s i - k h u t h a z - a	s i - k h u t h a z - a	0.14075282216072083	0
a - b a - e b e l - i	a - b a - b e l e t h - i	0.5094194412231445	4
u - k u - s e b e n z - a n - i s - a	u - k u - s e b e n z i s - a n - a	0.21647295355796814	5
n a - t h i	n a - t h i	0.17953026294708252	0
u - k u - e n z - a	u - k u - e n z - a	0.007377986330538988	0
l o k h u	l o k h u	0.20031888782978058	0
k u - b e	k u - b e y	1.6602964401245117	1
i - m i - v e l e l o	i - p h u m e l e l o	0.8064057230949402	4
s a - u - m u - v e k - a	s - a m u k e l - a	1.5410536527633667	6
s a - i - n - n y a n g a	s - e - n y a n g a	0.5999320149421692	4
i - z i - h l a n g a n o	z i - i - h l a n g a n o	0.4545135498046875	2
z a - b a - t j h e t j h e	z a - b o t i j h e r e	1.268614411354065	6
n a - u - z u - t h a t h u	z o - n t a t h u	1.0477945804595947	8
i - n - t h a t j i	i - n a p t o s a	1.9475396871566772	7
i - s i - t h i	i - s a d t u	2.1200318336486816	4
n a - i - s i - n - a	n a - i s a o u	3.44484543800354	6
b a - q i n i s - e k - i s - a	b a - q i n - i s - e k - i s - a	0.19785678386688232	1
u - k u - b h e l e l - a	u - k u - z i - b o p h - e l e l - a	0.5103276371955872	6
k u - l i m - a	k u - j i m a	1.2288625240325928	2
l a - u - k u - h l a t h i	l e - k h w a l i t h i	1.4671781063079834	7
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.034594036638736725	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.07122442126274109	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.09836366772651672	0
k w a - u - k u - n y a k a	k w a - u - l u - n y a k a	0.18182596564292908	1
k u - f a n - e l - e	k u - f a n e l - e	0.28379300236701965	1
s i - t j e l - a	s - i t j a l - e	1.4400675296783447	4
k u - l u t j h - a	k u - l u t j h a	0.48475903272628784	1
l e t h u	l a - i t h u	0.8842557668685913	3
u - k u - q i n i s - e k - a	u - k u - q i n i s - e k - a	0.07835652679204941	0
u - k u - b - a	u k u b a	1.379268765449524	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.13636671006679535	0
u - k u - s e k e l - a	u - k u - s e k e l - a	0.06031247228384018	0
u - k u - k h u l - a	u - k u - k h u l - a	0.022801583632826805	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04297638684511185	0
n a - u - k u - d l a l - a	n o - k u - d a l - a	0.749143123626709	4
a - m a - t h u b a	a - m a - t h u b a	0.17327670753002167	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.08110740780830383	0
n g a - l o k h o	n - g a l o k h o k - e	1.9995144605636597	5
s i - h l e l - a	s i - h l e l - a	0.050991278141736984	0
u - k u - n g e z e l e l - a	u - k u - n g i - e z e l - e l - a	0.18555299937725067	3
i - b a n d u l o	i - b a n d u l o	0.14756037294864655	0
a - b a - n i k a n y - a n - a	l a - u - b a n e m i n y a k a	1.3329468965530396	10
e - h l a n g a n - a	e - h l a n g a n - a	0.16012181341648102	0
u - k u - y - a	u - k u - y - a	0.10562770068645477	0
k u - m a - f u	k u - m a 2 5	1.667776107788086	3
e - u - k u - n g a - i - l i - h u n g - w - a - i n i	e - i - e n k h u n g w e n i	1.058471441268921	17
z e - f u n d o	z e - f u n d o	0.1866501122713089	0
l o k h u	l o k h u	0.2454250305891037	0
k u - z a s i z - i s - a	k u - z a - s i s i z a	0.8177188634872437	5
u - k u - b a n i k e l - a	u - k u - b a n i k e l - a	0.1475287526845932	0
i - t h u b - a	i - t h u b a	0.251718133687973	1
l a - i - s i - b i l i	l e - s i b i l i	0.6285087466239929	4
l a - i - f u n d o	l e - i - f u n d o	0.29265251755714417	1
l a b o	l a b o	0.12804940342903137	0
a - n a - b a - n a - n e l e l o	a - b a - n g a n a m f a n e l o	1.4808763265609741	8
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.04068082198500633	0
e - u - y i - n - y e t h i s - a	e - i - y u n i v e s i t h i	1.2254490852355957	10
s i - e n z i s - a n - a	s i - s e b e n z i s a n - a	0.4157503545284271	4
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0764475166797638	0
