prediction	target	loss	dist
h a n y a n e	h a n y a n e	5.3830412070965394e-05	0
h o	h o	2.040504477918148e-05	0
t l - a	t l a	0.22242529690265656	1
l o k - a	l o k - a	3.341952833579853e-05	0
h a n t l e n t l e	h a n t l e n t l e	2.8779380954802036e-05	0
b a - h e s o	b a - h e s o	0.08042670786380768	0
h o	h o	2.040504477918148e-05	0
t h w - e	t h w - e	0.0037882132455706596	0
d i - n t h o	d i - n t h o	8.26275754661765e-06	0
t s - e	t s e	0.17768394947052002	1
n - k g o l o	k g o l o	1.0689839124679565	2
d i -	d i	0.7973244190216064	1
q a l - a	q a l - a	0.006085351575165987	0
h a n y a n e	h a n y a n e	3.7732632335973904e-05	0
R e	R e	0.17245127260684967	0
b o - e t s e	b o - e - t s - e	0.44415339827537537	2
r - e	r e	1.0392764806747437	1
h l o k - a	h l o k - a	6.675756594631821e-06	0
h o	h o	1.082825747289462e-05	0
k o p a n y - a	k o p a - n y - a	0.1029563918709755	1
b e t e r e	b e t e r e	0.00797152891755104	0
n - n t l a f a t s o	n t l a f a t s o	0.6170457601547241	2
y - a	y a	2.5356316566467285	1
l e - f a t s h e	l e - f a t s h e	0.04374460503458977	0
l e	l e	0.0025182634126394987	0
m a n a n e o	m a - n a n e o	0.28045767545700073	1
t s h e h e t s o	t s h e h e t s o	5.2683735702885315e-05	0
y - a	y a	2.5356316566467285	1
n - t e m o	n - t e m o	5.568818323808955e-06	0
N - K a t l e h o	n - k a t l e h o	3.023475170135498	2
y - a	y a	2.5249898433685303	1
r o n - a	r o n a	1.0921802520751953	1
t a b - e - n g	t a b e - n g	0.8550071120262146	1
e n a	e n a	0.0010808911174535751	0
t l - a	t l a	0.2281826287508011	1
m e t h - w - a	m e t h - w - a	0.002272365614771843	0
k a	k a	0.006076138466596603	0
n - k e k e t s e h o	n - k e k e t s e h o	2.5750574423000216e-05	0
y - a	y a	2.5249898433685303	1
l e - n a n e	l e - n a n e	2.002824840019457e-05	0
l a	l a	0.11445312947034836	0
b o - r a p o l a s i	b o - r a p o l a s i	0.00014630409714300185	0
b a	b a	0.012754860334098339	0
b a n y e n y a n e	b a n y e n y a n e	0.0003486362984403968	0
b a	b a	0.012754860334098339	0
a t l - e h - a - n g	a t l - e h - a - n g	2.119513192155864e-05	0
m o - r u o n g	m o - r u o - n g	1.7810919284820557	1
s e - p i k a r a	s e - p i k a r a	2.1565647330135107e-05	0
s e	s e	0.003668956458568573	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0006543826893903315	0
l e	l e	0.0030575681012123823	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0011339716147631407	0
w a	w a	0.008575846441090107	0
N C O P	N C O P	1.527091080788523e-05	0
H a	H a	5.4462292609969154e-05	0
r - e	r e	0.9933633804321289	1
n a h - a	n - a h a	1.7390028238296509	2
r u - i l - e - n g	r u - i l - e - n g	2.2867659936309792e-05	0
k a	k a	0.00439991382881999	0
m e - t s i	m e - t s i	0.006624829024076462	0
E m p - a	E m p a	0.5419796705245972	1
r - e	r e	0.9933633804321289	1
n t s - e	n t s - e	0.002125923754647374	0
r - e	r e	0.9933633804321289	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.4921814799308777	1
k e	k e	0.0002923238498624414	0
m e - t s i	m e - t s i	0.006624829024076462	0
m a n g a t a	m a n g a t a	0.005164209753274918	0
k a	k a	0.00439991382881999	0
d i - p e i p i	d i - p e i p i	6.3579000197933055e-06	0
t s - e	t s e	0.17768371105194092	1
d u t l - a - n g	d u t l - a - n g	0.0031127617694437504	0
l e	l e	0.0025182634126394987	0
m o - t h e o	m o - t h e o	0.0007485998794436455	0
w a	w a	0.009308763779699802	0
s e - t j h a b a	s e - t j h a b a	1.0979412763845176e-05	0
s a	s a	0.004458858165889978	0
t s e p a m - a - n g	t s e p a m - a - n g	5.260338366497308e-05	0
R e	R e	0.17245127260684967	0
t l - a	t l a	0.2277209758758545	1
t l - a	t l - a	0.10289505869150162	0
k a	k a	0.005952712148427963	0
m e - k g w a	m e - k g w a	0.0003840249846689403	0
y - a	y a	2.535630941390991	1
h o	h o	1.082825747289462e-05	0
f o k o t s - a	f o k o t s - a	0.00037307667662389576	0
n - t a h l e h e l o	n - t a h l e h e l o	0.000328303111018613	0
y - a	y a	2.535630941390991	1
m e - t s i	m e - t s i	0.0012899733847007155	0
k a	k a	0.00439991382881999	0
h a l o f o	h a l o f o	5.97579637542367e-05	0
k a	k a	0.00439991382881999	0
d i - t h o	d i - t h o	5.1515662562451325e-06	0
t s - e	t s e	0.18621249496936798	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0006543826893903315	0
J w a l o k a	J w a l o k a	0.021229401230812073	0
k a	k a	0.00439991382881999	0
n - k a r o l o	n - k a r o l o	0.0013688573380932212	0
y - a	y a	2.4964563846588135	1
r o n - a	r o n a	1.0597201585769653	1
y - a	y a	2.4964563846588135	1
h o	h o	2.040504477918148e-05	0
e t s - a	e t s - a	2.2143924070405774e-05	0
m e - k u t u	m e - k u t u	6.079729701014003e-06	0
y - a	y a	2.4964563846588135	1
h o	h o	2.040504477918148e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0059682647697627544	0
n - k g o l o	n - k g o l o	0.00035571903572417796	0
m a t l - a	m a - t l a	0.6720609068870544	2
y - a	y a	2.4964563846588135	1
m o - r u o	m o - r u o	3.916889454558259e-06	0
r - e	r e	0.9933633804321289	1
s h e b - i l - e	s h e b - i l - e	3.140304397675209e-05	0
h o	h o	2.040504477918148e-05	0
f o k o t s - a	f o k o t s - a	0.00027245801175013185	0
d i - t j e h o	d i - t j e h o	6.788353857700713e-06	0
t s - a	t s a	0.39840853214263916	1
h o	h o	2.040504477918148e-05	0
h o k - a h - a n - a	h o k - a h - a n - a	0.00010633786587277427	0
s e - t j h a b a	s e - t j h a b a	0.00012649358541239053	0
s a	s a	0.004260665737092495	0
m a - A f o r i k a	m a - A f o r i k a	3.722366818692535e-05	0
B o r - w - a	b o - r w a	0.44560009241104126	4
s e	s e	0.0030142900068312883	0
k a	k a	0.00439991382881999	0
l a b e l - l - a	l a b - e l - l - a	0.11781308054924011	1
n - p h o k o t s o	n - p h o k o t s o	7.54519205656834e-05	0
n n g w e	n n g w e	9.176786261377856e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.14273285865783691	1
y - a	y a	2.505117654800415	1
s e - k g a h l a	s e - k g a h l a	3.477162681519985e-05	0
s a	s a	0.004370559472590685	0
d i - t j e h o	d i - t j e h o	6.927435151737882e-06	0
t s - a	t s a	0.39754611253738403	1
d i - s e l e f o u n o	d i - s e l e f o u n o	4.19740317738615e-05	0
m e - h a l a	m e - h a l a	8.526535384589806e-05	0
y - a	y a	2.505117654800415	1
k a	k a	0.004770989064127207	0
m a - l a p e n g	m a - l a p e - n g	1.4297304153442383	1
l e	l e	0.0029711034148931503	0
y - a	y a	2.505117654800415	1
s e - t j h a b a	s e - t j h a b a	1.5658923075534403e-05	0
R e	R e	0.16426320374011993	0
s e b e - l e t s - a	s e b e - l e t s - a	0.03205466642975807	0
h o	h o	1.8537351934355684e-05	0
e k e t s - a	e k e t s - a	7.2643520070414525e-06	0
l e - b e l o	l e - b e l o	0.00249619223177433	0
l a	l a	0.11107993125915527	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.00010054629819933325	0
t s - e	t s e	0.18621249496936798	1
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.14273285865783691	1
l e	l e	0.0030575681012123823	0
h o	h o	2.040504477918148e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0007577927317470312	0
m a - e m o	m a - e m o	3.160925189149566e-05	0
h o - d i m o	h o - d i m o	0.03819204866886139	0
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.022130107507109642	0
i n t h a n e t e	i n t h a n e t e	0.017738718539476395	0
r - e	r e	0.9933633804321289	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	3.142349669360556e-05	0
l e	l e	0.0030575681012123823	0
m a - e m o	m a - e m o	3.160925189149566e-05	0
m a - t j h a b a	m a - t j h a b a	0.0021932311356067657	0
m a - A f o r i k a	M a - A f o r i k a	1.094489574432373	1
B o r - w - a	b o - r w a	0.44559985399246216	4
h e s o	h e s o	0.00017772126011550426	0
M m u s o	m o - M m u s o	2.528735637664795	3
o n a	o n a	0.024815164506435394	0
t l - a	t l a	0.22242556512355804	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0007918087067082524	0
h o r e	h o r e	0.009832225739955902	0
t h e p - a	t h e p a	0.7250145077705383	1
y - a	y a	2.4882609844207764	1
r o n - a	r o n a	1.0469473600387573	1
y - a	y a	2.4882609844207764	1
n - t i k o l o h o	n - t i k o l o h o	1.8299335351912305e-05	0
l e	l e	0.003087421879172325	0
m e - h l o d i	m e - h l o d i	2.8811515221605077e-05	0
y - a	y a	2.4882609844207764	1
n - t l h a h o	n - t l h a h o	1.6312700608978048e-05	0
d i -	d i	0.43573251366615295	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.2519218623638153	2
h a n t l e	h a n t l e	0.0018614449072629213	0
m o - m m e	m m e	0.8437196016311646	3
d i -	d i	0.43573251366615295	1
d u l - a	d u l - a	0.0017923349514603615	0
d i -	d i	0.43573251366615295	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.00018036439723800868	0
R o n a	r o n a	4.737341403961182	1
m m o h o	m m o h o	0.02592768706381321	0
l e	l e	0.0025182634126394987	0
B r a z i l	B r a z i l	1.8665232346393168e-05	0
I n d i a	I n d i a	9.477235835220199e-06	0
l e	l e	0.0025182634126394987	0
C h i n a	C h i n a	3.645827518994338e-06	0
m m o h o	m m o h o	0.02592768706381321	0
l e	l e	0.0025182634126394987	0
U n i t e d	U n i t e d	0.0034622331149876118	0
S t a t e s	S t a t e s	9.35805292101577e-06	0
e m - e - t s - e	e m - e - t s - e	0.0036263770889490843	0
d i n a h a	d i - n a h a	0.2651177942752838	1
t s - a	t s a	0.37989541888237	1
l e - f a t s h e	l e - f a t s h e	0.04374460503458977	0
t s - e	t s e	0.17768371105194092	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4021899700164795	1
p e l - e	p e l e	0.2376396656036377	1
r - e	r e	1.0392764806747437	1
k e n - t s - e	k e n - t s - e	9.395396045874804e-05	0
l e - t s o h o	l e - t s o h o	0.0005545913008973002	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.8798622488975525	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0006266249692998827	0
N - K o p a n o n g	N - K o p a n o - n g	1.1176122426986694	1
y - a	y a	2.5145275592803955	1
h o	h o	1.5656356481486e-05	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.2197954654693604	1
h a	h a	8.478739619022235e-05	0
T l e l a e m e t e	T l e l a e m e t e	0.0008446637075394392	0
y - a	y a	2.5145275592803955	1
C o p e n h a g e n	C o p e n h a g e n	0.00024353904882445931	0
k a	k a	0.005580581724643707	0
T s h i t - w - e	T s h i t w e	0.9110599160194397	2
s e - l e m o n g	s e - l e m o - n g	1.4186501502990723	1
s e	s e	0.0030338233336806297	0
f e t - i l - e - n g	f e t - i l - e - n g	3.84948316423106e-06	0
L e	L e	0.0006788790342397988	0
h a	h a	8.478739619022235e-05	0
s a	s a	0.0043786512687802315	0
t s a m a y - a	t s a m a y - a	4.552867903839797e-05	0
k a	k a	0.005580581724643707	0
t s e l - a	t s e l a	0.5500235557556152	1
e o	e o	8.031441393541172e-05	0
r - e	r e	1.1001781225204468	1
n - e	n - e	0.1388217955827713	0
r - e	r e	1.1001781225204468	1
r a t - a	r a t - a	2.45485280174762e-05	0
k a	k a	0.005338241811841726	0
y o n a	y o n a	0.09894391894340515	0
k e	k e	0.00037040640017949045	0
m o - h a t o	m o - h a t o	1.6444069842691533e-05	0
w a	w a	0.009211474098265171	0
b o - h l o k w a	b o - h l o k w a	0.0015023627784103155	0
h o	h o	9.656017937231809e-06	0
y - a	y - a	0.0001259887940250337	0
p e l - e	p e l e	0.22307702898979187	1
h o b a n e	h o b a n e	0.00511728972196579	0
t l a m - a	t l a m - a	0.0014141617575660348	0
d i n a h a	d i - n a h a	0.23463866114616394	1
h o	h o	9.656017937231809e-06	0
a r a b - e l - a	a r a b - e l - a	9.170256817014888e-05	0
t a b - e - n g	t a b e - n g	0.8550071120262146	1
y - a	y a	2.524991273880005	1
h o	h o	1.287472423427971e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1922965049743652	1
h a	h a	8.419113146374002e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.006191398482769728	0
R e	R e	0.16001854836940765	0
t l - a	t l a	0.2281826287508011	1
s e b e t s - a	s e b e t s - a	1.9577373677748255e-05	0
k a	k a	0.006076138466596603	0
m a t l - a	m a - t l a	0.6453906297683716	2
l e	l e	0.00264017004519701	0
b o - m p h a t o	b o - m p h a t o	8.068476745393127e-05	0
b a	b a	0.012754860334098339	0
r o n - a	r o n a	1.0921802520751953	1
b a	b a	0.012754860334098339	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.2443716526031494	1
b a k e n g	s e - b a k e - n g	5.510651111602783	4
s a	s a	0.004388453904539347	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0002020085958065465	0
r - e	r e	1.0392764806747437	1
t l a m - a - n g	t l a m - a - n g	2.7610865799942985e-05	0
b o h l e	b o h l e	0.017716126516461372	0
k a	k a	0.005952712148427963	0
m o - l a o	m o - l a o	1.3786207091470715e-05	0
J w a l o k a	J w a l o k a	0.021545225754380226	0
A f o r i k a	A f o r i k a	0.0008292764541693032	0
B o r - w - a	b o - r w a	0.39829209446907043	4
r - e	r e	1.0392764806747437	1
i - t l a m - m - e	i - t l a m - m - e	0.004173159133642912	0
k a	k a	0.005952712148427963	0
b o - i t h a o p i	b o - i t h a o p i	0.000161771647981368	0
h o	h o	1.082825747289462e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0003699533408507705	0
d i - n t l h a	d i - n t l h a	2.463189412083011e-05	0
t s - e	t s e	0.17768371105194092	1
i - t s - e - n g	i t s - e - n g	0.955622673034668	1
t s - e	t s e	0.17768371105194092	1
t o b - a n - e - n g	t o b - a n - e - n g	0.00018939317669719458	0
l e	l e	0.0025182634126394987	0
h o	h o	1.287472423427971e-05	0
n t s h - w - a	n t s h - w - a	5.986990345263621e-06	0
h a	h a	8.419113146374002e-05	0
m o s i	m o - s i	0.19480125606060028	1
m o - m m e	m m e	0.847610354423523	3
r - e	r e	0.9959292411804199	1
t l - a	t l a	0.2281826287508011	1
t s w - e l - a	t s w - e l - a	3.764781649806537e-05	0
p e l - e	p e l e	0.24447941780090332	1
k a	k a	0.006076138466596603	0
m a - w a l a	m a - w a l a	3.4581884392537177e-05	0
r o n - a	r o n a	1.0921802520751953	1
n - a k o	n - a k o	0.00024360213137697428	0
t e l - e l - e	t e l e l e	1.4987291097640991	2
h o	h o	1.287472423427971e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0007766889757476747	0
h o	h o	1.287472423427971e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1922965049743652	1
h a	h a	8.419113146374002e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.006191398482769728	0
d i - t h o	d i - t h o	5.1515662562451325e-06	0
t s - e	t s e	0.18621249496936798	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0006543826893903315	0
R e	R e	0.1719457358121872	0
t l - a	t l a	0.22242529690265656	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0006894958787597716	0
m e - k u t u	m e - k u t u	6.079729701014003e-06	0
y - a	y a	2.4964563846588135	1
r o n - a	r o n a	1.0597201585769653	1
y - a	y a	2.4964563846588135	1
h o	h o	2.040504477918148e-05	0
t l o	t l - o	0.2453179806470871	1
n t s h - e t s - a	n t s h - e t s - a	0.0004299292340874672	0
p e l - e	p e l e	0.2574046552181244	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	2.5521554562146775e-05	0
t s - a	t s a	0.39840835332870483	1
A f o r i k a	A f o r i k a	0.0007697104592807591	0
B o r - w - a	b o - r w a	0.44560009241104126	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.8190755248069763	1
k a	k a	0.00439991382881999	0
b o - p h a r a	b o - p h a r a	0.0024438719265162945	0
R e	R e	0.16001880168914795	0
t l - a	t l a	0.2281826287508011	1
t s h e h e t s - a	t s h e h e t s - a	0.0007256997632794082	0
m e - k u t u	m e - k u t u	5.49112337466795e-06	0
y - a	y a	2.5249898433685303	1
h o	h o	1.287472423427971e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	1.4951171579014044e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.00013777105777990073	0
y - a	y a	2.5249898433685303	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00044395591248758137	0
l e	l e	0.00264017004519701	0
i - k o n o m i	i k o n o m i	0.468538761138916	1
y - a	y a	2.5249898433685303	1
l e - b a t o w a	l e - b a t o w a	0.0005038754316046834	0
l a	l a	0.11445329338312149	0
S A D C	S A D C	4.613425517163705e-06	0
l e	l e	0.00264017004519701	0
h o	h o	1.287472423427971e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.00040765662561170757	0
p e l - e	p e l e	0.24447941780090332	1
n - k g w e b o	n - k g w e b o	0.00036298262421041727	0
l e	l e	0.00264017004519701	0
m a - t s e t e	m a - t s e t e	0.0005004843696951866	0
n - k o p a n e l o	n - k o p a n e l o	2.9197313779150136e-05	0
k a	k a	0.006076138466596603	0
l e - b a t o w a	l e - b a t o w a	0.0005038754316046834	0
A f o r i k a	A f o r i k a	0.0008232857217080891	0
B o r - w - a	b o - r w a	0.42009642720222473	4
t s w - e l - a	t s w - e l - a	3.764781649806537e-05	0
p e l - e	p e l e	0.24447941780090332	1
h o	h o	1.287472423427971e-05	0
b a p a l - a	b a p a l - a	0.0025952602736651897	0
n - k a r o l o	n - k a r o l o	0.0010358772706240416	0
y - a	y a	2.5249898433685303	1
b o - e t a p e l e	b o - e t a p e l e	6.085138466005446e-06	0
m e - k u t u n g	m e - k u t u - n g	1.731027603149414	1
y - a	y a	2.5249898433685303	1
k o n t i n e n t e	k o n t i n e n t e	0.0041292463429272175	0
y - a	y a	2.5249898433685303	1
h o	h o	1.287472423427971e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0008824872202239931	0
N - K o p a n o	N - K o p a n o	0.0001934424217324704	0
y - a	y a	2.5249898433685303	1
A f o r i k a	A f o r i k a	0.0008232857217080891	0
l e	l e	0.00264017004519701	0
d i - k a r o l o	d i - k a r o l o	3.778947530008736e-06	0
t s - a	t s a	0.38713905215263367	1
y o n a	y o n a	0.1061585396528244	0
l e	l e	0.00264017004519701	0
h o	h o	1.287472423427971e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.03308459743857384	0
b o n - n g - w - e	b o - n n g w e	0.6127548813819885	4
R e	R e	0.16001880168914795	0
t l - a	t l a	0.2281826287508011	1
t s e p a m - i s - a	t s e p a m - i s - a	0.00014895560161676258	0
m a t l - a	m a - t l a	0.6453906297683716	2
r o n - a	r o n a	1.0921802520751953	1
b a k e n g	s e - b a k e - n g	5.510651111602783	4
s a	s a	0.004388453904539347	0
h o	h o	2.133889211108908e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.028330806642770767	0
s e - l e k a n e	s e - l e k a n e	3.90521454392001e-05	0
s e	s e	0.0031344483140856028	0
s e t j h a	s e t j h a	0.026126358658075333	0
b a k e n g	s e - b a k e - n g	6.608186721801758	4
s a	s a	0.004088833462446928	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.362466812133789	3
y - a	y a	2.4882609844207764	1
A f o r i k a	A f o r i k a	0.0007099849171936512	0
l e	l - e	1.1838750839233398	1
l e - a n o	l e - a n o	0.0006857405533082783	0
b a k e n g	s e - b a k e - n g	5.575360298156738	4
s a	s a	0.004088833462446928	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5163576602935791	1
y - a	y a	2.4882609844207764	1
m o - r u o	m o - r u o	4.078674464835785e-06	0
k a	k a	0.004342823754996061	0
h a r - a	h a r a	0.5438424348831177	1
k o n t i n e n t e	k o n t i n e n t e	0.0001978546060854569	0
m a - A f o r i k a	M a - A f o r i k a	1.089053750038147	1
B o r - w - a	b o - r w a	0.43399563431739807	4
h e s o	h e s o	0.00020125185255892575	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.006121917627751827	0
y - a	y a	2.5145275592803955	1
s e - t j h a b a	s e - t j h a b a	9.355857037007809e-05	0
l o k - e l - a	l o k - e l - a	7.404336429317482e-06	0
h o	h o	1.5656356481486e-05	0
a r a b - e l - a	a r a b - e l - a	9.686990233603865e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.04230030998587608	0
y - a	y a	2.5145275592803955	1
h o	h o	1.5656356481486e-05	0
e t s - a	e t s - a	2.2322768927551806e-05	0
s e - h l a	s e - h l a	1.8477790945325978e-05	0
s e - n a	s e n a	0.17537319660186768	1
s a	s a	0.0043786512687802315	0
t s h e b e t s o	n - t s h e b e t s o	0.7075529098510742	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	9.457464329898357e-06	0
l e	l e	0.0028161832597106695	0
t s h e b e t s o	n - t s h e b e t s o	0.7075529098510742	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.07471120357513428	1
y - a	y a	2.5145280361175537	1
m m u s o	m o - m m u s o	1.373378872871399	3
R e	R e	0.15879708528518677	0
b a t l - a	b a t l - a	0.00014758265751879662	0
t s h e b e t s o	n - t s h e b e t s o	0.7075529098510742	2
t s w - i l - e - n g	t s w - i l - e - n g	4.1408540710108355e-05	0
m a - t s o h o	m a - t s o h o	0.0016106523107737303	0
l e	l e	0.0028161832597106695	0
h o	h o	1.5656356481486e-05	0
s e b e t s - a	s e b e t s - a	1.9087257896899246e-05	0
k a	k a	0.005580622237175703	0
t h a t - a	t h a t a	0.30360111594200134	1
R e	R e	0.15879708528518677	0
h l o k - a	h l o k - a	6.7013002080784645e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00045788625720888376	0
b a	b a	0.012072903104126453	0
s e - t j h a b a	s e - t j h a b a	1.3483101611200254e-05	0
b a	b a	0.012072903104126453	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.05734294652938843	0
b a	b a	0.011204469949007034	0
n - a - n g	n - a - n g	0.03542541712522507	0
l e	l e	0.0029711034148931503	0
b o - k g o n i	b o - k g o n i	4.794907454197528e-06	0
l e	l e	0.0029711034148931503	0
b a	b a	0.011204469949007034	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.08840566128492355	1
d i - t l h o k o	d i - t l h o k o	2.0385441530379467e-05	0
t s - a	t s a	0.39754611253738403	1
b a - a h i	b a - a h i	2.31191825150745e-05	0
M m u s o	m o - M m u s o	2.5327301025390625	3
s e	s - e	1.5837419033050537	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0024342716205865145	0
l e	l e	0.0029711034148931503	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.49362698197364807	1
l e	l e	0.0029711034148931503	0
h o	h o	1.8537351934355684e-05	0
k e n y - a	k e - n y - a	0.11796946823596954	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.479976773262024	3
l e - n a n e o	l e - n a n e o	0.0001736495178192854	0
l a	l a	0.11107993125915527	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.49362698197364807	1
y - a	y a	2.505117654800415	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.024859601631760597	0
y - a	y a	2.505117654800415	1
s e - t j h a b a	s e - t j h a b a	1.5658923075534403e-05	0
l e	l e	0.0029711034148931503	0
t l - a	t l a	0.22637058794498444	1
b e h - a	b e h - a	0.00027532948297448456	0
l e - i h l o	l e - i h l o	1.6682190107530914e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0010967223206534982	0
l e	l e	0.0029711034148931503	0
m a - e m o	m a - e m o	3.0893894290784374e-05	0
b a k e n g	s e - b a k e - n g	5.575760364532471	4
s a	s a	0.004370559472590685	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00047884773812256753	0
b a	b a	0.011204469949007034	0
s e - t j h a b a	s e - t j h a b a	1.5658923075534403e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.1631613969802856	1
o h l e	o h l e	0.0006102689076215029	0
d i - t h o	d i - t h o	5.1515662562451325e-06	0
t s - e	t s e	0.18621249496936798	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0006543826893903315	0
R e	R e	0.17194600403308868	0
t s w - e l - a	t s w - e l - a	3.328900129417889e-05	0
p e l - e	p e l e	0.25740450620651245	1
k a	k a	0.00439991382881999	0
m e - k u t u	m e - k u t u	6.079729701014003e-06	0
y - a	y a	2.4964563846588135	1
r o n - a	r o n a	1.059720516204834	1
y - a	y a	2.4964563846588135	1
h o	h o	2.040504477918148e-05	0
f e d - i s - a	f e d - i s - a	6.617532199015841e-05	0
b o - b o d u	b o - b o d u	0.001951275859028101	0
l e	l e	0.0030575681012123823	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	8.924907888285816e-06	0
h a	h a	8.206483471440151e-05	0
h o	h o	2.040504477918148e-05	0
r e k - w - a	r e k - w - a	6.333053534035571e-06	0
t h e p - a	t h e p a	0.7316786646842957	1
y - a	y a	2.5249898433685303	1
m m u s o	m o - m m u s o	1.3758056163787842	3
l e	l e	0.00264017004519701	0
n - p h a n o	n - p h a n o	0.0005531734204851091	0
y - a	y a	2.5249898433685303	1
d i - t h e n d a r a	d i - t h e n d a r a	0.00019502389477565885	0
l e	l e	0.00264017004519701	0
d i - k o p o n g	d i - k o p o - n g	1.414228916168213	1
t s - a	t s a	0.38713905215263367	1
m a - n g o l o	m a - n g o l o	8.073339267866686e-05	0
h o	h o	1.287472423427971e-05	0
k g a n n a	k g a n n - a	0.6597697138786316	1
d i - t j h e l e t e	d i - t j h e l e t e	3.232309245504439e-05	0
t s - a	t s a	0.38713905215263367	1
d i - t h u s o	d i - t h u s o	4.106120286451187e-06	0
y - a	y a	2.5249898433685303	1
s e - t j h a b a	s e - t j h a b a	1.1754392289731186e-05	0
l e	l e	0.00264017004519701	0
m a - n g o l o	m a - n g o l o	8.073339267866686e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.05245774984359741	0
h a r - a	h a r a	0.55326908826828	1
t s - e	t s e	0.18621249496936798	1
d i - n g	d i n g	1.3959896564483643	1
R e	R e	0.17194600403308868	0
t h a b - e - t s - e	t h a b - e t s - e	0.7315608859062195	1
t s w e l o p e l e	t s w e l o p e l e	0.0015299421502277255	0
e o	e o	0.00019594283367041498	0
m m u s o	m o - m m u s o	1.3586845397949219	3
e t s - a - n g	e t s - a - n g	7.284802268259227e-05	0
d i - b a k e n g	d i - b a k e - n g	1.4344336986541748	1
t s - e	t s e	0.18621249496936798	1
d i - n g	d i n g	1.3959896564483643	1
B e k e n g	B e k e - n g	1.2123559713363647	1
e n a	e n a	0.0009661449585109949	0
r - e	r e	0.9933633804321289	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0005182515596970916	0
d i - t e f e l l o	d i - t e f e l l o	1.1059623830078635e-05	0
t s - e	t s e	0.18621249496936798	1
t s - a	t s a	0.39840853214263916	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	8.924907888285816e-06	0
b a	b a	0.012754860334098339	0
