prediction	target	loss	dist
d i	d i	0.06123487278819084	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.056692831218242645	0
R o n a	r o n a	2.8154165744781494	1
m m o h o	m m o h o	0.057710032910108566	0
l e	l e	0.07014193385839462	0
B r a z i l	B r a z i l	0.09266491234302521	0
I n d i a	I n d i a	0.05757242813706398	0
l e	l e	0.07014193385839462	0
C h i n a	C h i n a	0.05608353391289711	0
m m o h o	m m o h o	0.057710032910108566	0
l e	l e	0.07014193385839462	0
U n i t e d	U n i t e d	0.058169543743133545	0
S t a t e s	S t a t e s	0.0599694661796093	0
e m - e - t s - e	e m - e - t s - e	0.06628155708312988	0
d i - n a h a	d i - n a h a	0.0575081929564476	0
t s - a	t s a	1.6716506481170654	1
l e f a - t s h - e	l e - f a t s h e	0.2359052151441574	3
t s - e	t s e	0.798621416091919	1
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5824018120765686	1
p e l e	p e l e	0.05871088057756424	0
r - e	r e	2.208238363265991	1
k e n - t s - e	k e n - t s - e	0.0583815723657608	0
l e - t s o h o	l e - t s o h o	0.0592203289270401	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5424913167953491	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.056742507964372635	0
N - K o p a n o n g	N - K o p a n o - n g	0.6597306132316589	1
y - a	y a	2.3981497287750244	1
h o	h o	0.06072890758514404	0
F e t o f e t o h a	F e t o f e t o - h - a	0.6105814576148987	2
h a	h a	0.06058226153254509	0
T l e l a e m e t e	T l e l a e m e t e	0.05740189179778099	0
y - a	y a	2.3981497287750244	1
C o p e n h - a - n g	C o p e n h a g e n	0.1366809606552124	4
k a	k a	0.05991227924823761	0
T s h i t - w - e	T s h i t w e	0.6693958640098572	2
s e - l e m o n g	s e - l e m o - n g	0.7078754305839539	1
s e	s e	0.0625971183180809	0
f e t - i l - e - n g	f e t - i l - e - n g	0.058493390679359436	0
L e	L e	0.07410784810781479	0
h a	h a	0.06058226153254509	0
s a	s a	0.061424124985933304	0
t s a m a y - a	t s a m a y - a	0.05740366876125336	0
k a	k a	0.05991227924823761	0
t s e l - a	t s e l a	0.8433212637901306	1
e o	e o	0.061564285308122635	0
r - e	r e	2.208238363265991	1
n e	n - e	0.8659135699272156	1
r - e	r e	2.208238363265991	1
r a t - a	r a t - a	0.057951197028160095	0
k a	k a	0.05991227924823761	0
y o n - a	y o n a	0.692829430103302	1
k e	k e	0.06006269529461861	0
m o - h a t o	m o - h a t o	0.05809721350669861	0
w a	w a	0.2119835615158081	0
b o - h l o k w a	b o - h l o k w a	0.05764772742986679	0
h o	h o	0.06072890758514404	0
y - a	y - a	0.058810025453567505	0
p e l e	p e l e	0.05871088057756424	0
h o b a n e	h o b a n e	0.11963722854852676	0
t l a m - a	t l a m - a	0.05779210105538368	0
d i - n a h a	d i - n a h a	0.0575081929564476	0
h o	h o	0.06072890758514404	0
a r a b - e l - a	a r a b - e l - a	0.0575467124581337	0
t a b - e - n g	t a b e - n g	1.2950283288955688	1
y - a	y a	2.3981497287750244	1
h o	h o	0.06072890758514404	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6091240048408508	1
h a	h a	0.06058226153254509	0
t l e l a e m e t e	t l e l a e m e t e	0.05732129514217377	0
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546256303787231	1
s e b e t s - a	s e b e t s - a	0.058213990181684494	0
k a	k a	0.05991227924823761	0
m a t l - a	m a - t l a	0.8246944546699524	2
l e	l e	0.07014193385839462	0
b o - m p h a t o	b o - m p h a t o	0.05747793987393379	0
b a	b a	0.05864925682544708	0
r o n - a	r o n a	1.3597722053527832	1
b a	b a	0.05864925682544708	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.598072350025177	1
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
n - t u m e l l a n o	n - t u m e l l a n o	0.05757967755198479	0
r - e	r e	2.208238363265991	1
t l a m - a - n g	t l a m - a - n g	0.05777841806411743	0
b o h l e	b o h l e	0.05862884223461151	0
k a	k a	0.05991227924823761	0
m o - l a o	m o - l a o	0.059023626148700714	0
J w a l o k - a	J w a l o k a	0.29828593134880066	1
A f o r i k a	A f o r i k a	0.056860871613025665	0
B o r - w - a	b o - r w a	0.9650812149047852	4
r - e	r e	2.208238363265991	1
i - t l a m - m - e	i - t l a m - m - e	0.058652814477682114	0
k a	k a	0.05991227924823761	0
b o - i t h a o p i	b o - i t h a o p i	0.057626571506261826	0
h o	h o	0.06072890758514404	0
f i h l - e l - l - a	f i h l - e l - l - a	0.05891209840774536	0
d i - n t l h a	d i - n t l h a	0.058927178382873535	0
t s - e	t s e	0.798621416091919	1
i - t s - e - n g	i t s - e - n g	0.8277140259742737	1
t s - e	t s e	0.798621416091919	1
t o b - a n - e - n g	t o b - a n - e - n g	0.05801073834300041	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
n t s h - w - a	n t s h - w - a	0.05837668478488922	0
h a	h a	0.06058226153254509	0
m o - s i	m o - s i	0.05836179852485657	0
m o - m m e	m m e	1.0153530836105347	3
r - e	r e	2.208238363265991	1
t l - a	t l a	1.0546256303787231	1
t s w - e l - a	t s w - e l - a	0.05785675346851349	0
p e l e	p e l e	0.05871088057756424	0
k a	k a	0.05991227924823761	0
m a - w a l a	m a - w a l a	0.05641021579504013	0
r o n - a	r o n a	1.3597722053527832	1
n - a k o	n - a k o	0.05874791741371155	0
t e l - e l - e	t e l e l e	0.8389830589294434	2
h o	h o	0.06072890758514404	0
l w - a n - t s h - a	l w - a n - t s h - a	0.05708087980747223	0
h o	h o	0.06072890758514404	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6091240048408508	1
h a	h a	0.06058226153254509	0
t l e l a e m e t e	t l e l a e m e t e	0.05732129514217377	0
d i - t h o	d i - t h o	0.06396719068288803	0
t s - e	t s e	0.798621416091919	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05744306743144989	0
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546256303787231	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.05638962239027023	0
m e - k u t u	m e - k u t u	0.05810117721557617	0
y - a	y a	2.3981497287750244	1
r o n - a	r o n a	1.3597722053527832	1
y - a	y a	2.3981497287750244	1
h o	h o	0.06072890758514404	0
t l - o	t l - o	0.06269843876361847	0
n t s h - e t s - a	n t s h - e t s - a	0.058368388563394547	0
p e l e	p e l e	0.05871088057756424	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.057185955345630646	0
t s - a	t s a	1.6716506481170654	1
A f o r i k a	A f o r i k a	0.056860871613025665	0
B o r - w - a	b o - r w a	0.9650812149047852	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.7095970511436462	3
k a	k a	0.05991227924823761	0
b o - p h a r a	b o - p h a r a	0.057711951434612274	0
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546256303787231	1
t s h e h e t s - a	t s h e h e t s - a	0.05827680602669716	0
m e - k u t u	m e - k u t u	0.05810117721557617	0
y - a	y a	2.3981497287750244	1
h o	h o	0.06072890758514404	0
p o t l a k - i s - a	p o t l a k - i s - a	0.057478319853544235	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.056764308363199234	0
y - a	y a	2.3981497287750244	1
d i - p o l o t i k i	d i - p o l o t i k i	0.05825157091021538	0
l e	l e	0.07014193385839462	0
i - k o n o m i	i k o n o m i	1.063090205192566	1
y - a	y a	2.3981497287750244	1
l e b a t o - w - a	l e - b a t o w a	0.32409748435020447	3
l a	l a	0.06152915954589844	0
S A D C	S A D C	0.05330132320523262	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
n t s h - e t s - a	n t s h - e t s - a	0.058368388563394547	0
p e l e	p e l e	0.05871088057756424	0
n - k g w e b o	n - k g w e b o	0.05732325091958046	0
l e	l e	0.07014193385839462	0
m a - t s e t e	m a - t s e t e	0.05790543556213379	0
n - k o p a n e l o	n - k o p a n e l o	0.05757087469100952	0
k a	k a	0.05991227924823761	0
l e b a t o - w - a	l e - b a t o w a	0.32409748435020447	3
A f o r i k a	A f o r i k a	0.056860871613025665	0
B o r - w - a	b o - r w a	0.9650812149047852	4
t s w - e l - a	t s w - e l - a	0.05785675346851349	0
p e l e	p e l e	0.05871088057756424	0
h o	h o	0.06072890758514404	0
b a p a l - a	b a p a l - a	0.08162564039230347	0
n - k a r o l o	n - k a r o l o	0.06683340668678284	0
y - a	y a	2.3981497287750244	1
b o - e t a p e l e	b o - e t a p e l e	0.05806468799710274	0
m e - k u t u n g	m e - k u t u - n g	0.7085006833076477	1
y - a	y a	2.3981497287750244	1
k o n t i n e n t e	k o n t i n e n t e	0.05708630383014679	0
y - a	y a	2.3981497287750244	1
h o	h o	0.06072890758514404	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.05638962239027023	0
N - K o p a n o	N - K o p a n o	0.05860603600740433	0
y - a	y a	2.3981497287750244	1
A f o r i k a	A f o r i k a	0.056860871613025665	0
l e	l e	0.07014193385839462	0
d i - k a r o l o	d i - k a r o l o	0.05880779027938843	0
t s - a	t s a	1.6716506481170654	1
y o n - a	y o n a	0.692829430103302	1
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
s e b e - l e t s - a	s e b e - l e t s - a	0.061908457428216934	0
b o n - n g - w - e	b o - n n g w e	0.875495433807373	4
R e	R e	0.05544609948992729	0
t l - a	t l a	1.0546256303787231	1
t s e p a m - i s - a	t s e p a m - i s - a	0.05762940272688866	0
m a t l - a	m a - t l a	0.8246944546699524	2
r o n - a	r o n a	1.3597722053527832	1
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.058736879378557205	0
s e - l e k a n e	s e - l e k a n e	0.057523347437381744	0
s e	s e	0.0625971183180809	0
s e - t j h a	s e t j h a	0.2770778238773346	1
b a - k e n g	s e - b a k e - n g	3.2559609413146973	5
s a	s a	0.061424124985933304	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.22774338722229	3
y - a	y a	2.3981497287750244	1
A f o r i k a	A f o r i k a	0.056860871613025665	0
l e	l - e	1.0380866527557373	1
l e - a n o	l e - a n o	0.058762095868587494	0
b a k - e - n g	s e - b a k e - n g	2.7410318851470947	4
s a	s a	0.061424124985933304	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9734301567077637	1
y - a	y a	2.3981497287750244	1
m o - r u o	m o - r u o	0.05951860174536705	0
k a	k a	0.05991227924823761	0
h a r a	h a r a	0.15216651558876038	0
k o n t i n e n t e	k o n t i n e n t e	0.05708630383014679	0
m a - A f o r i k a	M a - A f o r i k a	0.6664344668388367	1
B o r - w - a	b o - r w a	0.9650812149047852	4
h e s o	h e s o	0.06045311689376831	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.5052328705787659	2
y - a	y a	2.3981497287750244	1
s e - t j h a b a	s e - t j h a b a	0.056682419031858444	0
l o k - e l - a	l o k - e l - a	0.05886564776301384	0
h o	h o	0.06072890758514404	0
a r a b - e l - a	a r a b - e l - a	0.0575467124581337	0
n - k g o e l e t s o	n - k g o e l e t s o	0.05744451656937599	0
y - a	y a	2.3981497287750244	1
h o	h o	0.06072890758514404	0
e t s - a	e t s - a	0.059141840785741806	0
s e - h l a	s e - h l a	0.058036964386701584	0
s e n - a	s e n a	0.5792772173881531	1
s a	s a	0.061424124985933304	0
t s h e b e t s o	n - t s h e b e t s o	0.581880509853363	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.05796964466571808	0
l e	l e	0.07014193385839462	0
t s h e b e t s o	n - t s h e b e t s o	0.581880509853363	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.05779797583818436	0
y - a	y a	2.3981497287750244	1
m m u s o	m o - m m u s o	1.378236174583435	3
R e	R e	0.05544609948992729	0
b a t l - a	b a t l - a	0.1091994121670723	0
t s h e b e t s o	n - t s h e b e t s o	0.581880509853363	2
t s w - i l - e - n g	t s w - i l - e - n g	0.058258745819330215	0
m a - t s o h o	m a - t s o h o	0.05837102606892586	0
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
s e b e t s - a	s e b e t s - a	0.058213990181684494	0
k a	k a	0.05991227924823761	0
t h a t - a	t h a t a	1.1047600507736206	1
R e	R e	0.05544609948992729	0
h l o k - a	h l o k - a	0.05879034847021103	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05720112472772598	0
b a	b a	0.05864925682544708	0
s e - t j h a b a	s e - t j h a b a	0.05689188092947006	0
b a	b a	0.05864925682544708	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.28655126690864563	1
b a	b a	0.05864925682544708	0
n - a - n g	n - a - n g	0.10805647820234299	0
l e	l e	0.07014193385839462	0
b o - k g o n i	b o - k g o n i	0.05845886468887329	0
l e	l e	0.07014193385839462	0
b a	b a	0.05864925682544708	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.05785054340958595	0
d i - t l h o k o	d i - t l h o k o	0.05967642739415169	0
t s - a	t s a	1.6716506481170654	1
b a - a h i	b a - a h i	0.05712910741567612	0
M m u s o	m o - M m u s o	2.6484766006469727	3
s e	s - e	1.664964199066162	1
s e b e t s - a n - a	s e b e t s - a n - a	0.05870671942830086	0
l e	l e	0.07014193385839462	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9734301567077637	1
l e	l e	0.07014193385839462	0
h o	h o	0.06072890758514404	0
k e - n y - a	k e - n y - a	0.05812680721282959	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.8978577852249146	3
l e - n a n e o	l e - n a n e o	0.05759696289896965	0
l a	l a	0.06152915954589844	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9734305143356323	1
y - a	y a	2.3981504440307617	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.5083929896354675	2
y - a	y a	2.3981504440307617	1
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
l e	l e	0.07014208287000656	0
t l - a	t l a	1.0546252727508545	1
b e h - a	b e h - a	0.057569753378629684	0
l e - i h l o	l e - i h l o	0.0593748614192009	0
b o - i t s h w a r o	b o - i t s h w a r o	0.05836949869990349	0
l e	l e	0.07014208287000656	0
m a - e m o	m a - e m o	0.05763610452413559	0
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.05720111355185509	0
b a	b a	0.05864925682544708	0
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
m a - f a p h e n g	m a - f a p h e - n g	0.6493965983390808	1
o h l e	o h l e	0.05999930948019028	0
d i - t h o	d i - t h o	0.06396714597940445	0
t s - e	t s e	0.7986215949058533	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05744307488203049	0
R e	R e	0.05544609948992729	0
t s w - e l - a	t s w - e l - a	0.057856738567352295	0
p e l e	p e l e	0.05871090292930603	0
k a	k a	0.05991235375404358	0
m e - k u t u	m e - k u t u	0.05810115486383438	0
y - a	y a	2.3981504440307617	1
r o n - a	r o n a	1.3597716093063354	1
y - a	y a	2.3981504440307617	1
h o	h o	0.06072890758514404	0
f e d - i s - a	f e d - i s - a	0.05825723707675934	0
b o - b o d u	b o - b o d u	0.06052335724234581	0
l e	l e	0.07014208287000656	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.056731678545475006	0
h a	h a	0.060582298785448074	0
h o	h o	0.06072890758514404	0
r e k - w - a	r e k - w - a	0.0577748604118824	0
t h e p - a	t h e p a	1.0985888242721558	1
y - a	y a	2.3981504440307617	1
m m u s o	m o - m m u s o	1.3782358169555664	3
l e	l e	0.07014208287000656	0
n - p h a n o	n - p h a n o	0.057428549975156784	0
y - a	y a	2.3981504440307617	1
d i - t h e n d a r a	d i - t h e n d a r a	0.05786252021789551	0
l e	l e	0.07014208287000656	0
d i - k o p o n g	d i - k o p o - n g	0.7056975960731506	1
t s - a	t s a	1.671650767326355	1
m a - n g o l o	m a - n g o l o	0.057589512318372726	0
h o	h o	0.06072890758514404	0
k g a n n a	k g a n n - a	0.8768943548202515	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0580231249332428	0
t s - a	t s a	1.671650767326355	1
d i - t h u s o	d i - t h u s o	0.05908562242984772	0
y - a	y a	2.3981504440307617	1
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
l e	l e	0.07014208287000656	0
m a - n g o l o	m a - n g o l o	0.057589512318372726	0
b o i t s e b i s o	b o - i t s e b i s o	0.44124236702919006	1
h a r a	h a r a	0.15216639637947083	0
t s - e	t s e	0.7986215949058533	1
d i n g	d i n g	0.0762283056974411	0
R e	R e	0.05544609948992729	0
t h a b - e - t s - e	t h a b - e t s - e	0.6501940488815308	1
t s w - e l o p e l - e	t s w e l o p e l e	0.4858403205871582	2
e o	e o	0.061564136296510696	0
m m u s o	m o - m m u s o	1.3782358169555664	3
e t s - a - n g	e t s - a - n g	0.05845686420798302	0
d i - b a k e n g	d i - b a k e - n g	0.7110946178436279	1
t s - e	t s e	0.7986215949058533	1
d i n g	d i n g	0.0762283056974411	0
b e k e n g	B e k e - n g	1.1703612804412842	2
e n a	e n a	0.06666512042284012	0
r - e	r e	2.208237886428833	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.058213695883750916	0
d i - t e f e l l o	d i - t e f e l l o	0.058490004390478134	0
t s - e	t s e	0.7986215949058533	1
t s - a	t s a	1.671650767326355	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.056731678545475006	0
b a	b a	0.05864925682544708	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0580231249332428	0
t s - a	t s a	1.671650767326355	1
d i - t h u s o	d i - t h u s o	0.05908562242984772	0
t s - a	t s a	1.671650767326355	1
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
t s - e	t s e	0.7986215949058533	1
e t s - a - n g	e t s - a - n g	0.05845686420798302	0
d i - m i l i o n e	d i - m i l i o n e	0.05834367126226425	0
t s - e	t s e	0.7986215949058533	1
K o m i t i	K o m i t i	0.05570771545171738	0
y - a	y a	2.3981504440307617	1
r o n - a	r o n a	1.3597716093063354	1
y - a	y a	2.3981504440307617	1
N - K o p a n e l o	N - K o p a n e l o	0.05624610558152199	0
y - a	y a	2.3981504440307617	1
m a - t o n a	m a - t o n a	0.056121826171875	0
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
b o - b o d u	b o - b o d u	0.05867281183600426	0
b a t l - a n - a	b a t l - a n - a	0.10281755030155182	0
l e	l e	0.07014208287000656	0
d i - t s e l a	d i - t s e l a	0.059010811150074005	0
t s - a	t s a	1.671650767326355	1
h o	h o	0.06072890758514404	0
h l o l - a	h l o l - a	0.05892639979720116	0
b o - b o d u	b o - b o d u	0.06052335724234581	0
k a	k a	0.05991235375404358	0
h o	h o	0.06072890758514404	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.057147316634655	0
H a	H a	0.050560083240270615	0
r - e	r e	2.208237886428833	1
s e b e t s - a	s e b e t s - a	0.05821404233574867	0
m m o h o	m m o h o	0.05771001800894737	0
r - e	r e	2.208237886428833	1
k a	k a	0.05991235375404358	0
e t s - a	e t s - a	0.0591418594121933	0
h a h o l - w - a n y - a n - e	h a h o l w a n y a n e	0.5295931100845337	4
b a h e s o	B a - h e s o	1.4961662292480469	2
J w a l o k - a	J w a l o k a	0.29828590154647827	1
h a	h a	0.060582298785448074	0
l e	l e	0.07014208287000656	0
h l o k o m e l - a	h l o k o m e l - a	0.05908241122961044	0
r - e	r e	2.208237886428833	1
b u t s - e	b u - t s - e	0.9638004899024963	1
m o - h a l a	m o - h a l a	0.07159265130758286	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.4964335858821869	1
w a	w a	0.21198374032974243	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08989166468381882	0
h o	h o	0.06072890758514404	0
e t s - a	e t s - a	0.0591418594121933	0
h o r e	h o r e	0.06239018589258194	0
s e - t j h a b a	s e - t j h a b a	0.056891895830631256	0
s e	s e	0.0625971183180809	0
f i h l - e l - l - a	f i h l - e l - l - a	0.05891209840774536	0
O f i s i	O f i s i	0.05526626482605934	0
y - a	y a	2.3981504440307617	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08989166468381882	0
h a b o n o l o	h a b o n o l o	0.05912220478057861	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
t h u s - a	t h u s - a	0.05796457454562187	0
h o	h o	0.06072890758514404	0
t l o - s - a	t l o - s - a	0.057393863797187805	0
d i - t h i b e l o	d i - t h i b e l o	0.058239590376615524	0
t s - a	t s a	1.671650767326355	1
n - p h a n o	n - p h a n o	0.057428549975156784	0
y - a	y a	2.3981504440307617	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05862673744559288	0
m o - h a l a	m o - h a l a	0.07159265130758286	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.05813107267022133	0
b o n - t s h - a	b o n - t s h - a	0.057883135974407196	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.057292401790618896	0
m m u s o	m o - m m u s o	1.3782358169555664	3
h o	h o	0.06072890758514404	0
e t s - a	e t s - a	0.0591418594121933	0
d i - n t h o	d i - n t h o	0.05883190780878067	0
k a	k a	0.05991235375404358	0
t s e l - a	t s e l a	0.843320906162262	1
f a p a n - e - n g	f a p a n - e - n g	0.05764780938625336	0
e n t s e	e - n t s - e	2.5249974727630615	2
p h a p - a - n g	n - p h a p a - n g	1.2293727397918701	3
m a - p h e l o n g	m a - p h e l o - n g	0.6513729691505432	1
m a - A f o r i k a	m a - A f o r i k a	0.05707697570323944	0
B o r - w - a	b o - r w a	0.9650813341140747	4
m a n g a t a	m a n g a t a	0.05591119825839996	0
R e	R e	0.05544609948992729	0
k a	k a	0.05991235375404358	0
q o l - l - a	q o l l - a	0.21504046022891998	1
m o - f u m a h a d i	m o - f u m a h a d i	0.05673358216881752	0
B u z i w e	B u z i w e	0.049340277910232544	0
m o - N g a l e k a	N g a l e k a	0.7163257598876953	3
w a	w a	0.21198374032974243	0
m o u n t	M o u n t	1.0522797107696533	1
F r e r e	F r e r e	0.05419169366359711	0
e o	e o	0.061564136296510696	0
m o - h a l a	m o - h a l a	0.05700584128499031	0
w a	w a	0.21198374032974243	0
h a e	h a e	0.05852915346622467	0
b i l - e - n g	b - i l - e - n g	0.845329761505127	1
w a	w a	0.21198374032974243	0
p e l e	p e l e	0.05871090292930603	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.2847814559936523	4
e n a	e n a	0.06666512042284012	0
m a - b a p i	m a b a p i	1.0170265436172485	1
l e	l e	0.07014208287000656	0
p e n t j h e n e	p e n t j h e n e	0.05684651806950569	0
y - a	y a	2.3981504440307617	1
m o - f u	m o - f u	0.05823477730154991	0
m o - n n a	m o - n n a	0.0574784055352211	0
w a	w a	0.21198374032974243	0
h a e	h a e	0.05852915346622467	0
t e n g	t e n g	0.09516135603189468	0
h a r a	h a r a	0.15216639637947083	0
r o n - a	r o n a	1.3597716093063354	1
b o - s i u n g	b o - s i u - n g	0.7905073165893555	1
b o n - a	b o n a	1.4439239501953125	1
H a r a	H a r a	0.0689302310347557	0
r o n - a	r o n a	1.3597716093063354	1
r - e	r e	2.208237886428833	1
b o - e t s e	b o - e - t s - e	0.9102155566215515	2
r - e	r e	2.208237886428833	1
l e	l e	0.07014208287000656	0
m o - n g h a d i	M o - n g h a d i	0.7007922530174255	1
N - k u l u l e k o	N k u l u l e k o	0.7518905401229858	1
C e l e	C e l e	0.05725525692105293	0
y - a	y a	2.3981504440307617	1
i l - e - n g	i l - e - n g	0.05798807367682457	0
t h u s - w - a	t h u s - w - a	0.05783591791987419	0
h o	h o	0.06072890758514404	0
f u m a n - a	f u m a n - a	0.05746905505657196	0
m a - n g o l o	m a - n g o l o	0.057589512318372726	0
b o i t s e b i s o	b o - i t s e b i s o	0.44124236702919006	1
m o	m o	0.06093807891011238	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	0.05817310884594917	0
h o	h o	0.06072890758514404	0
i - n g o d - i s - a	i - n g o d - i s - a	0.05773073434829712	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.9667115807533264	1
y - a	y a	2.3981504440307617	1
T h e k e n o l o j i	T h e k e n o l o j i	0.0560128428041935	0
y - a	y a	2.3981504440307617	1
T s h w a n e	T s h w a n e	0.06217944994568825	0
T s e n a	T s e n a	0.057899799197912216	0
k e	k e	0.06006269529461861	0
d i - p a l e	d i - p a l e	0.058396484702825546	0
t s - e	t s e	0.7986215949058533	1
p e d i	p e d i	0.0593709871172905	0
f e e l - a	f e e l a	0.9971930384635925	1
t s - a	t s a	1.671650767326355	1
n - k a t l e h o	n - k a t l e h o	0.05753733590245247	0
y - a	y a	2.3981504440307617	1
r o n - a	r o n a	1.3597716093063354	1
K a	K a	0.054618895053863525	0
d i - n t l h a	d i - n t l h a	0.05892719328403473	0
l e	l e	0.07014208287000656	0
m e - h l a l a	m e - h l a l a	0.05692705884575844	0
m e n g	m e n g	0.057947903871536255	0
r - e	r e	2.208237886428833	1
h l w a y - a	h l w a y - a	0.05760675296187401	0
b o - f o k o d i	b o - f o k o d i	0.05820460245013237	0
b o	b o	0.0617421455681324	0
l o k - e l - a - n g	l o k - e l - a - n g	0.05880633369088173	0
h o	h o	0.06072890758514404	0
l o k - i s - w - a	l o k - i s - w - a	0.05780835449695587	0
k e	k e	0.06006269529461861	0
m a - f a p h a	m a - f a p h a	0.05672714486718178	0
f a p a n - e - n g	f a p a n - e - n g	0.05764780938625336	0
m m u s o	m o - m m u s o	1.3782358169555664	3
K a	K a	0.054618895053863525	0
n - t h u s o	t h u s o	1.1558767557144165	2
y - a	y a	2.3981504440307617	1
s e - p i k a r a	s e - p i k a r a	0.057439256459474564	0
r - e	r e	2.208237886428833	1
m e m - m - e	m e m - m - e	0.16308122873306274	0
b o - e m e d i	b o - e m e d i	0.0589047409594059	0
b a	b a	0.05864925682544708	0
m e - k g a	m e - k g a	0.06064878776669502	0
m e n g a t a	m e n g a t a	0.057546716183423996	0
h o	h o	0.06072890758514404	0
t s w - a	t s w - a	0.058265913277864456	0
P a l a m e n t e n g	P a l a m e n t e - n g	0.6176102757453918	1
h o	h o	0.06072890758514404	0
e t - e l - a	e t - e l - a	0.057540327310562134	0
s e - t s h a	s e - t s h a	0.1355563849210739	0
s a	s a	0.061424124985933304	0
r o n - a	r o n a	1.3597716093063354	1
s a	s a	0.061424124985933304	0
m e - h a l a	m e - h a l a	0.056957267224788666	0
h o r e	h o r e	0.06239018589258194	0
m a - l o k o	m a - l o k o	0.0581885501742363	0
P a l a m e n t e	P a l a m e n t e	0.05616823583841324	0
i - p o n - e l - e	i - p o n - e l - e	0.05816986784338951	0
k a	k a	0.05991235375404358	0
m a h l o	m a - h l o	0.8139430284500122	1
m o s e b e t s i	m o - s e b e t s i	0.5477475523948669	1
e t s - w - a - n g	e t s - w - a - n g	0.05775614082813263	0
b a h e s o	B a - h e s o	1.4961662292480469	2
l e	l e	0.07014208287000656	0
m e - t s w a l l e	m e - t s w a l l e	0.058150824159383774	0
K e	K e	0.05831197276711464	0
n e h e l - a n - e	n e h e l - a n - e	0.05885617434978485	0
k a	k a	0.05991235375404358	0
d i - n t l h a	d i - n t l h a	0.05892719328403473	0
t s - e	t s e	0.7986215949058533	1
