prediction	target	loss	dist
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	0.0565091036260128	0
s i - p h u m e z - a	s i - p h u m e z - a	0.056517455726861954	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05651061609387398	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	0.05625639483332634	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.019182801246643	4
e l i - z w e - i n i	e - i - l i - z w e - i n i	0.12991848587989807	3
a - o k u	a - o k u	0.055624086409807205	0
k u - i - l i - z a	k u - z - a	0.5247095227241516	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	0.5445806384086609	1
i - w a - o d i	i - w o d i	0.25991034507751465	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05608866363763809	0
u - k u - b - a	u k u b a	3.499204397201538	3
e - i z i l i 1 6	e - i z i l i 1 6	0.07221700251102448	0
s i - f u n - a	s i - f u n - a	0.05639271438121796	0
i - m i - z i	i - m i - z i	0.05635697394609451	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.06913217902183533	0
k w a - e z i	k w a - e z i	0.07437490671873093	0
z i z - a	z a - i z - a	1.3430684804916382	2
u - k u - b - a	u k u b a	3.499204397201538	3
i - p h u m e z - e	i - p h u m e z - e	0.056634437292814255	0
i - z i n - f u n o	i - z i n - f u n o	0.0561576709151268	0
z a - y o	z a - y o	0.05661313608288765	0
z a - u - k u - t y - a	z a - u - k u - t y - a	0.05694999918341637	0
y a - z o	y a - z o	0.0576251856982708	0
k a - n c i n c i	k a - n c i n c i	0.05728299543261528	0
k a - n c i n c i	k a - n c i n c i	0.059286653995513916	0
k u - i - l i - z a	k u - z - a	0.5247095227241516	5
k u - d e	k u - d e	0.12661747634410858	0
k u - l u n g - e	k u - l u n g - e	0.06134521961212158	0
b a - n t u	b a - n t u	0.05673139542341232	0
k u - t h i w - a	k u - t h - i w - a	0.47869405150413513	1
i - q a l - a	i - q a l - a	0.0577828511595726	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.136120080947876	2
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	0.05603945255279541	0
i - z i n - k q u b o	i - z i n - k q u b o	0.05651061609387398	0
z o - b u y i s e l o	z o - b u y i s e l o	0.05573613569140434	0
m u - h l a b a	m u - h l a b a	0.05493032559752464	0
y e - i - z o l i m o	y e - i - z o l i m o	0.056173473596572876	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.05610515549778938	0
y a - i t h u	y a - i t h u	0.056618548929691315	0
k u - l e	k u - l e	0.054966166615486145	0
n - d a w o	n d a w o	2.1994128227233887	1
i - l i - y a	i - l i - y a	0.05512674152851105	0
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.056062426418066025	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	1.1393396854400635	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.056356292217969894	0
l a - a - m a - f a m a	l a a m a f a m a	1.3999933004379272	3
e - z i n g - a	e - i - z i n - g a	1.2625263929367065	4
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.10846974700689316	0
a - a - t h - i	a - a - t h - i	0.12215916067361832	0
a - k h u l - e	a - k - h u l - e	0.773369550704956	1
a - p h u h l - e	a - p h u h l - e	0.05665215104818344	0
s o - m l o m o	s o - m l o m o	0.09671111404895782	0
o - h l o n i p h e k - i l e - y o	o - h l o n i p h e k i l e y o	0.7751895785331726	2
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.6155475974082947	4
l a - i - s i - z w e	l e - i - s i - z w e	0.524035632610321	1
a - s i - s i l o	a - s i s i l o	0.6631735563278198	1
l i - z w e	l i - z w e	0.056313831359148026	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.6118523478507996	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	0.056197743862867355	0
l a - u - k u - b - a	l a - u - k u - b - a	0.05682513490319252	0
n a - a - m a - n z i	n a - a - m a - n z i	0.05608689785003662	0
k u - n j a l o	k u - n j a l o	0.06228407844901085	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	0.8785907626152039	3
a - a - m a - n i n z i	a m a - n i n z i	0.4953148365020752	3
n g a - i - n - n x a	n g a - i - l i - n x a	0.2622779607772827	2
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.5043648481369019	1
e - v u z - a - y o	e - v u z - a y o	0.7445051074028015	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.5245432257652283	1
z a - u - l u - n c e d o	z o - n c e d o	0.8231850266456604	6
s i z - a	s i z - a	0.23620933294296265	0
k u - b - a	k u b a	2.772632598876953	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.05630329251289368	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.356004238128662	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.056730497628450394	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.05612333491444588	0
k w a - i t h u	k w a - i t h u	0.058645009994506836	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	0.7831105589866638	7
l i - M a l u n g u	l i - M a l u n g u	0.05201047658920288	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05607621371746063	0
y a - i t h u	y a - i t h u	0.056618548929691315	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.08905866742134094	0
u - k u - k h u l - a	u - k u - k h u l - a	0.056318510323762894	0
s i - s a - z a m - a	s i - s - a z a m - a	0.7527735829353333	2
i - n - d l e l a	i - n - d l e l a	0.05645803362131119	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.23593997955322266	4
i - z i n - d l e k o	i - z i n - d l e k o	0.056352075189352036	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.0794302448630333	0
u - l u - n t u	u - l u - n t u	0.05608642101287842	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	0.8113242983818054	2
o k u - n y - e	o - k u - n y - e	0.7447285056114197	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.0200155973434448	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	0.05609838664531708	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.22980092465877533	1
u - m - n x e b a	u - m - n x e b a	0.055325645953416824	0
w a - i - s i - e l u l a	w e - i - s - e l u l a	0.5388392210006714	2
u - m - n x e b a	u - m - n x e b a	0.055325645953416824	0
w a - u - l u - c i n g o	w o - c i n g o	0.7773293256759644	6
k u - n y - e	k u - n y e	0.550241231918335	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.06033585965633392	0
k a - u - w o n k e w o n k e	k a - u - w o n k e w o n k e	0.0805450826883316	0
s i z - a	s i z - a	0.23620933294296265	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05568920820951462	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.056212034076452255	0
i - s i - a n t y a	i - s i - a n t y a	0.05688108131289482	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.055845730006694794	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.056870292872190475	0
i - z i n g - a	i - z i n g a	0.9271633625030518	1
e l i - p h e z u l u	e l i - p h e z u l u	0.056212183088064194	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.385291337966919	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	1.257045030593872	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	0.056107353419065475	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	0.05591115728020668	0
y a - i - z i - z w e	y a - i - z i - z w e	0.056390613317489624	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05644848570227623	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
l a - o	l o	2.127032518386841	2
r h u l u m e n t e	r h u l u m e n t e	0.06350639462471008	0
u - l u - z a	u - l u - z a	0.055594053119421005	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	0.05649780482053757	0
u - k u - b - a	u k u b a	3.499204397201538	3
i - n - d a l o	i - n - d a l o	0.05643834173679352	0
y a - i t h u	y a - i t h u	0.056618548929691315	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.05613644793629646	0
y a - i t h u	y a - i t h u	0.056618548929691315	0
y a - i - n - d a l o	y a - i - n - d a l o	0.05659787356853485	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.05547592043876648	0
k a - a - k u - h l e	k a - k u - h l - e	0.6719066500663757	3
i - x h o t y i s w - a	i - x h o t y i s w a	0.29295411705970764	1
s i - k u - n y - e	s i - k u - n y - e	0.05582674965262413	0
i - z i n - d i a	i - i - n - d i a	0.7812195420265198	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.2126338481903076	5
a - e m - e l - e	a - m - e l - e	0.4400213062763214	1
i - h l a b a t h i	i - h l a b a t h i	0.06613621115684509	0
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	0.8344385623931885	5
s i - e n z - e	s i - e n z - e	0.05609729513525963	0
i - g a l e l o	i - l i - g a l e l o	0.5428797602653503	3
e l i - n c o m e k - a - y o	e - l i - n c o m - e k - a y o	1.1181315183639526	3
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.05647627264261246	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	0.8210946321487427	5
e - n g i - y o - k u g u q u k a	e - n g o k u g u q u g u q u k - a	0.6448817849159241	7
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.05503943935036659	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.2198948860168457	1
k u - l o	k u - l o	0.05900144577026367	0
n - n y a k a	l i - n y a k a	0.16759878396987915	2
n a - n d i - o n - a	n a n g o n a	2.4061927795410156	5
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.3367373943328857	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	1.54067063331604	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.05621246621012688	0
n j e	n j e	0.057054683566093445	0
l i - n y a t h e l o	l i - n y a t h e l o	0.056461483240127563	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.05552961304783821	0
u - k u - b h e k - a	u k u - b h e k - a	0.665881335735321	1
p h a m b i l i	p h a m b i l i	0.05583048611879349	0
k u - b - a	k u b a	2.772632598876953	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.48000770807266235	1
o - n k e	a - o - n k e	1.569122314453125	2
a - a - m a - z w e	a - a - m u - a z - w - e	0.6288421750068665	4
u - k u - b - a	u k u b a	3.499204397201538	3
i - n - n t o	i - n t o	0.8644936084747314	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.2157234251499176	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	0.8112018704414368	2
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.48147866129875183	2
s i z - a	s i z - a	0.23620933294296265	0
k u - s e b e n z - a	k u - s e b e n z - a	0.05546434596180916	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.05641316995024681	0
k u - n y - e	k u - n y e	0.550241231918335	1
b a - i t h u	b a - i t h u	0.057269297540187836	0
b a - i - z i - z w e	b e - z i - z - w - e	0.6252113580703735	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05644848570227623	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.055839069187641144	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.056560732424259186	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.06521044671535492	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7785846590995789	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	0.05609847232699394	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0732157751917839	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.44161468744277954	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.05674725025892258	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.05629638209939003	0
s i z - a	s i z - a	0.0567474365234375	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.12865836918354034	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.05590376257896423	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.05648321285843849	0
s a - i t h u	s a - i t h u	0.06360296905040741	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.46274837851524353	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.49217554926872253	1
k w a - i - m i - o z u l u	k w e - i - m - o z u l u	0.48147866129875183	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.056177955120801926	0
a - l i - l i - d e	a - l i - l i - d e	0.0571921207010746	0
l i - M a l u n g u	l i - M a l u n g u	0.05201047658920288	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05607621371746063	0
s i z - a	s i z - a	0.23620933294296265	0
k u - q i n i s - a	k u - q i n i s - a	0.05652174726128578	0
a - m a - l i n g - e	a - m a - l i - n g e	0.9501776099205017	2
w a - i t h u	w a - i t h u	0.056474119424819946	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.8640738129615784	3
i - z i n - f u n o	i - z i n - f u n o	0.0561576709151268	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	0.05639903247356415	0
s i z - a	s i z - a	0.23620933294296265	0
k u - w a - x h a s - a	k u - w a - x h a s - a	0.05624598637223244	0
a - m a - l i n g - e	a - m a - l i - n g e	0.9501776099205017	2
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.6975756287574768	4
i - n d i b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.4487961232662201	1
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.4549698233604431	1
y a - u - m - m a n d l a	y o - m m a n d l a	0.6922010183334351	4
w a - i - n - k q u b o	w a - i - n - k q u b o	0.05663453787565231	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	0.782514750957489	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.0885837078094482	5
a - i - l i - A f r i k a	e - i a - f r i k a	1.2768230438232422	5
i - s a - d c	i - s a d c	0.9891982078552246	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.056393954902887344	0
u - r h w e b o	u - l u - r h w e b o	0.5239622592926025	3
p h a k a t h i	p h a k a t h i	0.0559784434735775	0
k u - l o	k u - l o	0.05900144577026367	0
u - m - z a n t s i	u - m - z a n t s i	0.055980417877435684	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	1.5140349864959717	3
u - k u - d l a l - a	u - k u - d l a l - a	0.05643858015537262	0
i - n - d i m a	i - n d i m a	0.26193979382514954	1
e - p h a m b i l i	e - p h a m b i l i	0.055563509464263916	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.1488944292068481	4
e l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.8727512955665588	4
u - k u - o m e l e z - a	u - k u - o m e l e z - a	0.05629890039563179	0
i - m a n y a n o	i - m - a - n y a n o	1.2430609464645386	2
y a - a - m a - z w e	y a - a - m a - z w e	0.05640578642487526	0
k u - n y - e	k u - n y e	0.550241231918335	1
z a - y o	z a - y o	0.05661313608288765	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.056275129318237305	0
u - m a n y a n o	u - l u - m a n y a n o	0.3172570765018463	3
s i z - a	s i z - a	0.23620933294296265	0
k u - n i k e z e l - a	k u - n i k e z e l - a	0.05630447342991829	0
a - m a - a n d l a	a - m a - a n d l a	0.05614654719829559	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.05565803125500679	0
a - o b u t s h a	o - b u t s h a	0.6810732483863831	2
s o - p h u h l i s o	s o - p h u h l i s o	0.056637685745954514	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.6197564005851746	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	0.05627784505486488	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
i - n - k h o n z o	i - n - k o n z o	0.5395587682723999	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0552314855158329	0
i - s i - a b e l - e	i - s a b e l - e	0.5302775502204895	2
k u - i - l i - b i z o	k u - u - b - i - z o	2.288346529006958	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05691281333565712	0
a - e l i	a - e l i	0.11645043641328812	0
i - x e s h a	i - l i - x e s h a	0.683673620223999	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.05725548043847084	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.05610980838537216	0
m - s i - n y a n - e	m u - s i n y a n - e	0.7894445061683655	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05628355219960213	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.055713001638650894	0
s i z - a	s i z - a	0.23620933294296265	0
k u - l i n d e l - a	k u - l i n d e l - a	0.05704060569405556	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.055595315992832184	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.7040480375289917	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05627491697669029	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.05733036249876022	0
s i - f u n - a	s i - f u n - a	0.05639271438121796	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5201453566551208	1
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.4013426899909973	1
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.44521257281303406	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.32126784324646	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.055595315992832184	0
i - z i n - f u n o	i - z i n - f u n o	0.0561576709151268	0
z a - u - l u - n t u	z a - u - l u - n t u	0.05692413076758385	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05504978448152542	0
s a - e l - e	s e l e	1.413182020187378	3
e - s e b e n z e l - a	e - s e b e n z e l - a	0.055727262049913406	0
u - p h u h l i s o	u - p h u h l i s o	0.056805264204740524	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	0.05636712536215782	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	0.056224990636110306	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.055713001638650894	0
o l u - y - a	a - y o - l u - y - a	0.5776494145393372	4
k u - c a c i s - a	k u - c a c i s - a	0.056108344346284866	0
i - n - d l e l a	i - n - d l e l a	0.05645803362131119	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	0.05621088668704033	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.056357841938734055	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	0.05583175644278526	0
b a - k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.4013426899909973	1
k u - w o	k u - w o	0.05631120130419731	0
o - n k e	a - o - n k e	1.569122314453125	2
a - m a - z i n g a	a - m a - z i n g a	0.05623287335038185	0
l i - M a l u n g u	l i - M a l u n g u	0.05201047658920288	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05607621371746063	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	0.925700306892395	2
w a - i t h u	w a - i t h u	0.056474119424819946	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	1.1464301347732544	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.05640771985054016	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05610087513923645	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	0.05645877122879028	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.1874690055847168	2
m a - x a b i s o	m a - x a b i s o	0.056462716311216354	0
z e - i - e m p e p h a	z e - i - e m p e p h a	0.07168504595756531	0
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	0.5563142895698547	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.055713001638650894	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05551005154848099	0
e - i - z i - a z i s i	e - i - z a - z i s i	0.882165253162384	2
p h a k a t h i	p h a k a t h i	0.0559784434735775	0
k w a - e z i - n y e	k w a - e z i - n y e	0.05693655088543892	0
s i - x o l - i l e	s i - x o l - i l e	0.055493153631687164	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	0.05607258901000023	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05542542412877083	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.2157234251499176	1
k w a - e z i - n y e	k w a - e z i - n y e	0.05693655088543892	0
i - z i n - d a w o	i - z i n - d a w o	0.05611201748251915	0
k u - l e	k u - l e	0.05502839758992195	0
s i - r h o x i s - e	s i - r h o x i s - e	0.05558432638645172	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.05657455325126648	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.05597300827503204	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.055713001638650894	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05551005154848099	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	0.8775442838668823	2
e - i z i n g a m a 3 2 2	e - i z i n g a m a 3 2	0.2440253347158432	1
e - z i - x a b i s - a	e - z i - x a b i s - a	0.055804066359996796	0
i - r 1 8 0	i - r 1 8 0	0.16492322087287903	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.5822020769119263	1
i - k o m i t i	i - k o m i t i	0.05668340623378754	0
y a - i t h u	y a - i t h u	0.056618548929691315	0
y a - a - b a - p h a t h i s w a	y a - b a - p h a t h - i s w - a	0.13347560167312622	4
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.054864030331373215	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.5139936804771423	1
i - z i n - d l e l a	i - z i n - d l e l a	0.0563671700656414	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.4849402606487274	1
l u - p h e l i l - e	l u - p h e l - e	0.730215847492218	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.05640771985054016	0
J a	l i - x a	1.0804941654205322	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0557117685675621	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.05576317012310028	0
B a n t u	b a - n t u	0.8005258440971375	2
n j e n g a - o k o	n j e n g a - o k o	0.05560750886797905	0
s a - v e l i s - a	s a - v e l i s - a	0.05694080889225006	0
u - m - n x e b a	u - m - n x e b a	0.055041272193193436	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.16387148201465607	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.48556268215179443	1
u - k u - e n z - a	u - k u - e n z - a	0.056037019938230515	0
u - f i k e l e l o	u - f i k e l e l o	0.05588667094707489	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.06146024540066719	0
l u - b - e	l u - b - e	0.055844686925411224	0
l u l - a	l u - l a	0.6855527758598328	2
k u - u - l u - n t u	k u - u - l u - n t u	0.055650606751441956	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	0.05635208263993263	0
u - k u - s u s - a	u - k u - s u s - a	0.05612194910645485	0
i - m i - q o b o	i - m i - q o b o	0.055750131607055664	0
n - k h o n z o	n - k h o n z o	0.1432110220193863	0
l a - o	l o	2.127032518386841	2
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.1012369394302368	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.5468229651451111	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.0561697743833065	0
k w a - i t h u	k w a - i t h u	0.058645009994506836	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0557139627635479	0
i - z i n - t o	i - z i n - n t o	0.6625236868858337	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0564710907638073	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	0.7950394153594971	4
l a - o	l o	2.127032518386841	2
u - e n z - e	w a - e n z - e	0.6406462788581848	2
u - m a h l u k o	u - m a h l u k o	0.09405139088630676	0
k u - u - b u - o m i	k u - u - b u - o m i	0.055619340389966965	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
a - b a - n i n z i	a - a b a - n i n z i	1.0866039991378784	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.05590134114027023	0
u - n k o s k	u - n k o s k	0.05717658996582031	0
b u - z - i w - e	b u - z i - w - e	1.1969512701034546	2
w a a s e m o n t	w a a s e m o u n t	0.24325108528137207	1
a - u - m - n x e b a	o - m n x e b a	0.7381384372711182	4
w a - k h e	w a - k h e	0.056515369564294815	0
n a - i - n - m a l i	n a - i - n - m a l i	0.05635731294751167	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.4670088291168213	4
y a - u - m - y e n i	y a - u - m - y e n i	0.05648231506347656	0
w a - k h e	w a - k h e	0.056515369564294815	0
u - a b - a	u - a b - a	0.05588214471936226	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.8403802514076233	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.061132755130529404	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	0.05725548043847084	0
l a - l e	l a - l e	0.06891057640314102	0
n - k h o n z o	n - k h o n z o	0.1432110220193863	0
u - k u - n y - e	u - k u - n y - e	0.05616512894630432	0
n a - t h i	n a - t h i	0.07675489038228989	0
a - l a p h a	a p h a	2.018157482147217	3
n j e	n j e	0.057054683566093445	0
k w a - k h o n a	k w a - k h o n a	0.057084668427705765	0
p h a k a t h i	p h a k a t h i	0.0559784434735775	0
k w a - i t h u	k w a - i t h u	0.058645009994506836	0
n - k h u l u l e k o	n - k h u l u l e k o	0.06218208372592926	0
a - y o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.21345151960849762	3
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05651712417602539	0
a - f u m a n - e	a - f u m a n - e	0.05669029802083969	0
i - x w e b h u	i - x w e b h u	0.05632958933711052	0
l a - a k h e	l a - k h e	0.41736894845962524	1
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.6537250876426697	3
a - l i - l i - a t h - i	e - i - l a t h i	0.9735760688781738	5
l a - a - m a - e n z a	l a - m - e n z - a	0.4606938064098358	4
u - k u - b - a	u k u b a	3.499204397201538	3
a - k u - a z - i	a - k u - a z - i	0.05553678795695305	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	0.05615682154893875	0
