prediction	target	loss	dist
m o - r u o n g	m o - r u o - n g	1.120154857635498	1
s e - p i k a r a	s e - p i k a r a	0.0005940616829320788	0
s e -	s e	0.32445192337036133	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000684473430737853	0
l e	l e	0.025926940143108368	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0006240188959054649	0
w - a	w a	0.4199315309524536	1
N C O	N C O P	3.205488920211792	1
H a	H a	8.858303044689819e-05	0
r - e	r e	1.1765214204788208	1
n a h - a	n - a h a	1.2754344940185547	2
r u - i l - e - n g	r u - i l - e - n g	0.001313125598244369	0
k a	k a	0.0028426609933376312	0
m e - t s i	m e - t s i	0.0018895844696089625	0
E m p - a	E m p a	0.2773042917251587	1
r - e	r e	1.1765214204788208	1
n t s - e	n t s - e	0.007838674820959568	0
r - e	r e	1.1765214204788208	1
l a h l - e h - e l - w - a	l a h l - e h - e l - w - a	0.00669770035892725	0
k e	k e	0.00015596725279465318	0
m e - t s i	m e - t s i	0.0018895844696089625	0
m a n g a t a	m a n g a t a	0.08217937499284744	0
k a	k a	0.0028426609933376312	0
d i - p e i p i	d i - p e i p i	4.493620144785382e-05	0
t s e	t s e	0.08275259286165237	0
d u t l - a - n g	d u t l - a - n g	0.011247769929468632	0
l e	l e	0.06340356916189194	0
m o - t h e o	m o - t h e o	5.565654646488838e-06	0
w - a	w a	0.45179834961891174	1
s e - t j h a b a	s e - t j h a b a	0.0009975989814847708	0
s a	s a	0.00625841086730361	0
t s e p a m - a - n g	t s e p a m - a - n g	0.0005403273971751332	0
R e	R e	0.0010717629920691252	0
t l - a	t l a	0.3751995265483856	1
t l - a	t l - a	0.050528109073638916	0
k a	k a	0.0031680751126259565	0
m e - k g w a	m e - k g w a	0.00875444058328867	0
y - a	y a	2.2667837142944336	1
h o	h o	3.8147113627928775e-06	0
f o k o t s - a	f o k o t s - a	0.0008637948776595294	0
n - t a h l e h e l o	n - t a h l e h e l o	0.015075902454555035	0
y - a	y a	2.2667837142944336	1
m e - t s i	m e - t s i	0.0011043919948861003	0
k a	k a	0.0028426609933376312	0
h a l o f o	h a l o f o	0.001298450049944222	0
k a	k a	0.0028426609933376312	0
d i - t h o	d i - t h o	6.318156465567881e-06	0
t s e	t s e	0.09137599915266037	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000684473430737853	0
J w a l o k a	J w a l o k a	0.050947945564985275	0
k a	k a	0.0028426609933376312	0
n - k a r o l o	n - k a r o l o	0.00042191852116957307	0
y - a	y a	2.278134346008301	1
r o n - a	r o n a	0.38708850741386414	1
y - a	y a	2.278134346008301	1
h o	h o	4.1922085074475035e-06	0
e t s - a	e t s - a	0.0007067220285534859	0
m e - k u t u	m e - k u t u	0.0012805276783183217	0
y - a	y a	2.278134346008301	1
h o	h o	4.1922085074475035e-06	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.014443003572523594	0
n - k g o l o	n - k g o l o	0.00012159355537733063	0
m a t l - a	m a - t l a	1.2257139682769775	2
y - a	y a	2.278134346008301	1
m o - r u o	m o - r u o	1.3079386917524971e-05	0
r - e	r e	1.1765214204788208	1
s h e b - i l - e	s h e b - i l - e	2.34016351896571e-05	0
h o	h o	4.1922085074475035e-06	0
f o k o t s - a	f o k o t s - a	0.00047377715236507356	0
d i - t j e h o	d i - t j e h o	3.5920224036090076e-05	0
t s - a	t s a	0.6895499229431152	1
h o	h o	4.1922085074475035e-06	0
h o k - a h - a n - a	h o k - a h - a n - a	0.0007513288292102516	0
s e - t j h a b a	s e - t j h a b a	0.0017353467410430312	0
s a	s a	0.006015237420797348	0
m a - A f o r i k a	m a - A f o r i k a	8.954373333835974e-05	0
B o r - w - a	b o - r w a	0.6915615797042847	4
s e -	s e	0.3247300088405609	1
k a	k a	0.0028426609933376312	0
l a b e l - l - a	l a b - e l - l - a	0.5312302112579346	1
n - p h o k o t s o	n - p h o k o t s o	0.004107863176614046	0
n n g w e	n n g w e	0.0001913393643917516	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.034583255648612976	0
y - a	y a	2.273637294769287	1
s e - k g a h l a	s e - k g a h l a	7.626060687471181e-05	0
s a	s a	0.005955450236797333	0
d i - t j e h o	d i - t j e h o	3.372754144947976e-05	0
t s - a	t s a	0.6867360472679138	1
d i - s e l e f o u n o	d i - s e l e f o u n o	6.640476931352168e-05	0
m e - h a l a	m e - h a l a	0.0011174215469509363	0
y - a	y a	2.273637294769287	1
k a	k a	0.002868023468181491	0
m a - l a p e n g	m a - l a p e - n g	1.192551851272583	1
l e	l e	0.026743188500404358	0
y - a	y a	2.273637294769287	1
s e - t j h a b a	s e - t j h a b a	0.001443722052499652	0
R e	R e	0.0009003314771689475	0
s e b e - l e t s - a	s e b e - l e t s - a	0.02158031426370144	0
h o	h o	4.132603407924762e-06	0
e k e t s - a	e k e t s - a	0.00012840423732995987	0
l e - b e l o	l e - b e l o	8.21810681372881e-06	0
l a	l a	0.003859841264784336	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	6.676973134744912e-05	0
t s e	t s e	0.09137599915266037	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.034583255648612976	0
l e	l e	0.025926940143108368	0
h o	h o	4.1922085074475035e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00011227453796891496	0
m a - e m o	m a - e m o	3.0570710805477574e-05	0
h o d i m o	h o - d i m o	0.11206281930208206	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.006631175521761179	0
i - n t h a n e t e	i n t h a n e t e	0.4886408746242523	1
r - e	r e	1.1765214204788208	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	9.06617715372704e-05	0
l e	l e	0.025926940143108368	0
m a - e m o	m a - e m o	3.0570710805477574e-05	0
m a - t j h a b a	m a - t j h a b a	0.02158689871430397	0
m a - A f o r i k a	M a - A f o r i k a	1.5545074939727783	1
B o r - w - a	b o - r w a	0.6915615797042847	4
h e s o	h e s o	0.00018661135982256383	0
m m u s o	m o - M m u s o	3.248748779296875	3
o n a	o n a	0.021495835855603218	0
t l - a	t l a	0.3205389082431793	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001253389345947653	0
h o r e	h o r e	0.002951930509880185	0
t h e p - a	t h e p a	0.7492303252220154	1
y - a	y a	2.280085563659668	1
r o n - a	r o n a	0.3847574293613434	1
y - a	y a	2.280085563659668	1
n - t i k o l o h o	n - t i k o l o h o	3.087852383032441e-05	0
l e	l e	0.025778943672776222	0
m e - h l o d i	m e - h l o d i	0.004133174661546946	0
y - a	y a	2.280085563659668	1
n - t l h a h o	n - t l h a h o	2.82018900179537e-05	0
d i -	d i	1.2899320125579834	1
t s h i r - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.8117262721061707	4
h a n t l e	h a n t l e	0.0030965928453952074	0
m o - m m e	m m e	0.6377589702606201	3
d i -	d i	1.2899320125579834	1
d u l - a	d u l - a	0.0005101554561406374	0
d i -	d i	1.2899320125579834	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	3.93620939576067e-05	0
R o n a	r o n a	6.675665855407715	1
m m o h o	m m o h o	0.0031127368565648794	0
l e	l e	0.06340356916189194	0
B r a z i l	B r a z i l	3.193270094925538e-05	0
I n d i a	I n d i a	0.005789441522210836	0
l e	l e	0.06340356916189194	0
C h i n a	C h i n a	0.052589382976293564	0
m m o h o	m m o h o	0.0031127368565648794	0
l e	l e	0.06340356916189194	0
U n i t e d	U n i t e d	0.0004497072659432888	0
S t a t e s	S t a t e s	0.007610733155161142	0
e m - e - t s - e	e m - e - t s - e	0.02167464606463909	0
d i - n a h a	d i - n a h a	0.0008675215067341924	0
t s - a	t s a	0.7096653580665588	1
l e - f a t s h e	l e - f a t s h e	0.008061110973358154	0
t s e	t s e	0.08275259286165237	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.45439642667770386	1
p e l e	p e l e	0.007842889055609703	0
r - e	r e	1.19886314868927	1
k e n - t s - e	k e n - t s - e	0.00010087379632750526	0
l e - t s o h o	l e - t s o h o	3.4223328839289024e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.8893462419509888	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0026586654130369425	0
N - K o p a n o n g	N - K o p a n o - n g	0.9111087918281555	1
y - a	y a	2.2681095600128174	1
h o	h o	3.9935257518664e-06	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.0961318016052246	1
h a	h a	0.00029286101926118135	0
T l e l a e m e t e	T l e l a e m e t e	0.0034398778807371855	0
y - a	y a	2.2681095600128174	1
C o p e n h a g e n	C o p e n h a g e n	0.005171166267246008	0
k a	k a	0.0028949084226042032	0
T s h i t - w - e	T s h i t w e	0.28075388073921204	2
s e - l e m o n g	s e - l e m o - n g	1.364917278289795	1
s e -	s e	0.3247056007385254	1
f e t - i l - e - n g	f e t - i l - e - n g	1.543802318337839e-05	0
L e	L e	0.04868396744132042	0
h a	h a	0.00029286101926118135	0
s a	s a	0.005826991051435471	0
t s a m a y - a	t s a m a y - a	0.04402647167444229	0
k a	k a	0.0028949084226042032	0
t s e l - a	t s e l a	0.7759731411933899	1
e o	e o	8.864021947374567e-05	0
r - e	r e	1.2522273063659668	1
n - e	n - e	0.11049745231866837	0
r - e	r e	1.2522273063659668	1
r a t - a	r a t - a	0.0006925879861228168	0
k a	k a	0.0034992897417396307	0
y o n a	y o n a	0.09511082619428635	0
k e	k e	0.00020215399854350835	0
m o - h a t o	m o - h a t o	1.8694230675464496e-05	0
w - a	w a	0.48157116770744324	1
b o - h l o k w a	b o - h l o k w a	0.00037571729626506567	0
h o	h o	4.053133579873247e-06	0
y - a	y - a	0.00027792208129540086	0
p e l e	p e l e	0.006198536138981581	0
h o b a n e	h o b a n e	0.05120699852705002	0
t l a m - a	t l a m - a	0.031042443588376045	0
d i - n a h a	d i - n a h a	0.0007196480291895568	0
h o	h o	4.053133579873247e-06	0
a r a b - e l - a	a r a b - e l - a	0.009127916768193245	0
t a b e n g	t a b e - n g	1.0988672971725464	1
y - a	y a	2.2653467655181885	1
h o	h o	3.77497394765669e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0954397916793823	1
h a	h a	0.0003183751250617206	0
t l e l a e m e t e	t l e l a e m e t e	0.010639313608407974	0
R e	R e	0.0009542725165374577	0
t l - a	t l a	0.3516823351383209	1
s e b e t s - a	s e b e t s - a	0.00031540868803858757	0
k a	k a	0.002965155988931656	0
m a t l - a	m a - t l a	1.269413948059082	2
l e	l e	0.039280977100133896	0
b o - m p h a t o	b o - m p h a t o	0.00014867898426018655	0
b a	b a	0.02800065279006958	0
r o n - a	r o n a	0.41795316338539124	1
b a	b a	0.02800065279006958	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.7195921540260315	1
b a k e n g	s e - b a k e - n g	5.86735200881958	4
s a	s a	0.005799141246825457	0
n - t u m e l l a n o	n - t u m e l l a n o	0.009340479969978333	0
r - e	r e	1.19886314868927	1
t l a m - a - n g	t l a m - a - n g	0.0004581647808663547	0
b o - h l e	b o h l e	0.25272414088249207	1
k a	k a	0.0031680751126259565	0
m o - l a o	m o - l a o	0.0004177410155534744	0
J w a l o k a	J w a l o k a	0.016555627807974815	0
A f o r i k a	A f o r i k a	0.0002896437654271722	0
B o r - w - a	b o - r w a	0.7033560872077942	4
r - e	r e	1.19886314868927	1
i - t l a m - m - e	i - t l a m - m - e	0.025563830509781837	0
k a	k a	0.0031680751126259565	0
b o - i t h a o p i	b o - i t h a o p i	0.0002702361671254039	0
h o	h o	3.8147113627928775e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	7.489452400477603e-05	0
d i - n t l h a	d i - n t l h a	8.558652916690335e-05	0
t s e	t s e	0.08275259286165237	0
i - t s e n g	i t s - e - n g	1.348249912261963	3
t s e	t s e	0.08275259286165237	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0004086888220626861	0
l e	l e	0.06340356916189194	0
h o	h o	3.77497394765669e-06	0
n t s h - w - a	n t s h - w - a	4.791499304701574e-05	0
h a	h a	0.0003183751250617206	0
m o - s i	m o - s i	0.06532251089811325	0
m o - m m e	m m e	0.4900103211402893	3
r - e	r e	1.1695021390914917	1
t l - a	t l a	0.3516823351383209	1
t s w - e l - a	t s w - e l - a	8.443614933639765e-05	0
p e l e	p e l e	0.009295145981013775	0
k a	k a	0.002965155988931656	0
m a - w a l a	m a - w a l a	0.0005946398596279323	0
r o n - a	r o n a	0.41795316338539124	1
n - a k o	n - a k o	0.0004671495407819748	0
t e l e l - e	t e l e l e	0.24387133121490479	1
h o	h o	3.77497394765669e-06	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0007555208285339177	0
h o	h o	3.77497394765669e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.0954397916793823	1
h a	h a	0.0003183751250617206	0
t l e l a e m e t e	t l e l a e m e t e	0.010639313608407974	0
d i - t h o	d i - t h o	6.318156465567881e-06	0
t s e	t s e	0.09137599915266037	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000684473430737853	0
R e	R e	0.0009012298542074859	0
t l - a	t l a	0.3205389082431793	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.00579549465328455	0
m e - k u t u	m e - k u t u	0.0012805276783183217	0
y - a	y a	2.278134346008301	1
r o n - a	r o n a	0.38708850741386414	1
y - a	y a	2.278134346008301	1
h o	h o	4.1922085074475035e-06	0
t l o	t l - o	1.183744192123413	1
n t s h - e t s - a	n t s h - e t s - a	0.0021529002115130424	0
p e l e	p e l e	0.011090301908552647	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0002892451302614063	0
t s - a	t s a	0.6895499229431152	1
A f o r i k a	A f o r i k a	0.0009121978655457497	0
B o r - w - a	b o - r w a	0.6915615797042847	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.8827530145645142	1
k a	k a	0.0028426609933376312	0
b o - p h a r a	b o - p h a r a	0.0007400451577268541	0
R e	R e	0.0009542725165374577	0
t l - a	t l a	0.3516823351383209	1
t s h e h e t s - a	t s h e h e t s - a	0.00029691800591535866	0
m e - k u t u	m e - k u t u	0.0007407291559502482	0
y - a	y a	2.2653467655181885	1
h o	h o	3.77497394765669e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	9.59925600909628e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.00020003200916107744	0
y - a	y a	2.2653467655181885	1
d i - p o l o t i k i	d i - p o l o t i k i	2.1161880795261823e-05	0
l e	l e	0.039280977100133896	0
i - k o n o m i	i k o n o m i	0.7981336712837219	1
y - a	y a	2.2653467655181885	1
l e - b a t o w a	l e - b a t o w a	0.010122133418917656	0
l a	l a	0.00429777055978775	0
S A D C	S A D C	9.477327694185078e-06	0
l e	l e	0.039280977100133896	0
h o	h o	3.77497394765669e-06	0
n t s h - e t s - a	n t s h - e t s - a	0.0014612723607569933	0
p e l e	p e l e	0.009295145981013775	0
n - k g w e b o	n - k g w e b o	0.0058457981795072556	0
l e	l e	0.039280977100133896	0
m a - t s e t e	m a - t s e t e	0.00042497069807723165	0
n - k o p a n e l o	n - k o p a n e l o	0.00023569492623209953	0
k a	k a	0.002965155988931656	0
l e - b a t o w a	l e - b a t o w a	0.010122133418917656	0
A f o r i k a	A f o r i k a	0.00039062570431269705	0
B o r - w - a	b o - r w a	0.6991561055183411	4
t s w - e l - a	t s w - e l - a	8.443614933639765e-05	0
p e l e	p e l e	0.009295145981013775	0
h o	h o	3.77497394765669e-06	0
b a p a l - a	b a p a l - a	0.03537307679653168	0
n - k a r o l o	n - k a r o l o	0.0006113757845014334	0
y - a	y a	2.2653467655181885	1
b o - e t a p e l e	b o - e t a p e l e	2.41245415963931e-05	0
m e - k u t u n g	m e - k u t u - n g	1.194290041923523	1
y - a	y a	2.2653467655181885	1
k o n t i n e n t e	k o n t i n e n t e	0.026032494381070137	0
y - a	y a	2.2653467655181885	1
h o	h o	3.77497394765669e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.007528731133788824	0
N - K o p a n o	N - K o p a n o	8.122110739350319e-05	0
y - a	y a	2.2653467655181885	1
A f o r i k a	A f o r i k a	0.00039062570431269705	0
l e	l e	0.039280977100133896	0
d i - k a r o l o	d i - k a r o l o	7.736784937151242e-06	0
t s - a	t s a	0.6954667568206787	1
y o n a	y o n a	0.10916681587696075	0
l e	l e	0.039280977100133896	0
h o	h o	3.77497394765669e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.021002890542149544	0
b o n - n g - w - e	b o - n n g w e	0.27039918303489685	4
R e	R e	0.0009542725165374577	0
t l - a	t l a	0.3516823351383209	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0005069570033811033	0
m a t l - a	m a - t l a	1.269413948059082	2
r o n - a	r o n a	0.41795316338539124	1
b a k e n g	s e - b a k e - n g	5.86735200881958	4
s a	s a	0.005799141246825457	0
h o	h o	4.291549430490704e-06	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.01259712316095829	0
s e - l e k a n e	s e - l e k a n e	0.00037221904494799674	0
s e -	s e	0.324948251247406	1
s e t j h a	s e t j h a	0.07114804536104202	0
b a - k e n g	s e - b a k e - n g	6.216461658477783	5
s a	s a	0.0060228281654417515	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.6886845827102661	2
y - a	y a	2.280085563659668	1
A f o r i k a	A f o r i k a	0.0006921598687767982	0
l e	l - e	1.4147800207138062	1
l e - a n o	l e - a n o	0.00034460899769328535	0
b a k e n g	s e - b a k e - n g	5.681872844696045	4
s a	s a	0.0060228281654417515	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3623342514038086	1
y - a	y a	2.280085563659668	1
m o - r u o	m o - r u o	1.2951648386660963e-05	0
k a	k a	0.0028248566668480635	0
h a r a	h a r a	0.04001496359705925	0
k o n t i n e n t e	k o n t i n e n t e	0.010541548952460289	0
m a - A f o r i k a	M a - A f o r i k a	1.5140433311462402	1
B o r - w - a	b o - r w a	0.6920158267021179	4
h e s o	h e s o	0.0005626078345812857	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.00037584290839731693	0
y - a	y a	2.2681095600128174	1
s e - t j h a b a	s e - t j h a b a	0.0013404077617451549	0
l o k - e l - a	l o k - e l - a	1.416644317941973e-05	0
h o	h o	3.9935257518664e-06	0
a r a b - e l - a	a r a b - e l - a	0.005808012560009956	0
n - k g o e l e t s o	n - k g o e l e t s o	0.00888990517705679	0
y - a	y a	2.2681095600128174	1
h o	h o	3.9935257518664e-06	0
e t s - a	e t s - a	0.0004019959596917033	0
s e - h l a	s e - h l a	0.0008124698651954532	0
s e n a	s e n a	0.10083456337451935	0
s a	s a	0.005826991051435471	0
t s h e b e t s o	n - t s h e b e t s o	0.7085917592048645	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	8.014636841835454e-05	0
l e	l e	0.02992667257785797	0
t s h e b e t s o	n - t s h e b e t s o	0.7085917592048645	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.12279404699802399	1
y - a	y a	2.2681095600128174	1
m m u s o	m o - m m u s o	4.474618911743164	3
R e	R e	0.0009083081968128681	0
b a t l - a	b a t l - a	0.0014268753584474325	0
t s h e b e t s o	n - t s h e b e t s o	0.7085917592048645	2
t s w - i l - e - n g	t s w - i l - e - n g	1.4439664482779335e-05	0
m a - t s o h o	m a - t s o h o	0.0007543587125837803	0
l e	l e	0.02992667257785797	0
h o	h o	3.9935257518664e-06	0
s e b e t s - a	s e b e t s - a	0.00029132410418242216	0
k a	k a	0.0028949084226042032	0
t h a t - a	t h a t a	0.14265498518943787	1
R e	R e	0.0009083081968128681	0
h l o k - a	h l o k - a	2.9166112653911114e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.012992556206882	0
b a	b a	0.025598889216780663	0
s e - t j h a b a	s e - t j h a b a	0.0012995630968362093	0
b a	b a	0.025598889216780663	0
i - t e t s - e - n g	i - t e - t s - e - n g	0.08022903650999069	1
b a	b a	0.0247841477394104	0
n - a - n g	n - a - n g	0.012880259193480015	0
l e	l e	0.026743188500404358	0
b o - k g o n i	b o - k g o n i	1.885562414827291e-05	0
l e	l e	0.026743188500404358	0
b a	b a	0.0247841477394104	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.025739317759871483	0
d i - t l h o k o	d i - t l h o k o	3.165024054396781e-06	0
t s - a	t s a	0.6867360472679138	1
b a - a h i	b a - a h i	4.913155407848535e-06	0
m m u s o	m o - M m u s o	3.19181489944458	3
s e -	s - e	2.3050332069396973	2
s e b e t s - a n - a	s e b e t s - a n - a	0.0014420398510992527	0
l e	l e	0.026743188500404358	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3523577153682709	1
l e	l e	0.026743188500404358	0
h o	h o	4.132603407924762e-06	0
k e - n y - a	k e - n y - a	0.0003778611426241696	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.5508041381835938	3
l e - n a n e o	l e - n a n e o	0.06757105886936188	0
l a	l a	0.003859841264784336	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.3523577153682709	1
y - a	y a	2.273637294769287	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.005861934740096331	0
y - a	y a	2.273637294769287	1
s e - t j h a b a	s e - t j h a b a	0.001443722052499652	0
l e	l e	0.026743188500404358	0
t l - a	t l a	0.3263034522533417	1
b e h - a	b e h - a	0.02900678664445877	0
l e - i h l o	l e - i h l o	0.00028184690745547414	0
b o - i t s h w a r o	b o - i t s h w a r o	7.004815415712073e-05	0
l e	l e	0.026743188500404358	0
m a - e m o	m a - e m o	2.3834611056372523e-05	0
b a k e n g	s e - b a k e - n g	5.785443305969238	4
s a	s a	0.005955450236797333	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.012292975559830666	0
b a	b a	0.0247841477394104	0
s e - t j h a b a	s e - t j h a b a	0.001443722052499652	0
m a - f a p h e n g	m a - f a p h e - n g	0.9639641642570496	1
o h l e	o h l e	0.020411202684044838	0
d i - t h o	d i - t h o	6.318156465567881e-06	0
t s e	t s e	0.09137599915266037	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.000684473430737853	0
R e	R e	0.0009012298542074859	0
t s w - e l - a	t s w - e l - a	0.0001064545358531177	0
p e l e	p e l e	0.011090301908552647	0
k a	k a	0.0028426609933376312	0
m e - k u t u	m e - k u t u	0.0012805276783183217	0
y - a	y a	2.278134346008301	1
r o n - a	r o n a	0.38708850741386414	1
y - a	y a	2.278134346008301	1
h o	h o	4.1922085074475035e-06	0
f e d - i s - a	f e d - i s - a	2.1326124624465592e-05	0
b o - b o d u	b o - b o d u	6.96641654940322e-06	0
l e	l e	0.025926940143108368	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00020640309958253056	0
h a	h a	0.00026734909624792635	0
h o	h o	4.1922085074475035e-06	0
r e k - w - a	r e k - w - a	9.094209235627204e-05	0
t h e p - a	t h e p a	0.7654063701629639	1
y - a	y a	2.2653467655181885	1
m m u s o	m o - m m u s o	4.485681533813477	3
l e	l e	0.039280977100133896	0
n - p h a n o	n - p h a n o	0.002005834598094225	0
y - a	y a	2.2653467655181885	1
d i - t h e n d a r a	d i - t h e n d a r a	0.0019450904801487923	0
l e	l e	0.039280977100133896	0
d i - k o p o n g	d i - k o p o - n g	1.4616427421569824	1
t s - a	t s a	0.6954667568206787	1
m a - n g o l o	m a - n g o l o	0.014723585918545723	0
h o	h o	3.77497394765669e-06	0
k g a n - a	k g a n n - a	0.8595597147941589	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0019851638935506344	0
t s - a	t s a	0.6954667568206787	1
d i - t h u s o	d i - t h u s o	2.6358554805483436e-06	0
y - a	y a	2.2653467655181885	1
s e - t j h a b a	s e - t j h a b a	0.0011662810575217009	0
l e	l e	0.039280977100133896	0
m a - n g o l o	m a - n g o l o	0.014723585918545723	0
b o - i t s e b i s o	b o - i t s e b i s o	0.009528668597340584	0
h a r a	h a r a	0.04149815812706947	0
t s e	t s e	0.09137599915266037	0
d i - n g	d i n g	1.5145938396453857	1
R e	R e	0.0009012298542074859	0
t h a b - e - t s - e	t h a b - e t s - e	0.5009071826934814	1
t s w e l o p e l e	t s w e l o p e l e	0.04133264720439911	0
e o	e o	6.952368858037516e-05	0
m m u s o	m o - m m u s o	4.450410842895508	3
e t s - a - n g	e t s - a - n g	2.5465422368142754e-05	0
d i - b a k e n g	d i - b a k e - n g	1.135011076927185	1
t s e	t s e	0.09137599915266037	0
d i - n g	d i n g	1.5145938396453857	1
b e - k e n g	B e k e - n g	1.4324334859848022	3
e n a	e n a	0.0067816972732543945	0
r - e	r e	1.1765214204788208	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0003676441265270114	0
d i - t e f e l l o	d i - t e f e l l o	2.1090405425638892e-05	0
t s e	t s e	0.09137599915266037	0
t s - a	t s a	0.6895499229431152	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00020640309958253056	0
b a	b a	0.02800065279006958	0
d i - t j h e l e t e	d i - t j h e l e t e	0.0019851638935506344	0
t s - a	t s a	0.6954667568206787	1
d i - t h u s o	d i - t h u s o	2.6358554805483436e-06	0
t s - a	t s a	0.6954667568206787	1
s e - t j h a b a	s e - t j h a b a	0.0011662810575217009	0
t s e	t s e	0.08915203809738159	0
e t s - a - n g	e t s - a - n g	2.5240455215680413e-05	0
d i - m i l i o n e	d i - m i l i o n e	0.00045766495168209076	0
t s e	t s e	0.08915203809738159	0
K o m i t i	K o m i t i	2.1450538042699918e-05	0
y - a	y a	2.2653467655181885	1
r o n - a	r o n a	0.41795316338539124	1
y - a	y a	2.2653467655181885	1
N - K o p a n e l o	N - K o p a n e l o	0.0005573426024056971	0
y - a	y a	2.2653467655181885	1
m a - t o n a	m a - t o n a	0.06415200233459473	0
b a k e n g	s e - b a k e - n g	5.86735200881958	4
s a	s a	0.005799141246825457	0
b o - b o d u	b o - b o d u	2.6673176307667745e-06	0
b a t l a n - a	b a t l - a n - a	0.10316400229930878	1
l e	l e	0.026743188500404358	0
d i - t s e l a	d i - t s e l a	0.04304664954543114	0
t s - a	t s a	0.6867360472679138	1
h o	h o	4.132603407924762e-06	0
h l o l - a	h l o l - a	0.000972854730207473	0
b o - b o d u	b o - b o d u	5.632712145597907e-06	0
k a	k a	0.002868023468181491	0
h o	h o	4.132603407924762e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0018681456567719579	0
H a	H a	8.578091365052387e-05	0
r - e	r e	1.1721519231796265	1
s e b e t s - a	s e b e t s - a	0.00029168272158131003	0
m m o h o	m m o h o	0.00250151171348989	0
r - e	r e	1.1721519231796265	1
k a	k a	0.002868023468181491	0
e t s - a	e t s - a	0.0005737734027206898	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.004019278101623058	0
b a h e s o	B a - h e s o	2.4613349437713623	2
J w a l o k a	J w a l o k a	0.05128002539277077	0
h a	h a	0.0002775495813693851	0
l e	l e	0.026743188500404358	0
h l o k o m e l - a	h l o k o m e l - a	0.00026225249166600406	0
r - e	r e	1.1721519231796265	1
b u - t s e	b u - t s - e	0.2103879153728485	1
m o - h a l a	m o - h a l a	0.06660566478967667	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	1.3680124282836914	1
w - a	w a	0.42263492941856384	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.003062630770727992	0
h o	h o	4.132603407924762e-06	0
e t s - a	e t s - a	0.0005737734027206898	0
h o r e	h o r e	0.0030288551934063435	0
