prediction	target	loss	dist
z i n - n d a w o	z i n - n d a w o	0.0580875463783741	0
b a - h l a n g a b e z - a n - e	b a - h l a n g a b e z a n - e	0.466012567281723	1
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.05928400903940201	0
z a - b o	z a - b o	0.05934051051735878	0
z a - u - k u - d l - a	z a - u k u - d l - a	0.6308673620223999	1
n g a - u - k u - z i - k h i q i z - e l - a	n g - o k u z i k h i q i z e l - a	1.1019237041473389	6
b o n - a	b o - n a	0.21244429051876068	2
k a n c a n e	k a - n c a n e	0.8031103610992432	1
k a n c a n e	k a - n c a n e	0.7641122341156006	1
k u - z - e	k u - z e	0.7380570769309998	1
k u - l u n g - e	k u - l u n g - e	0.05810070037841797	0
b a - a - k w e t h u	b a - a - k w e t h u	0.05709868669509888	0
k u - t h - i w - a	k u - t h - i w - a	0.059171997010707855	0
n a - i - n - p h a n d l a	n a - i - m p a n d l a	0.9276198148727417	3
i - l i - q a l a	i - q a l - a	0.7639832496643066	4
n g a - i - n - h l o n h l o	n g a - i - n - h l o n h l o	0.058652859181165695	0
f u t h i	f u t h i	0.1097680851817131	0
s i - d i n g - a	s i - d i n g - a	0.05940132588148117	0
u - k u - d i d i y e l - a	u - k u - d i d i y e l - a	0.057858821004629135	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.05798346921801567	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.05781684070825577	0
k a - n y e	k a - n y e	0.09190833568572998	0
n a - i - z i n - h l e l o	n a - i - z i n - h l e l o	0.05856034904718399	0
z a - u - k u - s e k - e l - a	z a - u k u - s e k e l - a	0.9498440027236938	2
i - m p u m e l e l o	i - n - p h u m e l e l o	0.2660742700099945	3
y a - i - l i - t h u	y a - i t h u	0.8776862621307373	4
k u - l e z i	k u - l e z i	0.05781713128089905	0
z i n - n d a w o	z i n - n d a w o	0.0580875463783741	0
i - y o - k a - l w - a	i - y o k - a l - w - a	0.9149341583251953	4
n g u - u - k u - k h u l - a	n - g u k u k h u l - a	1.3543174266815186	5
k w a - i - s i - b a l o	k w a - i - s i - b a l o	0.058254439383745193	0
s a - a - b a - l i m i	s a - a - b a - l i - m - i	0.4918203055858612	2
a b a - n c a n e	a b a - n c a n e	0.05847286432981491	0
a b a - b a m b - a	a b a - b a m b - a	0.05853886902332306	0
i - q h a z - a	i - l i - q h a z a	0.6840035915374756	4
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.05794934928417206	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.058729834854602814	0
e - b o n - a k a l - a - y o	e - b o n - a k a l - a - y o	0.05827182158827782	0
s - u - m l o m o	s - u - m l o m o	0.09806303679943085	0
o - h l o n i p h - e k - i l e	o - h l o n i p h - e k - i l e	0.05849578231573105	0
k a - n y e	k a - n y e	0.09190833568572998	0
n a - u - s i - h l a l o	n a - o - s i h l a l o	0.2674090564250946	2
w - u - m k h a n d l u	w a - u - m u - k h a n d l u	0.16583134233951569	3
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05825307220220566	0
w a - i - z i - f u n d a z w e	w a - i - z i - f u n d a z w e	0.05843015015125275	0
a - s i - l i - o n - a	a - s i l o n a	0.44136229157447815	4
i - l i - z w e	i - l i - z w e	0.057864341884851456	0
e l i - c e b - i l e	e l i - c e b - i l e	0.05756302550435066	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.058547697961330414	0
k w - o - d w a	k o d w a	0.8366335034370422	3
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.7732027173042297	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.058547697961330414	0
a - m a - n i n g i	a m a - n i n g i	0.7377033829689026	1
n g a - i - l i - n x a	n g a - i - n - n x a	0.5716869831085205	2
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.057328443974256516	0
a - v u z - a - y o	a - v u z - a y o	0.7421218156814575	1
k a - n y e	k a - n y e	0.09190833568572998	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	1.0401586294174194	5
e - n g a - n e l - e	e - n - g a n - e l - e	1.5232077836990356	3
s i - z o - t h a t h - a	s i - z o - t h a t h - a	0.058802757412195206	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.05975818634033203	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8669759631156921	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.05718855932354927	0
k w a - i - l i - t h u	k w a - i t h u	0.9159305095672607	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.058547697961330414	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.5166589021682739	1
m a - l u n g u	M a l u n g u	0.8393536806106567	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058575619012117386	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	0.05790447071194649	0
y a - i - m i - z a m o	y a - i - m i - z a m o	0.0578431710600853	0
y a - i - l i - t h u	y a - i t h u	0.8776862621307373	4
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.4356991648674011	1
u - k u - k h u l - a	u - k u - k h u l - a	0.05833619832992554	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05818378925323486	0
o k u - k h u l u	o k u - k h u l u	0.057566117495298386	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.058420099318027496	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	0.058834258466959	0
i - z i n - d l e k o	i - z i n - d l e k o	0.05889783427119255	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	0.05873514711856842	0
u - m p h a k a t h i	u - m u - p h a k a t h i	0.4528321325778961	2
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.05672496184706688	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.05794204771518707	0
n g a - a - b a - o m v u	n g a - a - b o m v u	0.28792375326156616	2
o k u - n y e	o k u - n y e	0.059075094759464264	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.08158505707979202	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.05811982974410057	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	0.05774601921439171	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.8306477069854736	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05856158956885338	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.305935800075531	4
o - m a k h a l e k h u k h u k h w i n i	o - m a k h a l e k h u k h w i n i	0.4273207187652588	3
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.3594089150428772	1
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	0.6044295430183411	9
k a - n y e	k a - n y e	0.09190833568572998	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.06342624872922897	0
z - i - z i - g x o b o	z - i - z i - g x o b o	0.07116065919399261	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.058006517589092255	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.058311667293310165	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.4726901352405548	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	0.05835631117224693	0
o b u - h l a k a h l - a k a	o - b u h l a k a h l a k a	0.8306477069854736	3
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	0.05856158956885338	0
n g a - o - m o y a	n g a - u - m u - m o y a	0.305935800075531	4
k a - n y e	k a - n y e	0.09190833568572998	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	0.05900837108492851	0
i - l i - z i n g a	i - l i - z i n g a	0.06012791022658348	0
e l i - p h e z u l u	e l i - p h e z u l u	0.057413745671510696	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.8173267841339111	2
k w a - i - z i n - n t h a n e t h i	k w - i i - n - t h a n e t h i	0.6573271155357361	5
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	0.05905330553650856	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.05877136066555977	0
o - m h l a b a	a - u - m u - h l a b a	0.4417901337146759	5
z a - a - k h a m i z i	z a - a - k h a m i z i	0.07353754341602325	0
l o	l o	0.058385565876960754	0
h u l u m e n i	h u l u m e n i	0.05896778777241707	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	0.8395999073982239	2
u - k u - t h - i	u k u t h i	2.837881326675415	3
i - z i n - p h a h l a	i - z i n - p h a h l a	0.05941881984472275	0
z a - i - l i - t h u	z a - i t h u	0.8884432315826416	4
z a - i - n - v e l o	z - i - m v e l o	0.7489382028579712	3
k a - n y e	k a - n y e	0.09190833568572998	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	0.0582706555724144	0
y a - i - n - v e l o	y a - i - n - v e l o	0.05818745866417885	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.5870361924171448	1
k a - h l e	k a - h l e	0.056022971868515015	0
f u t h i	f u t h i	0.11663791537284851	0
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.47569018602371216	1
n g a - o - k u q h u b e k a y o	n g - o - k u q h u b e k a y o	0.4075680077075958	1
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.05901844799518585	0
n a - i - l i - z w e	n a - i - l i - z w e	0.05796220898628235	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.5604458451271057	1
e l a - s - e - i - l i - N d i y a	e - l a s e n d i y - a	0.3482375144958496	11
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.10827841609716415	0
s i - j o y i n - w - a	s i - j o y i n - w - a	0.05770888552069664	0
y i - i - l i - z w e	y i - i - l i - z w e	0.05800916627049446	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.5566695928573608	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.5877985954284668	7
a - m a - z w e	a - m a - z w e	0.062027376145124435	0
o - m h l a b a	a - u - m u - h l a b a	0.4417901337146759	5
a - t h u t h u k - i l e	a - t h u t h u k - i l e	0.057795193046331406	0
s a - b - a	s - a b - a	1.0982639789581299	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.653209924697876	3
e l i - k h u l u	e l i - k h u l u	0.05719681456685066	0
e - i - s i - v u m e l w a n a - i n i	e - i - s i - v u m e l w a n a - i n i	0.08072685450315475	0
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.0577070713043213	3
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	0.8998776078224182	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.05904320254921913	0
k w a - i - s i - m o	k w a - i - s i - m o	0.06102081760764122	0
s - i - z u l u	s a - i - l i - z u l u	0.4939495921134949	4
e - b i s e c o p e n h a g a - i n i	e - i - b i s e c o p e n h a g e n	0.8960140347480774	6
n g a - u - z i - b a n d l e l - a	n g a - u - z i b a n d l e l a	0.6525201797485352	2
k u - o f - i l e	k u - o - f i l e	0.5006163120269775	2
y i - z - e	y - i - z e	0.5472485423088074	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.5146691799163818	3
l a - p h o	l a p h o	1.1340759992599487	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	0.061262644827365875	0
s i - f i k - e	s i - f i k - e	0.05904880538582802	0
k h o n a	k h o - n a	0.9430861473083496	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.3989855647087097	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.057692017406225204	0
e s i - y - a	e - s i - y - a	0.21286439895629883	1
p h a m b i l i	p h a m b i l i	0.057976920157670975	0
n j e n g a - o - b a	n j e n g o b a	0.8153943419456482	3
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.06033220514655113	0
a - m a - z w e	a - m a - z w e	0.062027376145124435	0
u - k u - t h - i	u k u t h i	2.837881326675415	3
a - b h e k - a n - e	a - b h e k a n - e	0.6969579458236694	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	0.05921046435832977	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05834453925490379	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.058192674070596695	0
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	0.058879610151052475	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.204533576965332	5
k a - n y e	k a - n y e	0.09190833568572998	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.05691216140985489	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.05780594423413277	0
u - k u - e n z - a	u - k u - e n z - a	0.059055134654045105	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05796835571527481	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.06033273786306381	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.0017324686050415	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.4428210258483887	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.058918628841638565	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	0.05836225673556328	0
k w a - i - l i - t h u	k w a - i t h u	0.9159305095672607	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	0.05840131267905235	0
u - m u - k h a w u l o	u - m u - k h a w u l o	0.057507313787937164	0
o - t h - i l e	o - t h - i l e	0.05697321891784668	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.826744556427002	2
i - n - n t u t h u	i - n - t u t h u	1.016789197921753	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.0484262704849243	2
f u t h i	f u t h i	0.11663791537284851	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.058378733694553375	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058700062334537506	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.5716620087623596	3
l e t h u	l a - i t h u	1.3700823783874512	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.05866486206650734	0
e s i - d e	e s i - d e	0.05858153849840164	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.05858130380511284	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	0.05878008157014847	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05834453925490379	0
s a - i - l i - z u l u	s a - i - l i - z u l u	0.058192674070596695	0
m a - l u n g u	M a l u n g u	0.8393536806106567	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058575619012117386	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	0.059256695210933685	0
i - m i - z a m o	i - m i - z a m o	0.05833524465560913	0
y a - i - l i - t h u	y a - i t h u	0.8776862621307373	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.059312403202056885	0
n g a - i - z i - n t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.17319777607917786	2
z a - i - l i - z w e	z a - i - l i - z w e	0.061068981885910034	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.05674101412296295	0
u - m u - h l a b a	u - m u - h l a b a	0.059846390038728714	0
w o n k e	w o - n k e	0.40067344903945923	1
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.061621688306331635	0
i - m i - z a m o	i - m i - z a m o	0.05833524465560913	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.8393915891647339	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	0.05859799683094025	0
k a - n y e	k a - n y e	0.09190833568572998	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.06205494701862335	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.515441358089447	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.41586852073669434	1
y a - a - m a - z w e	y a - a - m a - z w e	0.05760180950164795	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.4020371437072754	2
k a - n y e	k a - n y e	0.09190833568572998	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	0.05830226466059685	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.42706242203712463	1
k a - n y e	k a - n y e	0.09190833568572998	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	0.058586400002241135	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	0.05815514177083969	0
p h a k a t h i	p h a k a t h i	0.058616623282432556	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.5421615242958069	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.057258009910583496	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	0.05823982506990433	0
u - k u - d l a l - a	u - k u - d l a l - a	0.0580223947763443	0
i - n - n d i m a	i - n - n d i m a	0.05808715894818306	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.573756217956543	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	0.8516985177993774	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.0579848550260067	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	0.9662374258041382	2
i - n - h l a n g a n o	i - n - h l a n g a n o	0.05865783989429474	0
y a - a - m a - z w e	y a - m - a z - w - e	1.5808902978897095	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	1.5320171117782593	9
k a - n y e	k a - n y e	0.09190833568572998	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.059060342609882355	0
z a - y o	z a - y o	0.059892792254686356	0
k a - n y e	k a - n y e	0.09190833568572998	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	0.534548819065094	5
u - b u - n y e	u - b u - n y - e	0.7360473275184631	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	0.05864832177758217	0
a - a - m a - n d l a	a - m a - n d l a	0.514726459980011	2
e - t h u	a - i t h u	1.972819447517395	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	1.2691823244094849	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	0.0585130900144577	0
o k u - s h - a	o - k u - s h - a	0.6954294443130493	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.6487740278244019	7
k w - i - a f r i k a	k w - i a - f r i k a	0.18383395671844482	2
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.06601832062005997	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.05955566093325615	0
u - m u - n o t h o	u - m u - n o t h o	0.05834725871682167	0
e - z w - e - n i k a z i	e - z - w e n i k - a z i	2.3236544132232666	4
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.5454481244087219	1
z a - a - k h a m i z i	z a - a - k h a m i z i	0.07353754341602325	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.4598245322704315	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.47021904587745667	3
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.5128530263900757	2
i - l i - k h w e l o	i - k h w e l o	0.5088636875152588	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.29695481061935425	1
l e s i	l e - i - s i	0.2874607741832733	3
s i - k h a t h - i	s i - k h a t h i	0.22003838419914246	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.058068156242370605	0
k u - b - e	k u - b - e	0.0594625361263752	0
n g a - i - s i - o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.655907928943634	6
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.059057824313640594	0
k a - n y e	k a - n y e	0.09190833568572998	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.05813474953174591	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05870021507143974	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.05830284580588341	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.05775297433137894	0
s i - d i n g - a	s i - d i n g - a	0.059558141976594925	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	0.05912746489048004	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.204533576965332	5
s i - d i n g - a	s i - d i n g - a	0.059558141976594925	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.4749692380428314	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.47021904587745667	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	0.058492787182331085	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058700062334537506	0
f u t h i	f u t h i	0.11663791537284851	0
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.32847216725349426	1
i - z i - d i n g o	i - z i - d i n g o	0.05965323746204376	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.2627120316028595	3
u - h u l u m e n i	u - h u l u m e n i	0.05712200701236725	0
u - s e - e - q a l - i l e	u - s e q a l i l e	1.2787384986877441	4
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058700062334537506	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	0.058013055473566055	0
k a - n y e	k a - n y e	0.09190833568572998	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	0.46130090951919556	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.5984600782394409	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	0.05765879154205322	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	0.05807098373770714	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.0580856017768383	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.47021904587745667	3
o l u - z o - b e k - a	o - l u z o b e k a	2.2933099269866943	4
i - n - d l e l a	i - n - d l e l a	0.05842386558651924	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05870021507143974	0
k a - n y e	k a - n y e	0.09190835803747177	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	0.0587712861597538	0
e z i - s e b e n z i	a - i - z i - s e b e n z i	0.5112437009811401	4
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058243174105882645	0
k u - z o	k u - z o	0.058901991695165634	0
z o - n k e	z o - n k e	0.15804024040699005	0
i - z i n - h l a k a	i - z i n - h l a k a	0.05892908573150635	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058243174105882645	0
m a - l u n g u	M a l u n g u	0.8393536806106567	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05857554078102112	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05841191112995148	0
n a - i - m i - z a m o	n a - i - m i - z a m o	0.05807862430810928	0
y a - i - l i - t h u	y a - i t h u	0.877686619758606	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.5716828107833862	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.05775998532772064	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	0.6863031983375549	5
p h a k a t h i	p h a k a t h i	0.05861654505133629	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.392069548368454	4
i - z i n - t h o	i - z i n - t h o	0.05972931534051895	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.05789005011320114	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.5009602308273315	1
k a - n y e	k a - n y e	0.09190835803747177	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.05936119705438614	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.6166300773620605	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.5262823104858398	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8280384540557861	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058243174105882645	0
k a - n y e	k a - n y e	0.09190835803747177	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	0.05858432874083519	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05710818991065025	0
p h a m b i l i	p h a m b i l i	0.05797693505883217	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.057641755789518356	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.057840581983327866	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.0603531152009964	0
i - z i n - n d a w o	i - z i n - n d a w o	0.058858782052993774	0
k u - l e l i	k u - l e l i	0.05738556757569313	0
s a - o - n t o	s - o - n t o	0.4328313171863556	1
s i - q e d - e	s i - q e d - e	0.05877842381596565	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	0.058764953166246414	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.4173354506492615	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.058243174105882645	0
e z i - k h w a t s h a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	0.48605528473854065	3
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.1672549545764923	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.05930342152714729	0
i - s a m b - a	i - s i - a m b a	1.199876308441162	3
s a - a m a r a n d i	s a - a - m a - r a n d i	0.1408320814371109	2
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.508540689945221	1
e z i - y - i 1 8 0	i z i y i 1 8 0	2.972550392150879	3
i - k o m i d i	i - l i - k o m i d i	0.5431753396987915	3
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.23817755281925201	2
e l a - k h i w - e	e l a - k h - i w - e	0.4562508761882782	1
n g a - o - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.33419540524482727	1
l i - b h e k - a	l i - b h e k - a	0.05886820703744888	0
i - z i n - d l e l a	i - z i n - d l e l a	0.058687981218099594	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	0.05891173332929611	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.05775998532772064	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.681282103061676	1
o k u - n i n g i	o k u - n i n g i	0.05871359631419182	0
b a - a - k w e t h u	b a - a - k w e t h u	0.057510096579790115	0
n j e n g a - o - b a	n j e n g o b a	0.8089176416397095	3
n a - a z - i	n a z i	0.9179830551147461	3
s a - t h u l - a	s a - t h u l - a	0.05824465677142143	0
i - n - n o m b o l o	i - n - n o m b o l o	0.05724969878792763	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.0588531494140625	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.065933346748352	2
u - m p h a k a t h i	u - m u - p h a k a t h i	0.43162256479263306	2
u - f i n y e l e l - e	u - f i n y e l e l - e	0.07027685642242432	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5420334935188293	2
k a - n y e	k a - n y e	0.09190835803747177	0
