prediction	target	loss	dist
e - z i n g - a	e - i - z i n - g a	0.9065191149711609	4
e l i - n c i n c i	a - l i - l i - n c i n c i	0.1455557495355606	5
a - a - t h - i	a - a - t h - i	0.02950192429125309	0
a - k h u l - e	a - k - h u l - e	1.479410171508789	1
a - p h u h l - e	a - p h u h l - e	0.000258144544204697	0
l i - S o m l o m o	s o - m l o m o	0.16164012253284454	4
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.04762464389204979	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.7294344902038574	4
l a - i - s i - z w e	l e - i - s i - z w e	0.2623923718929291	1
a - s i - s i - l o	a - s i s i l o	0.9792047142982483	2
l i - z w e	l i - z w e	0.007572520989924669	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	0.7584583759307861	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	3.823245606326964e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	0.0006421385332942009	0
n a - a - m a - n z i	n a - a - m a - n z i	0.00022256141528487206	0
k u - n j a l o	k u - n j a l o	0.001960449619218707	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.5934381484985352	3
a m a - n i n z i	a m a - n i n z i	0.01699303276836872	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.05086534470319748	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.9958788752555847	1
e - v u z - a - y o	e - v u z - a y o	0.9929165840148926	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.5421091914176941	1
z a - u - l u - n c e d o	z o - n c e d o	0.5136574506759644	6
s i z - a	s i z - a	0.09090122580528259	0
k u - b - a	k u b a	1.2286392450332642	2
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	0.00011583651939872652	0
a - s i - l i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.0262519121170044	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0021943997126072645	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	0.001965036615729332	0
k w a - i t h u	k w a - i t h u	0.0002788209530990571	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.1269148588180542	7
l i - M a l u n g u	l i - M a l u n g u	0.000672730035148561	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.07673025131225586	1
y a - i t h u	y a - i t h u	0.00015309752780012786	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.05073343217372894	4
u - k u - k h u l - a	u - k u - k h u l - a	0.0005794849130325019	0
s i - s a - z a m - a	s i - s - a z a m - a	1.2575732469558716	2
i - n - d l e l a	i - n - d l e l a	0.0001533832837594673	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.0010836644796654582	0
i - z i n - d l e k o	i - z i n - d l e k o	0.00014844992256257683	0
z a - u - l u - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.2551382780075073	6
u - l u - n t u	u - l u - n t u	1.8133705452783033e-05	0
a - f r i k a	l i - A f r i k a	1.231592059135437	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.1553313732147217	2
o k u - n y - e	o - k u - n y - e	0.7063647508621216	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.39573636651039124	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	4.03078411181923e-06	0
o - t h u n g e l w a n o m a z - a	o - t h u n g e l w a n o m a z - a	0.016426021233201027	0
u - m - n x e b a	u - m - n x e b a	3.832596121355891e-06	0
w a - e s - e l u l - a	w e - i - s - e l u l a	1.084653615951538	4
u - m - n x e b a	u - m - n x e b a	3.832596121355891e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.09145259857177734	6
k u - n y - e	k u - n y e	0.20272402465343475	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.00357828289270401	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.7316058278083801	3
s i z - a	s i z - a	0.07928139716386795	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.004316532518714666	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0015461648581549525	0
i - s a - n t y a	i - s i - a n t y a	0.398557186126709	2
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.014413384720683098	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	6.815903361712117e-06	0
i - z i n - g a	i - z i n g a	0.5587230920791626	1
e l i - p h e z u l u	e l i - p h e z u l u	0.0009365731966681778	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.7381834983825684	2
y e - i - i n t a n e t i	y e - i i - n - t a n e t i	0.30966582894325256	3
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	8.046799848671071e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	3.3413784876756836e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.00021223693329375237	0
n g a - i - z i - z w e	n g a - i - z i - z w e	6.622705404879525e-05	0
a - f r i k - a	l i - A f r i k a	1.1765196323394775	4
l o	l o	2.8511809432529844e-05	0
r h u l u m e n t e	r h u l u m e n t e	0.00020906001736875623	0
u - l u - z a	u - l u - z a	0.011799965985119343	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	2.9281627575983293e-05	0
u - k u - b - a	u k u b a	4.362950325012207	3
i - n - d a l o	i - n - d a l o	0.00014754942094441503	0
y a - i t h u	y a - i t h u	0.00022730657656211406	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	6.409169145626947e-05	0
y a - i t h u	y a - i t h u	0.00022730657656211406	0
y a - i - n - d a l o	y a - i - n - d a l o	2.3311977201956324e-05	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.0030399186071008444	0
k a - k u - h l - e	k a - k u - h l - e	0.08902744203805923	0
i - x h o t y i s w - a	i - x h o t y i s w a	0.1450376659631729	1
s i - k u - n y - e	s i - k u - n y - e	0.01089225709438324	0
i - i n d i - a	i - i - n - d i a	0.7452086210250854	3
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	1.9823209047317505	5
a - a - m - e l - e	a - m - e l - e	0.22948797047138214	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.2896583676338196	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.0122854709625244	5
s i - e n z - e	s i - e n z - e	0.001894171815365553	0
i - l i - g a l e l o	i - l i - g a l e l o	0.01784147508442402	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.0129804611206055	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	2.476994995959103e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.7558076977729797	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.6382207870483398	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.005656360648572445	0
k w a - i - y o - m u - n g a	k w e - i - y o m n g a	0.9870873093605042	4
k u - l o	k u - l o	0.0001434130681445822	0
l i - n y a k a	l i - n y a k a	0.009896721690893173	0
n a - n g i - o n - a	n a n g o n a	2.097651481628418	4
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.2823463678359985	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	3.2644424438476562	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.005513026379048824	0
n j e	n j e	0.001114062499254942	0
l i - n y a t h e l o	l i - n y a t h e l o	0.0016705241287127137	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	6.530080281663686e-05	0
u - k u - b h e k - a	u k u - b h e k - a	0.8744617104530334	1
p h a m b i l i	p h a m b i l i	0.00017860427033156157	0
k u - b - a	k u b a	1.228639006614685	2
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	1.0012699365615845	1
o - n k e	a - o - n k e	1.7508857250213623	2
a - m a - z w e	a - a - m u - a z - w - e	0.9432169795036316	6
u - k u - b - a	u k u b a	4.360301494598389	3
i - n - t o	i - n t o	1.0562931299209595	1
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.25472190976142883	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.9971812963485718	2
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.45984235405921936	3
s i z - a	s i z - a	0.09090135246515274	0
k u - s e b e n z - a	k u - s e b e n z - a	8.862160029821098e-05	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.04943779110908508	0
k u - n y - e	k u - n y e	0.2109839767217636	1
b a - i t h u	b a - i t h u	0.0006788649479858577	0
b a - i - z i - z w e	b e - z i - z - w - e	0.5799685120582581	5
n g a - i - z i - z w e	n g a - i - z i - z w e	7.898705371189862e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	0.000728838611394167	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.886411286657676e-05	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.002477549947798252	0
a - f r i k a	l i - A f r i k a	1.2315919399261475	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9479935169219971	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	1.3753422535955906e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	8.584966417402029e-05	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	1.113196849822998	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.0009623121004551649	0
u - n g c o l i s e k o	u - n g c o l i s e k o	0.0011401212541386485	0
s i z - a	s i z - a	0.042159754782915115	0
k u - q h u b e k - a	k u - q h u b e k - e k - a	1.0251960754394531	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	7.715415995335206e-05	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.013106167316436768	0
s a - i t h u	s a - i t h u	0.0012513467809185386	0
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.5478944778442383	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	0.856408953666687	1
k w a - i - n - m o z u l u	k w e - i - m - o z u l u	0.5656484365463257	3
s a - i - l i - x e s h a	s a - i - l i - x e s h a	6.0049263993278146e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.006588593125343323	0
l i - M a l u n g u	l i - M a l u n g u	0.000672730035148561	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08374019712209702	1
s i z - a	s i z - a	0.09090135246515274	0
k u - q i n i s - a	k u - q i n i s - a	0.0005392528837546706	0
a - m a - l i n g e	a - m a - l i - n g e	1.2309125661849976	1
w a - i t h u	w a - i t h u	0.0005368402344174683	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.6936132311820984	3
i - z i n - f u n o	i - z i n - f u n o	2.1279503926052712e-05	0
a - f r i k - a	l i - A f r i k a	1.1937081813812256	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	3.890882908308413e-06	0
s i z - a	s i z - a	0.09090135246515274	0
k u - w a - x h a s - a	k u - w a - x h a s - a	0.00022185800480656326	0
a - m a - l i n g e	a - m a - l i - n g e	1.2309125661849976	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.8423635363578796	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.5698902606964111	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.5066063404083252	1
y a - u - m - m a n d l a	y o - m m a n d l a	1.342415452003479	4
w a - i - n - k q u b o	w a - i - n - k q u b o	6.079883314669132e-05	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.7560441493988037	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.9212332963943481	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.1680121421813965	5
i - s a - d c	i - s a d c	1.7362709045410156	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.4832081433269195e-05	0
u - r h w e b o	u - l u - r h w e b o	0.06494716554880142	3
p h a k a t h i	p h a k a t h i	2.7586160285864025e-05	0
k u - l o	k u - l o	0.00013826462964061648	0
u - m - z a n t s i	u - m - z a n t s i	5.586579209193587e-05	0
a - f r i k - a	l i - A f r i k a	1.1576050519943237	4
u - s a - q h u b e k - a	u - s a q h u b e k e k a	2.432584762573242	3
u - k u - d l a l - a	u - k u - d l a l - a	0.0022514716256409883	0
i - n d i m a	i - n d i m a	0.027776077389717102	0
e - p h a m b i l i	e - p h a m b i l i	0.00018752973119262606	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.2066349983215332	4
a - l i - l i - z - w e - k a z i	a - i - l i - z w e - k a z i	0.2208673059940338	2
u - k u - o m e l e z - a	u - k u - o m e l e z - a	7.065472163958475e-05	0
i - m a n y a n o	i - m - a - n y a n o	1.8697763681411743	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0008953005890361965	0
k u - n y - e	k u - n y e	0.22923359274864197	1
z a - y o	z a - y o	0.038356710225343704	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	0.0006366685265675187	0
u - m - a n y a n o	u - l u - m a n y a n o	0.18006275594234467	3
s i - z a	s i z - a	0.1308204084634781	2
k u - n i k e z e l - a	k u - n i k e z e l - a	0.0005955605884082615	0
a - m a - a n d l a	a - m a - a n d l a	0.0009612301946617663	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.010537130758166313	0
o b u - t s h a	o - b u t s h a	1.0084550380706787	2
s o - p h u h l i s o	s o - p h u h l i s o	0.014256007969379425	0
l o - q o q o q o s h o	l o - q o q o s h o	0.17076049745082855	2
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	3.752463817363605e-05	0
a - f r i k - a	l i - A f r i k a	1.1371363401412964	4
i - n - k h o n z o	i - n - k o n z o	0.6585530042648315	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	9.825434972299263e-05	0
i - s i - a b e l - e	i - s a b e l - e	0.6059107780456543	2
k u - i - l i - b i z o	k u - u - b - i - z o	1.653175711631775	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.7248047445027623e-06	0
a - e l i	a - e l i	0.018073655664920807	0
i - l i - x e s h a	i - l i - x e s h a	0.008509538136422634	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.351483974256553e-05	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00013291704817675054	0
m u - s i n y - a n - e	m u - s i n y a n - e	0.5485372543334961	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.001413355814293027	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0008090625633485615	0
s i z - a	s i z - a	0.09995884448289871	0
k u - l i n d e l - a	k u - l i n d e l - a	0.014309045858681202	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.29529984810506e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	1.3458245992660522	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	2.0791540009668097e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00015129035455174744	0
s i - f u n - a	s i - f u n - a	0.0001590643951203674	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1457638442516327	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.011265289969742298	0
a b a - k h u t h e l - e - y o	a b a - k h u t h a l - i l e - y o	0.8630756735801697	3
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.2279598712921143	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.29529984810506e-06	0
i - z i n - f u n o	i - z i n - f u n o	2.0423300156835467e-05	0
z a - u - l u - n t u	z a - u - l u - n t u	8.166026418621186e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	7.022058707661927e-05	0
s e - l e	s e l e	1.1523354053497314	1
e - s e b e n z e l - a	e - s e b e n z e l - a	0.002205256139859557	0
u - p h u h l i s o	u - p h u h l i s o	8.962480023910757e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	2.746080326687661e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	5.900593168917112e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0008187374332919717	0
o l u - y - a	a - y o - l u - y - a	0.6419017910957336	4
k u - c a c i s - a	k u - c a c i s - a	7.68910103943199e-06	0
i - n - d l e l a	i - n - d l e l a	0.00015164041542448103	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	9.21301034395583e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	0.029118729755282402	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	5.408158176578581e-05	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.010721162892878056	0
k u - w o	k u - w o	0.00028438898152671754	0
o - n k e	a - o - n k e	1.7508857250213623	2
a - m a - z i n g a	a - m a - z i n g a	0.0004009169351775199	0
l i - M a l u n g u	l i - M a l u n g u	0.0005187997012399137	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08374019712209702	1
s i - y a - q h u b e k - a	s i - y a q h u b e k e k - a	1.6519663333892822	3
w a - i t h u	w a - i t h u	0.0005368402344174683	0
o k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.6809288263320923	1
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.000197882967768237	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	4.093709503649734e-05	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	2.725925924096373e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	2.2185561656951904	2
m a - x a b i s o	m a - x a b i s o	4.023332621727604e-06	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	0.7792526483535767	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.026055932044983	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0008557557594031096	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0008282955386675894	0
e - z i - a z i s - i	e - i - z a - z i s i	1.1537991762161255	4
p h a k a t h i	p h a k a t h i	2.8705286240438e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.216023251414299	2
s i - x o l - i l e	s i - x o l - i l e	4.7482990339631215e-05	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	1.808456363505684e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	8.904578135116026e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.2334176003932953	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.216023251414299	2
i - z i n - d a w o	i - z i n - d a w o	6.118985038483515e-05	0
k u - l e	k u - l e	0.00027294160099700093	0
s i - r h o x i s - e	s i - r h o x i s - e	6.914191999385366e-06	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	0.00016886202502064407	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.0018339474918320775	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0008557557594031096	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0013183411210775375	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.4685181379318237	2
e z i - n g a - a m a 3 2	e - i z i n g a m a 3 2	0.34652405977249146	5
e - z i - x a b i s - a	e - z i - x a b i s - a	0.001422980916686356	0
i - r 1 8 0	i - r 1 8 0	0.08320985734462738	0
l a - i - z i - g i d i	l e - i - z i - g i d i	0.8772910237312317	1
i - k o m i t i	i - k o m i t i	0.011212673969566822	0
y a - i t h u	y a - i t h u	0.00029813923174515367	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.039628200232982635	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	0.00011204399925190955	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.44041985273361206	1
i - z i n - d l e l a	i - z i n - d l e l a	5.963192961644381e-05	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	0.5483766198158264	3
l u - p h e l i l - e	l u - p h e l - e	0.6282577514648438	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	0.00012344648712314665	0
l i - M a	l i - x a	0.954181432723999	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	6.217125337570906e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	6.9162153522484e-05	0
B a - n t u	b a - n t u	0.48004311323165894	1
n j e n g a - o k o	n j e n g a - o k o	0.0001232956856256351	0
s a - v e l i s - a	s a - v e l i s - a	0.06484482437372208	0
u - m - n x e b a	u - m - n x e b a	1.9855342543451115e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1819278597831726	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.3512171804904938	1
u - k u - e n z - a	u - k u - e n z - a	4.156110207986785e-06	0
u - f i k e l e l o	u - f i k e l e l o	0.00011146264296257868	0
k u - i - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.06268293410539627	1
l u - b - e	l u - b - e	0.000793884857557714	0
l u - l a	l u - l a	0.09402910619974136	0
k u - u - l u - n t u	k u - u - l u - n t u	2.8728054530802183e-05	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	8.01110036263708e-06	0
u - k u - s u s - a	u - k u - s u s - a	0.00033624572097323835	0
i - m i - q o b o	i - m i - q o b o	1.5122192962735426e-05	0
n - k h o n z o	n - k h o n z o	0.0007392417173832655	0
l o	l o	3.0021912607480772e-05	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.7477329969406128	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.6537399291992188	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	9.732431499287486e-05	0
k w a - i t h u	k w a - i t h u	0.0010872508864849806	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00028757433756254613	0
i - z i n - n t o	i - z i n - n t o	0.015484501607716084	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	7.3314754445164e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.4991610050201416	4
l o	l o	2.81938864645781e-05	0
u - e n z - e	w a - e n z - e	0.7790873050689697	2
u - m a - h l u k o	u - m a h l u k o	0.3488953113555908	1
k u - u - b u - o m i	k u - u - b u - o m i	0.009583000093698502	0
a - f r i k - a	l i - A f r i k a	1.1937081813812256	4
a - b a - n i n z i	a - a b a - n i n z i	0.9814071655273438	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	0.00046717343502677977	0
u - n k o s k	u - n k o s k	0.0002680503239389509	0
B u z i w - e	b u - z i - w - e	1.1615482568740845	3
w a - s e - i - m - o u n t	w a a s e m o u n t	1.4175055027008057	5
a - u - m - n x e b a	o - m n x e b a	0.6340818405151367	4
w a - k h e	w a - k h e	0.009150602854788303	0
n a - i - n - m a l i	n a - i - n - m a l i	1.0714436939451844e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.5792796611785889	4
y a - u - m - y e n i	y a - u - m - y e n i	0.0001644615113036707	0
w a - k h e	w a - k h e	0.009150602854788303	0
u - a b - a	u - a b - a	0.03278927132487297	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.7088157534599304	2
n g a - o s u k u	n g a - u - l u - s u k u	0.29085832834243774	5
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.552927591954358e-05	0
l a - l e	l a - l e	0.02968561463057995	0
n - k h o n z o	n - k h o n z o	0.0007744890172034502	0
u k u - n y - e	u - k u - n y - e	0.09153289347887039	1
n a - t h i	n a - t h i	0.045119158923625946	0
a - a - p h a	a p h a	2.607179641723633	3
n j e	n j e	0.0010994283948093653	0
k w a - k h o n a	k w a - k h o n a	0.004260276444256306	0
p h a k a t h i	p h a k a t h i	2.7586160285864025e-05	0
k w a - i t h u	k w a - i t h u	0.0008677990990690887	0
n - k u l u l e k o	n - k h u l u l e k o	0.25177010893821716	1
o - w a - n c e d a k a l - a	o - w a - n c e d a k a l - a	0.0037401258014142513	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.012368401512503624	0
a - f u m a n - e	a - f u m a n - e	0.00014136292156763375	0
i - x w e b h u	i - x w e b h u	0.0006288618897087872	0
l a - k h e	l a - k h e	0.0495365746319294	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.8701019883155823	3
e - i - l i - a t h i	e - i - l a t h i	0.20014460384845734	2
l a - m u - e n z - a	l a - m - e n z - a	0.4110005497932434	1
u - k u - b - a	u k u b a	4.354330539703369	3
a - k u - a z - i	a - k u - a z - i	4.9970269174082205e-05	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	2.826971240210696e-06	0
y e - i - z o b u g c i s - a	y e - i - z o b u g c i s a	0.12242934107780457	1
n j e	n j e	0.0011234304402023554	0
a m a - n i n z i	a m a - n i n z i	0.06187160685658455	0
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.20204158127307892	1
k u - l e	k u - l e	0.00027646523085422814	0
n a - e m i - n y e	n a - e m i - n y e	0.0009755812934599817	0
i - m i - z e k e l o	i - m i - z e k e l o	3.9716345781926066e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0007797420839779079	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0002984018356073648	0
e - k u - f a n e l - e	e - k u - f a n e l - e	0.00440007820725441	0
b u - l u n g i s - w - e	b u - l u - n g - i s w - e	1.1913774013519287	3
n g a - a - m a - z i n g a	n g a - m a z i n g a	1.3585485219955444	3
a - u - l u - o h l u k - a	a - w o h l u k a	1.5929486751556396	6
a - s e - b u - r h u l u m e n t e n i	a - s e b u r h u l u m e n t e n i	0.34286534786224365	2
l i - k a - s o m l o m o	l i - k a s o m l o m o	0.34935444593429565	1
s i - i y - e	s i - i y - e	0.0026423402596265078	0
s a - m - e m a	s a - m e m - a	0.9436790943145752	2
i - l i - g q i z a	i - g q i z a	0.5583282709121704	3
l a - a - m a - q e l a	l a a m a q e l a	1.367126226425171	3
a - s e - i - p a l a m e n t e	a - s e p a l a m e n t e	0.5090879201889038	3
u - k u - b - a	u k u b a	4.364393711090088	3
a - a - t y e l - e l - e	a - t y - e l e l - e	1.7782548666000366	4
a - e l i	a - e l i	0.017451239749789238	0
z i k o	l i - z i k o	0.98760986328125	3
l a - u - m - n x e b a	l o - m n x e b a	1.0490083694458008	4
u - k u - z - e	u k u z e	5.682052135467529	3
a - m a - l u n g u	a - m a - l u n g u	0.0028392968233674765	0
a - z i - b o n e l - e	a - z i - b o n e l - e	0.012709561735391617	0
u - m - s e b e n z i	u - m - s e b e n z i	1.738471041790035e-06	0
o - w a - e n z i w - a - y o	o - w - e n z - i w - a y o	0.9742617011070251	3
B a - n t u	b a - n t u	0.48004311323165894	1
n d i - z i - c a c i s - i l e	n d i - z i - c a c i s - i l e	9.398900147061795e-05	0
i - z i n - m p a w u	i - z i n - m p a w u	1.769848313415423e-05	0
z a - i - z i - c w a n g c i s o	z e - i - z i - c w a n g c i s o	0.3971790671348572	1
z a - i t h u	z a - i t h u	0.08358557522296906	0
z o - w a - a m a 2 0	z o - w a m a 2 0 1 0	0.63331538438797	4
s a - i t h u	s a - i t h u	0.001976876752451062	0
