prediction	target	loss	dist
h o r e	h o r e	0.0902133360505104	0
t h e p - a	t h e p a	1.176306128501892	1
y - a	y a	2.2646467685699463	1
r o n - a	r o n a	1.0070656538009644	1
y - a	y a	2.2646467685699463	1
n - t i k o l o h o	n - t i k o l o h o	2.185947414545808e-05	0
l e	l e	0.0016562145901843905	0
m e - h l o d i	m e - h l o d i	0.015112214721739292	0
y - a	y a	2.2646467685699463	1
n - t l h a h o	n - t l h a h o	1.4987537724664435e-05	0
d i -	d i	1.034710168838501	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.3075999915599823	2
h a n t l e	h a n t l e	0.0007574683404527605	0
m o - m m e	m m e	0.9301178455352783	3
d i -	d i	1.034710168838501	1
d u l - a	d u l - a	0.008236934430897236	0
d i -	d i	1.034710168838501	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0002729831903707236	0
R o n a	r o n a	4.287095069885254	1
m m o h o	m m o h o	0.009318612515926361	0
l e	l e	0.002156240167096257	0
B r a z i l	B r a z i l	0.0007259238627739251	0
I n d i a	I n d i a	0.0007831191178411245	0
l e	l e	0.002156240167096257	0
C h i n a	C h i n a	5.946265810052864e-05	0
m m o h o	m m o h o	0.009318612515926361	0
l e	l e	0.002156240167096257	0
U n i t e d	U n i t e d	0.0026169067714363337	0
S t a t e s	S t a t e s	7.926597027108073e-05	0
e m - e - t s - e	e m - e - t s - e	0.0029312344267964363	0
d i - n a h a	d i - n a h a	0.000567120558116585	0
t s a	t s a	0.09653682261705399	0
l e - f a t s h e	l e - f a t s h e	0.022558018565177917	0
t s e	t s e	0.002773247193545103	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.4062301516532898	1
p e l e	p e l e	0.0780695304274559	0
r - e	r e	1.540922999382019	1
k e n - t s - e	k e n - t s - e	8.612573583377525e-05	0
l e - t s o h o	l e - t s o h o	3.880526128341444e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.9110537171363831	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0006070296512916684	0
N - K o p a n o n g	N - K o p a n o - n g	0.8164978623390198	1
y - a	y a	2.3240883350372314	1
h o	h o	7.99570043454878e-05	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.380820631980896	1
h a	h a	1.098719167202944e-05	0
T l e l a e m e t e	T l e l a e m e t e	1.2918221727886703e-05	0
y - a	y a	2.3240883350372314	1
C o p e n h a g e n	C o p e n h a g e n	6.253043829929084e-05	0
k a	k a	0.0008750726119615138	0
T s h i t - w - e	T s h i t w e	0.49653998017311096	2
s e - l e m o n g	s e - l e m o - n g	1.7580132484436035	1
s e	s e	0.0017779567278921604	0
f e t - i l - e - n g	f e t - i l - e - n g	2.602741687951493e-06	0
L e	L e	0.0010579900117591023	0
h a	h a	1.098719167202944e-05	0
s a	s a	3.7473007978405803e-05	0
t s a m a y - a	t s a m a y - a	0.0002900181571021676	0
k a	k a	0.0008750726119615138	0
t s e l - a	t s e l a	0.7999706268310547	1
e o	e o	0.004511301405727863	0
r - e	r e	1.5653084516525269	1
n - e	n - e	0.06829541176557541	0
r - e	r e	1.5653084516525269	1
r a t - a	r a t - a	8.963609434431419e-05	0
k a	k a	0.0008009954472072423	0
y o n a	y o n a	0.04376603290438652	0
k e	k e	0.002093890216201544	0
m o - h a t o	m o - h a t o	0.000390436063753441	0
w - a	w a	0.9700747132301331	1
b o - h l o k w a	b o - h l o k w a	0.009080060757696629	0
h o	h o	0.00010289095371263102	0
y - a	y - a	0.0002720543125178665	0
p e l e	p e l e	0.07307134568691254	0
h o b a n e	h o b a n e	0.0023041001986712217	0
t l a m - a	t l a m - a	0.0008672774420119822	0
d i - n a h a	d i - n a h a	0.0005904908175580204	0
h o	h o	0.00010289095371263102	0
a r a b - e l - a	a r a b - e l - a	3.7441146560013294e-05	0
t a b - e - n g	t a b e - n g	1.04451584815979	1
y - a	y a	2.3331339359283447	1
h o	h o	8.488548337481916e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1973884105682373	1
h a	h a	1.098719167202944e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.040395498275756836	0
R e	R e	0.0005863985861651599	0
t l - a	t l a	0.5080360770225525	1
s e b e t s - a	s e b e t s - a	6.440639845095575e-05	0
k a	k a	0.0008862475515343249	0
m a t l a	m a - t l a	0.8269766569137573	1
l e	l e	0.0020571043714880943	0
b o - m p h a t o	b o - m p h a t o	0.0012095544952899218	0
b a	b a	0.007693583611398935	0
r o n - a	r o n a	1.0058319568634033	1
b a	b a	0.007693583611398935	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.9878594279289246	1
b a k e n g	s e - b a k e - n g	3.7382147312164307	4
s a	s a	3.8108850276330486e-05	0
n - t u m e l l a n o	n - t u m e l l a n o	5.691781916539185e-05	0
r - e	r e	1.540922999382019	1
t l a m - a - n g	t l a m - a - n g	1.500288908573566e-05	0
b o h l e	b o h l e	0.05157654359936714	0
k a	k a	0.0008633785764686763	0
m o - l a o	m o - l a o	4.982002792530693e-05	0
J w a l o k - a	J w a l o k a	0.14616432785987854	1
A f o r i k a	A f o r i k a	1.809035165933892e-05	0
B o r - w - a	b o - r w a	0.6598296165466309	4
r - e	r e	1.540922999382019	1
i - t l a m - e	i - t l a m - m - e	0.3957303762435913	2
k a	k a	0.0008633785764686763	0
b o - i t h a o p i	b o - i t h a o p i	0.00013207750453148037	0
h o	h o	9.229817806044593e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	9.998169116443023e-05	0
d i - n t l h a	d i - n t l h a	5.69768926652614e-05	0
t s e	t s e	0.002773247193545103	0
i - t s - e - n g	i t s - e - n g	1.0055131912231445	1
t s e	t s e	0.002773247193545103	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0005043007549829781	0
l e	l e	0.002156240167096257	0
h o	h o	8.488548337481916e-05	0
n t s h - w - a	n t s h - w - a	8.234995766542852e-05	0
h a	h a	1.098719167202944e-05	0
m o s i	m o - s i	0.24048061668872833	1
m o - m m e	m m e	0.884333074092865	3
r - e	r e	1.5136438608169556	1
t l - a	t l a	0.5080360770225525	1
t s w - e l - a	t s w - e l - a	0.00010138401557924226	0
p e l e	p e l e	0.08054731041193008	0
k a	k a	0.0008862475515343249	0
m a - w a l a	m a - w a l a	0.0005416330532170832	0
r o n - a	r o n a	1.005831003189087	1
n - a k o	n - a k o	0.0013555631740018725	0
t e l - e l - e	t e l e l e	0.4901191294193268	2
h o	h o	8.488548337481916e-05	0
l w - a n - t s h - a	l w - a n - t s h - a	0.006033081561326981	0
h o	h o	8.488548337481916e-05	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.1973884105682373	1
h a	h a	1.098719167202944e-05	0
t l e l a e m e t e	t l e l a e m e t e	0.040395498275756836	0
d i - t h o	d i - t h o	1.167414211522555e-05	0
t s e	t s e	0.0024205921217799187	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005704715149477124	0
R e	R e	0.0004898427869193256	0
t l - a	t l a	0.5016738176345825	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.003911716863512993	0
m e - k u t u	m e - k u t u	3.621098949224688e-05	0
y - a	y a	2.2860031127929688	1
r o n - a	r o n a	1.0156877040863037	1
y - a	y a	2.2860031127929688	1
h o	h o	7.453178113792092e-05	0
t l o	t l - o	0.8341371417045593	1
n t s h - e t s - a	n t s h - e t s - a	0.0013476409949362278	0
p e l e	p e l e	0.07666170597076416	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.0516118891246151e-05	0
t s a	t s a	0.10748814046382904	0
A f o r i k a	A f o r i k a	2.7307360142003745e-05	0
B o r - w - a	b o - r w a	0.7521395087242126	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.9171082973480225	1
k a	k a	0.0007994850166141987	0
b o p h a r - a	b o - p h a r a	0.14842790365219116	2
R e	R e	0.0005863985861651599	0
t l - a	t l a	0.5080360770225525	1
t s h e h e t s - a	t s h e h e t s - a	9.284898987971246e-05	0
m e - k u t u	m e - k u t u	3.6956207623006776e-05	0
y - a	y a	2.3331339359283447	1
h o	h o	8.488548337481916e-05	0
p o t l a k - i s - a	p o t l a k - i s - a	1.7221189409610815e-05	0
n - k g o k a h a n y o	n - k g o k a h a n y o	8.072645141510293e-05	0
y - a	y a	2.3331339359283447	1
d i - p o l o t i k i	d i - p o l o t i k i	9.497329301666468e-06	0
l e	l e	0.0020571043714880943	0
i - k o n o m i	i k o n o m i	0.7354742884635925	1
y - a	y a	2.3331339359283447	1
l e - b a t o w a	l e - b a t o w a	0.004875992424786091	0
l a	l a	0.05558887496590614	0
S A D C	S A D C	0.0003615996683947742	0
l e	l e	0.0020571043714880943	0
h o	h o	8.488548337481916e-05	0
n t s h - e t s - a	n t s h - e t s - a	0.0016972898738458753	0
p e l e	p e l e	0.08054731041193008	0
n - k g w e b o	n - k g w e b o	0.05775250494480133	0
l e	l e	0.0020571043714880943	0
m a - t s e t e	m a - t s e t e	0.0004543316026683897	0
n - k o p a n e l o	n - k o p a n e l o	0.0026801994536072016	0
k a	k a	0.0008862475515343249	0
l e - b a t o w a	l e - b a t o w a	0.004875992424786091	0
A f o r i k a	A f o r i k a	2.0295841750339605e-05	0
B o r - w - a	b o - r w a	0.6891271471977234	4
t s w - e l - a	t s w - e l - a	0.00010138401557924226	0
p e l e	p e l e	0.08054731041193008	0
h o	h o	8.488548337481916e-05	0
b a p a l - a	b a p a l - a	0.0406801737844944	0
n - k a r o l o	n - k a r o l o	0.0006847252370789647	0
y - a	y a	2.3331339359283447	1
b o - e t a p e l e	b o - e t a p e l e	3.453519821050577e-05	0
m e - k u t u n g	m e - k u t u - n g	1.4607692956924438	1
y - a	y a	2.3331339359283447	1
k o n t i n e n t e	k o n t i n e n t e	8.70399089762941e-05	0
y - a	y a	2.3331339359283447	1
h o	h o	8.488548337481916e-05	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0037668882869184017	0
N - K o p a n o	N - K o p a n o	0.004111096262931824	0
y - a	y a	2.3331339359283447	1
A f o r i k a	A f o r i k a	2.0295841750339605e-05	0
l e	l e	0.0020571043714880943	0
d i - k a r o l o	d i - k a r o l o	5.364438948163297e-06	0
t s a	t s a	0.10627031326293945	0
y o n a	y o n a	0.05765896290540695	0
l e	l e	0.0020571043714880943	0
h o	h o	8.488548337481916e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.03604207932949066	0
b o n n g - w - e	b o - n n g w e	0.31150755286216736	3
R e	R e	0.0005863985861651599	0
t l - a	t l a	0.5080360770225525	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0001791441027307883	0
m a t l a	m a - t l a	0.8269766569137573	1
r o n - a	r o n a	1.0058319568634033	1
b a k e n g	s e - b a k e - n g	3.7382147312164307	4
s a	s a	3.8108850276330486e-05	0
h o	h o	7.308110798476264e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.009723843075335026	0
s e - l e k a n e	s e - l e k a n e	0.0005206704372540116	0
s e	s e	0.0015158361056819558	0
s e t j h a	s e t j h a	0.03829071298241615	0
B a k e n g	s e - b a k e - n g	4.801321029663086	5
s a	s a	3.2604861189611256e-05	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9210063815116882	2
y - a	y a	2.2646474838256836	1
A f o r i k a	A f o r i k a	2.867839066311717e-05	0
l e	l - e	1.380642056465149	1
l e - a n o	l e - a n o	9.851412323769182e-05	0
b a k e n g	s e - b a k e - n g	3.666813850402832	4
s a	s a	3.2604861189611256e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5078531503677368	1
y - a	y a	2.2646474838256836	1
m o - r u o	m o - r u o	2.777742156467866e-05	0
k a	k a	0.0007565898704342544	0
h a r a	h a r a	0.04144274443387985	0
k o n t i n e n t e	k o n t i n e n t e	7.666854071430862e-05	0
m a - A f o r i k a	M a - A f o r i k a	0.7557790279388428	1
B o r - w - a	b o - r w a	0.7150165438652039	4
h e s o	h e s o	5.3769828809890896e-05	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.21032974123954773	2
y - a	y a	2.3240883350372314	1
s e - t j h a b a	s e - t j h a b a	0.0003335928195156157	0
l o k - e l - a	l o k - e l - a	7.695697604503948e-06	0
h o	h o	7.99570043454878e-05	0
a r a b - e l - a	a r a b - e l - a	3.754227509489283e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0018051168881356716	0
y - a	y a	2.3240883350372314	1
h o	h o	7.99570043454878e-05	0
e t s - a	e t s - a	1.4593492778658401e-05	0
s e - h l a	s e - h l a	0.00020752557611558586	0
s e - n a	s e n a	0.3658170998096466	1
s a	s a	3.7473007978405803e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.2591427266597748	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	7.677137546124868e-06	0
l e	l e	0.0019498519832268357	0
t s h e b e t s o	n - t s h e b e t s o	0.2591427266597748	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.03519381210207939	0
y - a	y a	2.324087619781494	1
m m u s o	m o - m m u s o	0.8184773921966553	3
R e	R e	0.0005564059247262776	0
b a t l - a	b a t l - a	0.002443494740873575	0
t s h e b e t s o	n - t s h e b e t s o	0.2591429650783539	2
t s w - i l - e - n g	t s w - i l - e - n g	1.1712589184753597e-05	0
m a - t s o h o	m a - t s o h o	0.0015988079831004143	0
l e	l e	0.0019498519832268357	0
h o	h o	7.99570043454878e-05	0
s e b e t s - a	s e b e t s - a	6.748670421075076e-05	0
k a	k a	0.0008750726119615138	0
t h a t - a	t h a t a	0.6155992150306702	1
R e	R e	0.0005564059247262776	0
h l o k - a	h l o k - a	2.593746830825694e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.03397176042199135	0
b a	b a	0.007894613780081272	0
s e - t j h a b a	s e - t j h a b a	7.384075433947146e-05	0
b a	b a	0.007894613780081272	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.004145413171499968	0
b a	b a	0.007998370565474033	0
n - a n g	n - a - n g	0.22964756190776825	1
l e	l e	0.0018429560586810112	0
b o - k g o n i	b o - k g o n i	0.00012774464266840369	0
l e	l e	0.0018429560586810112	0
b a	b a	0.007998370565474033	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.07720490545034409	1
d i - t l h o k o	d i - t l h o k o	9.387891623191535e-06	0
t s a	t s a	0.11088599264621735	0
b a - a h i	b a - a h i	0.0002278046013088897	0
M m u s o	m o - M m u s o	0.6830283999443054	3
s e	s - e	3.556725025177002	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0017593485536053777	0
l e	l e	0.0018429560586810112	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5071386098861694	1
l e	l e	0.0018429560586810112	0
h o	h o	7.67376332078129e-05	0
k e n y - a	k e - n y - a	0.12131950259208679	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.4190242290496826	3
l e - n a n e o	l e - n a n e o	0.030449530109763145	0
l a	l a	0.0513058602809906	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5071386098861694	1
y - a	y a	2.306903123855591	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.3166305720806122	2
y - a	y a	2.306903123855591	1
s e - t j h a b a	s e - t j h a b a	6.295117054833099e-05	0
l e	l e	0.0018429560586810112	0
t l - a	t l a	0.5125756859779358	1
b e h - a	b e h - a	0.00030500907450914383	0
l e - i h l o	l e - i h l o	0.00011528033792274073	0
b o - i t s h w a r o	b o - i t s h w a r o	0.00019795536354649812	0
l e	l e	0.0018429560586810112	0
m a - e m o	m a - e m o	2.157766903110314e-05	0
b a k e n g	s e - b a k e - n g	3.6856801509857178	4
s a	s a	3.5982757253805175e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.033863916993141174	0
b a	b a	0.007998330518603325	0
s e - t j h a b a	s e - t j h a b a	6.295117054833099e-05	0
m a - f a p h e n g	m a - f a p h e - n g	0.7043723464012146	1
o h l e	o h l e	3.435738472035155e-05	0
d i - t h o	d i - t h o	1.167414211522555e-05	0
t s e	t s e	0.0024205921217799187	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0005704715149477124	0
R e	R e	0.0004898427869193256	0
t s w - e l - a	t s w - e l - a	9.864634921541438e-05	0
p e l e	p e l e	0.07666181027889252	0
k a	k a	0.0007994850166141987	0
m e - k u t u	m e - k u t u	3.621098949224688e-05	0
y - a	y a	2.2860031127929688	1
r o n - a	r o n a	1.015687346458435	1
y - a	y a	2.2860031127929688	1
h o	h o	7.453178113792092e-05	0
f e d - i s - a	f e d - i s - a	3.382458817213774e-05	0
b o - b o d u	b o - b o d u	0.0013036420568823814	0
l e	l e	0.001743664382956922	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	2.934298936452251e-05	0
h a	h a	1.1146140423079487e-05	0
h o	h o	7.453178113792092e-05	0
r e k - w - a	r e k - w - a	8.739645636524074e-06	0
t h e p - a	t h e p a	1.1767774820327759	1
y - a	y a	2.3331332206726074	1
m m u s o	m o - m m u s o	0.8215463161468506	3
l e	l e	0.0020571043714880943	0
n - p h a n o	n - p h a n o	0.00039910251507535577	0
y - a	y a	2.3331332206726074	1
d i - t h e n d a r a	d i - t h e n d a r a	1.4554342669725884e-05	0
l e	l e	0.0020571043714880943	0
d i - k o p o n g	d i - k o p o - n g	1.3010812997817993	1
t s a	t s a	0.10627031326293945	0
m a - n g o l o	m a - n g o l o	0.000548571057152003	0
h o	h o	8.488548337481916e-05	0
k g a n - a	k g a n n - a	1.8212156295776367	1
d i - t j h e l e t e	d i - t j h e l e t e	2.598909668449778e-05	0
t s a	t s a	0.10627031326293945	0
d i - t h u s o	d i - t h u s o	2.715328037083964e-06	0
y - a	y a	2.3331332206726074	1
s e - t j h a b a	s e - t j h a b a	8.864496339811012e-05	0
l e	l e	0.0020571043714880943	0
m a - n g o l o	m a - n g o l o	0.000548571057152003	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007811631076037884	0
h a r a	h a r a	0.04275575652718544	0
t s e	t s e	0.0024205921217799187	0
d i - n g	d i n g	1.8495222330093384	1
R e	R e	0.0004898427869193256	0
t h a b - e - t s - e	t h a b - e t s - e	0.6020172238349915	1
t s w e l o p e l e	t s w e l o p e l e	0.0021805132273584604	0
e o	e o	0.005540250334888697	0
m m u s o	m o - m m u s o	0.8105933666229248	3
e t s - a - n g	e t s - a - n g	1.4967717106628697e-05	0
d i - b a k e n g	d i - b a k e - n g	1.5808041095733643	1
t s e	t s e	0.0024205921217799187	0
d i - n g	d i n g	1.8495222330093384	1
B e k e n g	B e k e - n g	0.5505327582359314	1
e n a	e n a	0.007289377506822348	0
r - e	r e	1.4347680807113647	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0009405451128259301	0
d i - t e f e l l o	d i - t e f e l l o	2.6222709493595175e-05	0
t s e	t s e	0.0024205921217799187	0
t s a	t s a	0.10748814046382904	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	2.934298936452251e-05	0
b a	b a	0.007693583611398935	0
d i - t j h e l e t e	d i - t j h e l e t e	2.598909668449778e-05	0
t s a	t s a	0.10627031326293945	0
d i - t h u s o	d i - t h u s o	2.715328037083964e-06	0
t s a	t s a	0.10627031326293945	0
s e - t j h a b a	s e - t j h a b a	8.864496339811012e-05	0
t s e	t s e	0.0027590394020080566	0
e t s - a - n g	e t s - a - n g	1.4192823982739355e-05	0
d i - m i l i o n e	d i - m i l i o n e	1.1493084457470104e-05	0
t s e	t s e	0.0027590394020080566	0
K o m i t i	K o m i t i	0.00011037953663617373	0
y - a	y a	2.3331332206726074	1
r o n - a	r o n a	1.0058319568634033	1
y - a	y a	2.3331332206726074	1
N - K o p a n e l o	N - K o p a n e l o	0.003189372830092907	0
y - a	y a	2.3331332206726074	1
m a t o n - a	m a - t o n a	0.13803334534168243	2
b a k e n g	s e - b a k e - n g	3.7382147312164307	4
s a	s a	3.8108850276330486e-05	0
b o - b o d u	b o - b o d u	0.010843312367796898	0
b a t l a n a	b a t l - a n - a	0.15720871090888977	2
l e	l e	0.0018429560586810112	0
d i - t s e l a	d i - t s e l a	0.00029531450127251446	0
t s a	t s a	0.11088599264621735	0
h o	h o	7.67376332078129e-05	0
h l o l - a	h l o l - a	0.00023549639445263892	0
b o - b o d u	b o - b o d u	0.0013164340052753687	0
k a	k a	0.000841987319290638	0
h o	h o	7.67376332078129e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	5.919803152210079e-05	0
H a	H a	0.0001439065090380609	0
r - e	r e	1.4594529867172241	1
s e b e t s - a	s e b e t s - a	7.096451736288145e-05	0
m m o h o	m m o h o	0.009164087474346161	0
r - e	r e	1.4594529867172241	1
k a	k a	0.000841987319290638	0
e t s - a	e t s - a	1.4553751498169731e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.005517840851098299	0
b a - h e s o	B a - h e s o	1.9242994785308838	1
J w a l o k - a	J w a l o k a	0.20328611135482788	1
h a	h a	1.1106402780569624e-05	0
l e	l e	0.0018429560586810112	0
h l o k o m e l - a	h l o k o m e l - a	0.00010772649693535641	0
r - e	r e	1.4594529867172241	1
b u t s - e	b u - t s - e	0.30466505885124207	1
m o - h a l a	m o - h a l a	0.0001408225070917979	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.6543616056442261	1
w - a	w a	0.9680027961730957	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01678292825818062	0
h o	h o	7.67376332078129e-05	0
e t s - a	e t s - a	1.4553751498169731e-05	0
h o r e	h o r e	0.09634388983249664	0
s e - t j h a b a	s e - t j h a b a	6.295117054833099e-05	0
s e	s e	0.0016489870613440871	0
f i h l - e l - l - a	f i h l - e l - l - a	7.829870446585119e-05	0
O f i s i	O f i s i	0.0005364565295167267	0
y - a	y a	2.306903123855591	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01678292825818062	0
h a b o n o l o	h a b o n o l o	0.0002188157959608361	0
l e	l e	0.0018429560586810112	0
h o	h o	7.453178113792092e-05	0
t h u s - a	t h u s - a	2.6644291210686788e-05	0
h o	h o	7.453178113792092e-05	0
t l o - s - a	t l o - s - a	0.0004975789343006909	0
d i - t h i b e l o	d i - t h i b e l o	3.97726898881956e-06	0
t s a	t s a	0.10748814046382904	0
n - p h a n o	n - p h a n o	0.00034328780020587146	0
y - a	y a	2.2860031127929688	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.7175409084302373e-05	0
m o - h a l a	m o - h a l a	0.0001411576522514224	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	4.0002116293180734e-05	0
b o n - t s h - a	b o n - t s h - a	0.0003891387314070016	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.519870218355209e-06	0
m m u s o	m o - m m u s o	0.8105933666229248	3
h o	h o	7.453178113792092e-05	0
e t s - a	e t s - a	1.4762375030841213e-05	0
d i - n t h o	d i - n t h o	2.8775759346899576e-05	0
k a	k a	0.0007994850166141987	0
t s e l - a	t s e l a	0.8729760646820068	1
f a p a n - e - n g	f a p a n - e - n g	0.00024394593492615968	0
e n t s - e	e - n t s - e	1.8191701173782349	1
p h a p - a - n g	n - p h a p a - n g	2.0089757442474365	3
m a - p h e l o n g	m a - p h e l o - n g	1.6206172704696655	1
m a - A f o r i k a	m a - A f o r i k a	3.4606593544594944e-05	0
B o r - w - a	b o - r w a	0.6891268491744995	4
m a n g a t a	m a n g a t a	0.04225388914346695	0
R e	R e	0.0005863985861651599	0
k a	k a	0.0008862475515343249	0
q o l - l - a	q o l l - a	0.19410501420497894	1
m o - f u m a h a d i	m o - f u m a h a d i	0.0001708150957711041	0
B u z i w e	B u z i w e	0.01031265314668417	0
N g a l e k a	N g a l e k a	0.0028341824654489756	0
w - a	w a	0.992464005947113	1
m o u n t	M o u n t	0.8520598411560059	1
F r e r e	F r e r e	0.0002097345277434215	0
e o	e o	0.005072400439530611	0
m o - h a l a	m o - h a l a	2.4290086003020406e-05	0
w - a	w a	0.992464005947113	1
h a e	h a e	0.0009263863903470337	0
b i l - e - n g	b - i l - e - n g	0.6469029784202576	1
w - a	w a	0.9489316940307617	1
p e l e	p e l e	0.07666181027889252	0
t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	2.353414535522461	4
e n a	e n a	0.007289377506822348	0
m a - b a p i	m a b a p i	0.928029477596283	1
l e	l e	0.001743664382956922	0
p e n t j h e n e	p e n t j h e n e	8.062088454607874e-05	0
y - a	y a	2.2860023975372314	1
m o - f u	m o - f u	0.00010306436888640746	0
m o - n a	m o - n n a	0.9692296385765076	1
w - a	w a	0.9489316940307617	1
h a e	h a e	0.0007589298184029758	0
t e n g	t e n g	0.04398198053240776	0
h a r a	h a r a	0.04275575652718544	0
r o n - a	r o n a	1.0156877040863037	1
b o - s i u n g	b o - s i u - n g	1.2617677450180054	1
b o n - a	b o n a	1.0958508253097534	1
H a r a	H a r a	0.0010841842740774155	0
r o n - a	r o n a	1.0156877040863037	1
r - e	r e	1.4347680807113647	1
b o - e t s e	b o - e - t s - e	0.2635839283466339	2
r - e	r e	1.4347680807113647	1
l e	l e	0.001743664382956922	0
m o - n g h a d i	M o - n g h a d i	0.9056409597396851	1
N - k u l u l e k o	N k u l u l e k o	1.010903239250183	1
C e l e	C e l e	0.02837049961090088	0
y - a	y a	2.2860023975372314	1
i l - e - n g	i l - e - n g	0.06883253157138824	0
t h u s - w - a	t h u s - w - a	1.980930937861558e-05	0
h o	h o	7.453178113792092e-05	0
f u m a n - a	f u m a n - a	5.923673234065063e-05	0
m a - n g o l o	m a - n g o l o	0.0005879801465198398	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007700691930949688	0
m o	m o	0.04520764574408531	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	1.9334722310304642e-05	0
h o	h o	7.453178113792092e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0011317961616441607	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.8185392022132874	1
y - a	y a	2.2860023975372314	1
T h e k e n o l o j i	T h e k e n o l o j i	0.0005796444602310658	0
y - a	y a	2.3070027828216553	1
T s h w a n e	T s h w a n e	0.0002441120013827458	0
T s e n a	T s e n a	0.0009377991664223373	0
k e	k e	0.002093890216201544	0
d i - p a l e	d i - p a l e	5.334644356480567e-06	0
t s e	t s e	0.00270494120195508	0
p e d i	p e d i	0.013611098751425743	0
f e e l - a	f e e l a	0.8361764550209045	1
t s a	t s a	0.08266766369342804	0
n - k a t l e h o	n - k a t l e h o	1.7268064766540192e-05	0
y - a	y a	2.3070027828216553	1
r o n - a	r o n a	0.9570250511169434	1
K a	K a	0.0026195647660642862	0
d i - n t l h a	d i - n t l h a	5.863923070137389e-05	0
l e	l e	0.0022386980708688498	0
m e - h l a l a	m e - h l a l a	4.3659587390720844e-05	0
m e n g	m e n g	0.03549159690737724	0
r - e	r e	1.5653084516525269	1
h l w a y - a	h l w a y - a	0.000437846319982782	0
b o - f o k o d i	b o - f o k o d i	4.9591430979489814e-06	0
b o	b o	0.019582262262701988	0
l o k - e l - a - n g	l o k - e l - a - n g	8.493866516801063e-06	0
h o	h o	0.00010289095371263102	0
l o k - i s - w - a	l o k - i s - w - a	1.3774424587609246e-05	0
k e	k e	0.002093890216201544	0
m a - f a p h a	m a - f a p h a	0.00018736234051175416	0
f a p a n - e - n g	f a p a n - e - n g	0.0001810864923754707	0
m m u s o	m o - m m u s o	0.8244165778160095	3
K a	K a	0.0026195647660642862	0
n - t h u s o	t h u s o	1.2231996059417725	2
y - a	y a	2.3070027828216553	1
