prediction	target	loss	dist
a - m a - c a n d e l o	a - m a - c a n d e l o	0.03568405285477638	0
a - e z o	a - e z o	0.03397518768906593	0
s i - n c e d - e	s i - n c e d - e	0.03568458557128906	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	0.03504077345132828	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.034746430814266205	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	0.03501352295279503	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	0.03562748804688454	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	0.03610960394144058	0
u - k u - e n z e k - a	u - k u - e n z e k - a	0.03613700717687607	0
i - l i - p h u p h a	i - l i - p h u p h a	0.03504190593957901	0
y a - u - l u - x o l o	y a - u - l u - x o l o	0.03460819646716118	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	0.03351377695798874	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.03640463575720787	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	0.0353432223200798	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.036031827330589294	0
i - m i b u t h o	i - m i b u t h o	0.03626369312405586	0
o k u - e n z - a	o k u - e n z - a	0.07816336303949356	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.035559121519327164	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.034693844616413116	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.03548669442534447	0
a m a - n y e	a m a - n y e	0.03567302227020264	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	0.03659454360604286	0
m a - m a	m a - m a	0.03421032801270485	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.0630040317773819	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	0.035566311329603195	0
s i - s o - n k e	s i - s o - n k e	0.03573667258024216	0
b e - h l a l - a	b e - h l a l - a	0.05782933160662651	0
s i - s e b e n z - e	s i - s e b e n z - e	0.03558836877346039	0
b e k e k - a	b e k e k - a	0.034272029995918274	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	0.036087751388549805	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	0.03780854493379593	0
a - i t h - e	a - i t h - e	0.036266595125198364	0
u - m - y a l e z o	u - m - y a l e z o	0.03595626726746559	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.03534414991736412	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	0.03568701818585396	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.04901369661092758	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	0.03562626242637634	0
w a - i - b h a s i	w a - i - l i - b h a s i	0.10892385244369507	3
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	0.035654645413160324	0
u - l u - h l a n g a	u - l u - h l a n g a	0.03598378226161003	0
n a - a b a - n y e	n a - a b a - n y e	0.03474904224276543	0
u - l u - g q a t s o	u - l u - g q a t s o	0.036186717450618744	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	0.06257619708776474	0
s e - i - s i - z a	s e - i - s i - z a	0.056527528911828995	0
u - p h i n d - e	u - p h i n d - e	0.03621016815304756	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	0.04563234746456146	0
u - t h a t h - e	u - l u - t h a t h e	0.4422285556793213	4
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.03629499673843384	0
a - z - a - y o	a - z - a - y o	0.032713811844587326	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	0.03597071021795273	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.03491350635886192	0
i - z i n - n g u q u	i - z i n - n g u q u	0.035201024264097214	0
k a - d e	k a - d e	0.03536824509501457	0
z a - e z i	z a - e z i	0.04063284397125244	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.03544827923178673	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	0.03629499673843384	0
s i - q h u b e k - e	s i - q h u b e k - e	0.03641260415315628	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	0.035888273268938065	0
e - z i m e l - w - e	e - z i m e l - w - e	0.03494193032383919	0
y i - y o	y i - y o	0.033166199922561646	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	0.036786820739507675	0
a - m a - g a m a	a - m a - g a m a	0.03480666130781174	0
w o - n a	w o - n a	0.1352529674768448	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	0.036484576761722565	0
y o - n k e	y o - n k e	0.0343213714659214	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.03601832315325737	0
s i - n g e n - e	s i - n g e n - e	0.03563458099961281	0
i - n - p e n d u l o	i - n - p e n d u l o	0.03518076241016388	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.03723568469285965	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.03475946933031082	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.03513163700699806	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	0.036219678819179535	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.03653690218925476	0
a - e m - e l - i k - a	e - u - m - e l i k a	0.09616158157587051	5
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	0.035192545503377914	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.03677082806825638	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.03716299682855606	0
l u - z a l o	l u - z a l o	0.03806515783071518	0
k u - n d i - a b - a	k u - n g a - a b a a	0.11459673196077347	3
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	0.035905949771404266	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	0.033477623015642166	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	0.03785578906536102	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.03590451180934906	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.03521302714943886	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.03679690510034561	0
l o - x a n d u v a	l o - x a n d u v a	0.04192618280649185	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.0408191904425621	0
i - n - g x a k i	i - n - g x a k i	0.0341666117310524	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	0.03567628562450409	0
p h u m e l e l - a	p h u m e l e l - a	0.03535069152712822	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	0.04027535766363144	0
k w a - u - b u - s o	k w a - u - b u - s o	0.03819302096962929	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	0.03493175655603409	0
n y a n i s o	n y a n i s o	0.03899364173412323	0
a - s i - n a - w o	a - s i - n a - w o	0.03780513256788254	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	0.036368031054735184	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	0.0690954178571701	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	0.04644835367798805	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	0.034922074526548386	0
e - z i - n t s h - a	e - z i - n t s h - a	0.036788661032915115	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	0.034954555332660675	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	0.03623538091778755	0
c a l a	c a l a	0.03714068979024887	0
k a - u - e s k o m	k a - u - e s k o m	0.03456202521920204	0
l u - n z i m a	l u - n z i m a	0.03356793150305748	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.036162685602903366	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	0.03567905351519585	0
k w a - i - v e k i	k w a - i - v e k i	0.03576923906803131	0
s i - b a m b - e	s i - b a m b - e	0.035980675369501114	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.036199022084474564	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.03628278151154518	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	0.04036130756139755	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	0.03820066899061203	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.03652901574969292	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	0.03563273325562477	0
k a - a - n j a n i	k a - a - n j a n i	0.03379477187991142	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.03692356124520302	0
u - k u - q o n d - a	u - k u - q o n d - a	0.035983555018901825	0
u - k h a n g e l a	u - k h a n g e l a	0.04383803904056549	0
s i - m - e l - w - e	s i - m - e l - w - e	0.03521110117435455	0
s i - x h a s - e	s i - x h a s - e	0.03584546968340874	0
l a - i - n - g x a k i	l a - i - n - g x a k i	0.03503476083278656	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.03660434111952782	0
e - u - b u - n y e	e - u - b u - n y e	0.03389935567975044	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	0.03458484634757042	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	0.036642301827669144	0
u - k u - c a n d - a	u - k u - c a n d - a	0.03639061376452446	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.03575460985302925	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.03565573692321777	0
n g u	n g u	0.03505576029419899	0
s i - q h a y i s - e	s i - q h a y i s - e	0.03573963791131973	0
i - n - b a l e k i	i - n - b a l e k i	0.035817742347717285	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	0.0368177555501461	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.05819116160273552	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	0.03620793670415878	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	0.07076787203550339	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.03453529253602028	0
u - k u - g c i n - a	u - k u - g c i n - a	0.03647080436348915	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	0.03431539610028267	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	0.035740502178668976	0
l u - l u - a z - i	l u - l u - a z - i	0.034605976194143295	0
y a - y o	y a - y o	0.03312002867460251	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	0.03564610332250595	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.04191184416413307	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	0.03573343902826309	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.03719182312488556	0
e - k h a n g e l - e	e - k h a n g e l - e	0.0354451946914196	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.035905856639146805	0
b a - e s - e l - e	b a - e s - e l - e	0.038291022181510925	0
k w i - i - l i - x a	k w i - i - l i - x a	0.034733086824417114	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	0.036526113748550415	0
m a - s i - f u n d - e	m a - s i - f u n d - e	0.03686446323990822	0
a b a - d a l - a	a b a - d a l - a	0.03555545210838318	0
y a - y o	y a - y o	0.03312002867460251	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	0.034217800945043564	0
u - k u - b e k - a	u - k u - b e k - a	0.03691554442048073	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.036601077765226364	0
o k u - q u k - e	o k u - q u k - e	0.03568590432405472	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	0.0370028018951416	0
e - u - b u - n y e	e - u - b u - n y e	0.03389935567975044	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	0.035509560257196426	0
n g q o	n g q o	0.0335128977894783	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	0.03547562658786774	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.035684071481227875	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	0.03590450808405876	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.03540725260972977	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	0.03421740606427193	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	0.03369009122252464	0
e - i - z o l i m o	e - i - z o l i m o	0.035115133970975876	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.044399335980415344	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.03670036047697067	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	0.036104410886764526	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	0.037097085267305374	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.044271811842918396	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	0.035658251494169235	0
i - q a l i s - i w - e	i - q a l i s - i w - e	0.03543080762028694	0
o k u - q u k - e	o k u - q u k - e	0.03568590432405472	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	0.036570023745298386	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	0.032494403421878815	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	0.03663934767246246	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.036770813167095184	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	0.03613397106528282	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.03503630682826042	0
l w a - i - n - d a w o	l w a - i - n - d a w o	0.034930258989334106	0
n g o	n g o	0.0340547114610672	0
i - q u k - e	i - q u k - e	0.03593885898590088	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	0.03944789618253708	0
e s i - b a n z i	e s i - b a n z i	0.059634655714035034	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	0.03556295484304428	0
k a - f u t s h a n e	k a - f u t s h a n e	0.035806529223918915	0
a - z - a - y o	a - z - a - y o	0.032713837921619415	0
i - z i n - n g u q u	i - z i n - n g u q u	0.035201024264097214	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	0.03949464112520218	0
i - t s i b - a	i - t s i b - a	0.04275790974497795	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.03491047024726868	0
f u t h i	f u t h i	0.035201724618673325	0
i - d i b a n i s - a	i - d i b a n i s - a	0.036345187574625015	0
a - u - l u - n t u	a - u - l u - n t u	0.03621258959174156	0
i - l i - f u t h e	i - l i - f u t h e	0.035342082381248474	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	0.03631708025932312	0
k w i - i - m i - d a	k w i - i - m i - d a	0.034613218158483505	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	0.03529323264956474	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	0.03696562349796295	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	0.03582337498664856	0
s i - t h a t h - a	s i - t h a t h - a	0.03659389913082123	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	0.035842783749103546	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	0.03621193394064903	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.03546477481722832	0
s i - z i - j o n g - e	s i - z i - j o n g - e	0.03547387942671776	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	0.036245398223400116	0
u - k u - f e z e k - a	u - k u - f e z e k - a	0.036723192781209946	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	0.051904160529375076	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	0.03579612076282501	0
l a - i - n - n t o	l a - i - n - n t o	0.034528862684965134	0
k u - b u l u n g - a	k u - u - b u - l u n g a	0.10291142016649246	4
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.03659902885556221	0
w e - i - b a t h o	w e - i - b a t h o	0.036015864461660385	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	0.036233093589544296	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.03638914227485657	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	0.03512335568666458	0
s i - h l a z i y - e	s i - h l a z i y - e	0.035132844001054764	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	0.0350981280207634	0
u - y i - l o	u - y i - l o	0.035996414721012115	0
i - a - f r i c a n	i - a - f r i c a n	0.034680984914302826	0
y a - y o	y a - y o	0.03312002867460251	0
e - j o l i s - w - e	e - j o l i s - w - e	0.03430434688925743	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.036947350949048996	0
y a a s e y u r o p h u	y a a s e y u r o p h u	0.03266991302371025	0
z o - p o l i t i k o	z o - p o l i t i k o	0.03505844250321388	0
z e - i - s a - d c	z e - i - s a - d c	0.03304693475365639	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.04133196547627449	0
i - b a m b a n - i l e	i - b a m b a n - i l e	0.03458196669816971	0
a - y o - m u - a y - e l - a	o - m a y - e l - a	0.20657218992710114	5
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.035541098564863205	0
z e - i - s a - d c	z e - i - s a - d c	0.03304693475365639	0
z a - a - b a - n t u	z a - a - b a - n t u	0.03614899516105652	0
u - k u - f u m a n - a	u - k u - f u m a n - a	0.03689216449856758	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	0.03632248938083649	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.03710327669978142	0
i - n - p h u c u k o	i - n - p h u c u k o	0.03571634739637375	0
o - z i m e l - e - y o	o - z i m e l - e - y o	0.035282932221889496	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	0.036601077765226364	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	0.0804867222905159	0
u - k u - h l o l - a	u - k u - h l o l - a	0.03610870614647865	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.03584954887628555	0
k u - s i - n i k - a	k u - s i - n i k - a	0.0362791083753109	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.036759018898010254	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	0.036162592470645905	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.03633556887507439	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	0.03543775528669357	0
k u - q u k - e	k u - q u k - e	0.03616045415401459	0
e n g a - p h e z u	e n g a - p h e z u	0.051627062261104584	0
a - p h e z u l u	a - p h e z u l u	0.03534941375255585	0
k u - e n z e k - e	k u - e n z e k - e	0.03524355590343475	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.035402871668338776	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.03725213184952736	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	0.03466988354921341	0
l i - M b e k i	l i - M b e k i	0.028837375342845917	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	0.037283118814229965	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	0.037030305713415146	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	0.03490118309855461	0
G o m o m o	G o m o m o	0.14836053550243378	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.035994648933410645	0
k u - n g a - k h o	k u - n g a - k h o	0.04049885272979736	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.03876034542918205	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	0.04416315257549286	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.036060310900211334	0
a - i y - e	a - i y - e	0.03553546220064163	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.03452396020293236	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.055127233266830444	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.03442930057644844	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	0.03665239363908768	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.035657044500112534	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	0.035113174468278885	0
s i - i - n - z u l u	s i - i - n - z u l u	0.04690967872738838	0
l e y o	l e y o	0.03364188224077225	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.037127334624528885	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.03565080091357231	0
l a - u - b u - k h a l i p h a	l i - y a - b u - k h a l i p h - a	0.0921541154384613	4
a - l i - l i - k h u l u	a - l i - l i - k h u l u	0.03529665246605873	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	0.036323316395282745	0
z i - a n g - e	z i - a n g - e	0.03452175110578537	0
o - x h a t h i s o	o - x h a t h i s o	0.03595409169793129	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	0.03618995100259781	0
l i - M a h l a n g u	l i - M a h l a n g u	0.030959367752075195	0
o - w a - t h - i	o - w a - t h - i	0.035316385328769684	0
a m a - t h a t h u	a m a - t h a t h u	0.03662022203207016	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.05414245277643204	0
l u - z a l o	l u - z a l o	0.038065142929553986	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	0.053813498467206955	0
k h u l u	k h u l u	0.03612605854868889	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.048875659704208374	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.041387975215911865	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.03583851456642151	0
i - m i - d a	i - m i - d a	0.034472882747650146	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	0.03633437678217888	0
a - i t h u	a - i t h u	0.0349244624376297	0
z i - y i - c h a z - e	z i - y i - c h a z - e	0.036004725843667984	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	0.03507287800312042	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	0.0357244610786438	0
u - h l a n g a n i s o	u - h l a n g a n i s o	0.03617105260491371	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.03626048564910889	0
k u - o n - a	k u - o n - a	0.034193530678749084	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.03596648946404457	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	0.03556109219789505	0
a - y - e	a - y - e	0.0345531590282917	0
a - u - k u - t s h - a	a - u - k u - t s h - a	0.058748021721839905	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	0.03517739847302437	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.03721635788679123	0
e l a - w u l - a	e l a - w u l - a	0.10119892656803131	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.03609178587794304	0
m i - n y e	m i - n y e	0.0350005142390728	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	0.036120906472206116	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	0.03571652993559837	0
k w a - q a l - a	k w a - q a l - a	0.03557014465332031	0
e - n y u k - a - y o	a - e n y u k - a - y o	0.22072577476501465	2
l i - p h u l o	l i - p h u l o	0.03568466007709503	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.040023207664489746	0
k u - f u t s h a n e	k u - f u t s h a n e	0.03616729751229286	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	0.03548568859696388	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.03621693700551987	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.037755098193883896	0
e - z i - f a n - a	e - z i - f a n - a	0.03573222458362579	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	0.03761583939194679	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.042447738349437714	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.03541291877627373	0
s i - n d i - e n - a	s i - n d i - e n - a	0.03604628145694733	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.034775301814079285	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.04183139279484749	0
k u - u k a 1 9 5	k u - u k a 1 9 9 5	0.18006841838359833	1
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.03540141135454178	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.03646154701709747	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	0.03541366383433342	0
l i - b a l o	l i - b a l o	0.04688397794961929	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	0.035559527575969696	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	0.03710522502660751	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	0.03737499937415123	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	0.044160742312669754	0
a - u - k u - l w - a	a - u - k u - l w - a	0.03874966502189636	0
b a - e h l - a	b a - e h l - a	0.03895721584558487	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	0.03591792657971382	0
k u - n y u k - i l e	k u - n y u k - i l e	0.041084159165620804	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.03551941365003586	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	0.07247105985879898	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.035622283816337585	0
a - y o - l u - b o n i s - a	o l u - b a - o n - i s - a	0.28248128294944763	7
k u - n y u k - e	k u - n y u k - e	0.038350459188222885	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	0.03421608358621597	0
k u - e n z - e	k u - e n z - e	0.03519497811794281	0
k u - a - m a - n z i	k u - a - m a - n z i	0.035443779081106186	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.03528736159205437	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.037254031747579575	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	0.035907406359910965	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.03528736159205437	0
z a - e z i	z a - e z i	0.04063284397125244	0
w a - i - z i - k o l o	w a - i - z i - k o l o	0.03864666447043419	0
u - m - z a m o	u - m - z a m o	0.03571464493870735	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.03556642308831215	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.0665096789598465	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.0351962186396122	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	0.03569912537932396	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	0.036322854459285736	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.035747408866882324	0
z i - k u - e n z - a	z i - k u - e n z - a	0.03570762276649475	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	0.03536675125360489	0
a - e m i - z i n i	e - i - m i - z i - i n i	0.1123659759759903	5
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.03550010919570923	0
