prediction	target	loss	dist
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	0.034995585680007935	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.03848494589328766	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.035051994025707245	0
a - b a - t s h a l i	a - b a - t s h a l i	0.039334047585725784	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.03511743247509003	0
e z i - t h a t h - a	e z i - t h a t h - a	0.039151258766651154	0
a - i - z i - t o l o	e - i - z i - t o l o	0.11286374926567078	1
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.036078840494155884	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.035704005509614944	0
k w a - a m a - n y e	k w a - a m a - n y e	0.03615502640604973	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	0.0362878143787384	0
e m i - k h u l u	e m i - k h u l u	0.03972046822309494	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	0.03558214381337166	0
a - m a - k h o n o	a - m a - k h o n o	0.03569692745804787	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	0.03638584911823273	0
i - z i n - h l o b o	i - z i n - h l o b o	0.035149313509464264	0
a - u - l u - h l e l o	a - u - l u - h l e l o	0.03859855607151985	0
i - l i - n a n i	i - l i - n a n i	0.035000961273908615	0
a - k h o k h - w - a	a - k h o k h - w - a	0.0354749858379364	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	0.03543981537222862	0
k w a - i - l i - s o	k w a - i - l i - s o	0.03495578467845917	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	0.03518619015812874	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	0.039602864533662796	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.03541092574596405	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	0.0342244990170002	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.036308545619249344	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.03462216630578041	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.035657040774822235	0
k u - y a - c a c - a	k u - y a - c a c - a	0.03677313029766083	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.036242835223674774	0
a b a - f u n - a	a b a - f u n - a	0.03722769767045975	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	0.03526138886809349	0
a m a - n c a n e	a m a - n c a n e	0.035964470356702805	0
a b a - s h a	a b a - s h a	0.03991324082016945	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	0.035925623029470444	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	0.03643954545259476	0
z a - u - m u - b u s o	z a - u - m u - b u s o	0.037095148116350174	0
o k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.11657311022281647	4
z i - n g a - p h a n s i	z i - n g a - p h a n s i	0.03588542714715004	0
w u - u - m u - b u s o	w u - u - m u - b u s o	0.03497112914919853	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	0.03616640344262123	0
z a - z o	z a - z o	0.03762611746788025	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.03518670052289963	0
n a - i - m i - h o l o	n a - i - m i - h o l o	0.03555353730916977	0
n g a - a - m a - l u n g u	n g - a - m a - l u n g u	0.22389300167560577	1
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	0.03642525523900986	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	0.035285741090774536	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	0.036079395562410355	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	0.03411780297756195	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.08147586137056351	0
s i - v i v i n y o	s i - v i v i n y o	0.03455817699432373	0
l w a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.08131811767816544	0
s i - f a k - e	s i - f a k - e	0.03621623292565346	0
y i - l a b o	y i - l a b o	0.03452848643064499	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.03459339216351509	0
b a - b o	b a - b o	0.036975253373384476	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	0.036301735788583755	0
i - m i - t h i	i - m i - t h i	0.03509887680411339	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.034055739641189575	0
a b a - g u l - a - y o	a b a - g u l - a - y o	0.03638894855976105	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	0.03628639876842499	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.03640313819050789	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	0.03776029497385025	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.03565312176942825	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	0.036249589174985886	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.07634120434522629	0
i - s i - k h a t h i	i - s i - k h a t h i	0.03555156663060188	0
a - k h u l - i s - e	a - k h u l - i s - e	0.035512249916791916	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.03653990477323532	0
i - m i - s h i n i	i - m i - s h i n i	0.034102436155080795	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	0.03501717746257782	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.03389042615890503	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	0.035864606499671936	0
k w - i - s i - s e k e l o	k w a - i - s i - s e k e l o	0.1458071768283844	1
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.035612478852272034	0
z i - s e b e n z - a	z i - s e b e n z - a	0.035945285111665726	0
a b a - s e b e n z - a	a b a - s e b e n z - a	0.036836907267570496	0
e l i - d a l a	e l i - d a l a	0.03879939019680023	0
l o k o	l o k o	0.035078734159469604	0
b a - e n z - e k - a	b a - e n z - e k - a	0.03634079918265343	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	0.03638891503214836	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	0.03494458645582199	0
i - l i - g a t s h a	i - l i - g a t s h a	0.035871461033821106	0
u - s e b e n z - a	u - s e b e n z - a	0.035811956971883774	0
n g a - z o	n g a - z o	0.03702160716056824	0
o - g u n y a z - a	o - g u n y a z - a	0.036636196076869965	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.03693332523107529	0
i - z i n - d a b a	i - z i n - d a b a	0.03639326989650726	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	0.034715890884399414	0
l a - a - m a - s u	l a - a - m a - s u	0.03622789680957794	0
k u - z o - n a	k u - z o - n a	0.035958871245384216	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	0.03485330566763878	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.0351160503923893	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.03384609892964363	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.03887702524662018	0
i - f i k - e	i - f i k - e	0.03586500138044357	0
m o n g a m e l i	m o n g a m e l i	0.03394901752471924	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	0.035351186990737915	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	0.03572690114378929	0
y a - b o	y a - b o	0.036590807139873505	0
y a - l a p h o	y a - l a p h o	0.03661547973752022	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	0.035106491297483444	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.036543555557727814	0
i - n - n s e l e l e	i - n - n s e l e l e	0.03381606936454773	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	0.03545302525162697	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	0.038399308919906616	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	0.03598954901099205	0
n a - a m a - n y e	n a - a m a - n y e	0.036593418568372726	0
z i - p h i n d - e	z i - p h i n d - e	0.03570491075515747	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	0.035824984312057495	0
u - m u - l a y e z o	u - m u - l a y e z o	0.03446987643837929	0
n a - o - k u n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.09033786505460739	2
a - s i k a f i k i	a - s i k a f i k i	0.03765309229493141	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.036135561764240265	0
n g a - i - s i - m o	n g a - i - s i - m o	0.03649229183793068	0
i m p e l a	i m p e l a	0.03336140885949135	0
s i - c e l - w - e	s i - c e l - w - e	0.03495759144425392	0
n a n i	n a - n i	0.18001864850521088	1
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.0522659569978714	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.035657040774822235	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	0.03568732738494873	0
a b a - q a v - i l e	a b a - q a v - i l e	0.036182332783937454	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	0.0361509695649147	0
e - y i - e d l u l - e	e - y i - e d l u l - e	0.03515281528234482	0
u - b u - n z i m a	u - b u - n z i m a	0.035482123494148254	0
e z i - q a v - i l e	e z i - q a v - i l e	0.035691674798727036	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.03605357185006142	0
i - p h i n d - e	i - p h i n d - e	0.03657241538167	0
o - g c w a l - i l e	o - g c w a l - i l e	0.03461131453514099	0
u - b u k e z - e	u - b u k e z - e	0.036239564418792725	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.03686780482530594	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.03601158410310745	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	0.035122618079185486	0
n g a - p h a m b i	n g a - p h a m b i	0.03556011617183685	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.03679387643933296	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	0.03564158454537392	0
z i - b - e	z i - b - e	0.036529313772916794	0
l u - e n z - a	l u - e n z - a	0.03974480181932449	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.05620969086885452	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.035861432552337646	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	0.042856745421886444	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.03585769236087799	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.03591812774538994	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	0.03654875606298447	0
u - t h - e	u - t h - e	0.03587014228105545	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03630853444337845	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	0.03622908145189285	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.03615915775299072	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.035920750349760056	0
k u - z o - b - a	k u - z o - b - a	0.0362081341445446	0
i - z i n - n y a w o	i - z i n - n y a w o	0.03509613871574402	0
s i - q i n - i l e	s i - q i n - i l e	0.03451996669173241	0
s i - m e l - e	s i - m - e l - e	0.15258803963661194	1
b e - n g e n a t h e m b - a	b e - n g e n a t h e m b - a	0.0765182226896286	0
k w a - i - n - z a l o	k w a - i - n - z a l o	0.03774476796388626	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.38036277890205383	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	0.03621968626976013	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	0.03490879014134407	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	0.03575091436505318	0
b a - f u n - a	b a - f u n - a	0.036120980978012085	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.0363774299621582	0
i - l i - s a l e l a	i - s a l e l - a	0.12773260474205017	4
e - i - m i - g o m e n i	e - i - m i - g o m e n i	0.034324441105127335	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	0.03570844605565071	0
o - b h e k - w - e	o - b h e k - w - e	0.035333964973688126	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.04436246305704117	0
k u - s h - o	k u - s h - o	0.034789878875017166	0
a m a - k h u l u	a m a - k h u l u	0.03497863933444023	0
w a - t h - i	w a - t h - i	0.036499034613370895	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	0.036365993320941925	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.03635575994849205	0
a - m a - g a m a	a - m a - g a m a	0.03623906522989273	0
e s i - n j e n a	e s i - n j e n a	0.04130779951810837	0
s i - b u y - e l - e	s i - b u y - e l - e	0.0360909067094326	0
i - l i - t h a m o	i - l i - t h a m o	0.03507840260863304	0
z i k a - u - g e s i	z i k a - u - g e s i	0.035416219383478165	0
i - s i - d i n g o	i - s i - d i n g o	0.03583966940641403	0
k u - s o	k u - s o	0.035212885588407516	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	0.03590421378612518	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.035205062478780746	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.035739731043577194	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.03560842573642731	0
n a - z o	n a - z o	0.03709428012371063	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	0.03605369105935097	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	0.036437224596738815	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.0842597484588623	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	0.03653844818472862	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	0.03583573177456856	0
a - n g a - b i z - i	a - n g a - b i z - i	0.03716010972857475	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.04179418087005615	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	0.03511742874979973	0
a - v e l - a	a - v e l - a	0.03625618293881416	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	0.03606339916586876	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	0.03657866269350052	0
e s i - n a - y o	e s i - n a - y o	0.039401568472385406	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	0.03589125722646713	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	0.03664712235331535	0
s i - q h u b - e k - e	s i - q h u b - e k - e	0.035331305116415024	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.033948834985494614	0
u - l u - g q o z i	u - l u - g q o z i	0.035059090703725815	0
n a - i - n - d e b e	n a - i - n - d e b e	0.036463793367147446	0
u - k u - b a m b - a	u - k u - b a m b - a	0.03563537821173668	0
u - b u - n j a n i	u - b u - n j a n i	0.0342567078769207	0
i - t h - i	i - t h - i	0.035697828978300095	0
y - o - b h o l a	y - o - b h o l a	0.07706274837255478	0
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	0.03574507683515549	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	0.03663941100239754	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.034795984625816345	0
a - b a - t s h a l i	a - b a - t s h a l i	0.03933404013514519	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	0.035979680716991425	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.038828276097774506	0
i - n - m b o n i	i - n - m b o n i	0.03415926918387413	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	0.036396294832229614	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.03597620129585266	0
e - k u d e	e - k u d e	0.03477674722671509	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.035748813301324844	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	0.07517874240875244	0
l a - u - k u - b u m b e z - e l - a	l a - u - k u - b u m b e z e l - a	0.12108245491981506	1
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	0.03609394282102585	0
k a n g a n g o b a	k a n g a n g o b a	0.03639877215027809	0
z i n - m a l i	z i n - m a l i	0.03437705338001251	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	0.0380515418946743	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.036530740559101105	0
e - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	0.09039361029863358	1
b e - s e b e n z - a	b e - s e b e n z - a	0.03545135259628296	0
a b a - z a b - e	a b a - z a b - e	0.03777178004384041	0
s i - f i n y e l e l - e	s i - f i n y e l - e l - e	0.10441313683986664	1
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.03530091792345047	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.036149848252534866	0
a b a - t h e n g - e	a b a - t h e n g - e	0.03780986741185188	0
n a - i - l i - s u	n a - i - l i - s u	0.03537171334028244	0
y i - i - z i - f o	y i - i - z i - f o	0.03678739070892334	0
e - m p o f u	e - m p o f u	0.033816851675510406	0
k w - i n g u 1 4	k w - i n g u 1 4	0.03375128656625748	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	0.03573976084589958	0
w a - u - k u - h a m b - a	w a - u k u - h a m b - a	0.4527139961719513	1
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	0.03632684051990509	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.035448890179395676	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	0.03607557341456413	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	0.036776985973119736	0
n g - o 5 %	n g - o 5 %	0.043375544250011444	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.03577147051692009	0
i - k a - k h u l u	i - k a - k h u l u	0.033573802560567856	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.03668757900595665	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.035185154527425766	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.037855107337236404	0
u - k u - q a l - a	u - k u - q a l - a	0.036122776567935944	0
e - i - l i - t h e n g e	e - t h e n g - e	0.14774128794670105	6
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	0.03617465868592262	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.035921767354011536	0
i - T B	i - T B	0.18217992782592773	0
a - m a - k h a m b i	a - m a - k h a m b i	0.03526301309466362	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	0.035185154527425766	0
i - s i - f u n g o	i - s i - f u n g o	0.03570936620235443	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	0.0363105945289135	0
e - d i n g - a	e - d i n g - a	0.040917277336120605	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.03651648759841919	0
b u - y a - a n d - a	b u - y a - a n d - a	0.035832729190588	0
z i - s e b e n z - a	z i - s e b e n z - a	0.035945285111665726	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	0.03618236258625984	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	0.036237288266420364	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.036243777722120285	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	0.03511637821793556	0
s a - a - b a - n t u	s a - a - b a - n t u	0.036799170076847076	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	0.03633921965956688	0
u - m u - t h e t h o	u - m u - t h e t h o	0.034780751913785934	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.03711901605129242	0
u - m u - t h e t h o	u - m u - t h e t h o	0.034780751913785934	0
w a - i - n - n q u b o	w a - i - n - n q u b o	0.03650161996483803	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.15041214227676392	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.03693332523107529	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.032317131757736206	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	0.03693332523107529	0
u - m u - f u t h o	u - m u - f u t h o	0.03462159261107445	0
e z i - n g c o n o	e z i - n g c o n o	0.04062981531023979	0
a - b a - h o l i	a - b a - h o l i	0.037381213158369064	0
l w a - b o	l w a - b o	0.03630910441279411	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	0.03563687577843666	0
i - l i - t h a m o	i - l i - t h a m o	0.03507840260863304	0
k u - e l u s - w - e	k u - e l u s - w - e	0.03701375052332878	0
s i - f u n - e	s i - f u n - e	0.035460274666547775	0
o k u - z i - m e l - a	a - u - k u - z i - m - e l - a	0.10622040927410126	5
k w a - e m i - n y e	k w a - e m i - n y e	0.035219039767980576	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.035447858273983	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.03586769104003906	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.035447858273983	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.035531096160411835	0
i - z i - f i s o	i - z i - f i s o	0.03589553385972977	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	0.042481232434511185	0
i - l i - k h a m b i	i - l i - k h a m b i	0.03436998277902603	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	0.035386066883802414	0
i - m i - t h e t h o	i - m i - t h e t h o	0.03509470447897911	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.03485720977187157	0
b - i - s a d c	b - i - s a d c	0.03304974362254143	0
e - i - z i n - k h u l u m e - i n i	e - z i n k u l u m e - i n i	0.315194308757782	4
s i - q h u b - e k - a	s i - q h u b - e k - a	0.035674799233675	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.035622574388980865	0
i - n - n t u t h u k o	i - n - n t u t h u k o	0.0341077484190464	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.036504115909338	0
y i - i - s i - f i s o	y i - i - s i - f i s o	0.03559879958629608	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	0.03525325283408165	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	0.041521817445755005	0
n a - i - l i - z w e	n a - i - l i - z w e	0.03628738597035408	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	0.034795984625816345	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.037549279630184174	0
z i - y a - e n z - i w - a	z i - y a - e n z - i w - a	0.035994771867990494	0
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	0.03637360781431198	0
s - u - b a l a	s - u - b a l a	0.0373523086309433	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.033655013889074326	0
u - b u - n t u	u - b u - n t u	0.034962814301252365	0
k u - u - n y a k a	k u - u - n y a k a	0.0488206148147583	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	0.035690128803253174	0
e - i - a f r i k a	e - i - a f r i k a	0.05542607605457306	0
n a - i - n - p h i l o	n a - i - n - p h i l o	0.03573352098464966	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.036926306784152985	0
e s i - v e l - e	e s i - v e l - e	0.03684436157345772	0
i - l i - g u n y a	i - l i - g u n y a	0.03550305217504501	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.03591485321521759	0
n a - i - z i n - n d a l a	n a - e z i n - d a l a	0.5426967740058899	3
n a - o - t h a b o	n a - o - t h a b o	0.055682647973299026	0
n a - a - m a - j a j i	n a - a - m a - j a j i	0.03529402241110802	0
e - e h l u k - a n - i l e	e - e h l u k - a n - i l e	0.04185120761394501	0
a - z o	a - z o	0.03797890245914459	0
k u - k h o n a	k u - k h o n a	0.03479543700814247	0
n g a - i m p e l a	n g a - i m p e l a	0.03572908416390419	0
e n - k h u l u	e n - k h u l u	0.033811893314123154	0
o - u - l u - g u q u k o - i n i	o - u - l u - g u q u k o - i n i	0.03505081683397293	0
k u - b e k - a	k u - b e k - a	0.03608261048793793	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.037199120968580246	0
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	0.036896899342536926	0
z i - y - e	z i - y - e	0.03652501478791237	0
n a - a - m a - n d l a	n a - a - m a - n d l a	0.03686497360467911	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	0.03500442951917648	0
y a - w o	y a - w o	0.035527460277080536	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	0.035534899681806564	0
u - l u - h l u	u - l u - h l u	0.033473238348960876	0
u - n h l o l a n j a	u - n h l o l a n j a	0.03373795375227928	0
n a - u - l u - s u k u	n a - u - l u - s u k u	0.03474780544638634	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	0.03632194548845291	0
s i - g u b h - e	s i - g u b h - e	0.035579364746809006	0
e - m b u z o - i n i	e - m b u z o - i n i	0.04051952064037323	0
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	0.03604329377412796	0
z a - i - n - p h i l o	z a - i - n - p h i l o	0.03584232181310654	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	0.03562282770872116	0
s a - i - n - m p i	s a - i - n - m p i	0.03542039543390274	0
l w a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.05494656786322594	0
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	0.036116503179073334	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	0.03535187616944313	0
k w a - h o l - e l - a	k w a - h o l - e l - a	0.03613140434026718	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.04786680266261101	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	0.06630120426416397	0
e - v i k - e l - a	e - v i k - e l - a	0.03521519899368286	0
k u - l e z o	k u - l e z o	0.03441573679447174	0
o b u - b a n d - a - y o	o b u - b a n d - a - y o	0.035723354667425156	0
z a - p h u m - a	z a - p h u m - a	0.03596208989620209	0
u - s t r i n i	u - s t r i n i	0.03273676335811615	0
s i - f i s - a	s i - f i s - a	0.035376302897930145	0
k u n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.039278313517570496	0
e y a - d l u l - a	e y a - d l u l - a	0.03648063912987709	0
z i n - h l a n g a n o	z i n - h l a n g a n o	0.03572177141904831	0
y a - b e - i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.03587435930967331	0
n a - u - b u - n z i m a	n a - u - b u - n z i m a	0.036284126341342926	0
