prediction	target	loss	dist
k a	k a	0.017792923375964165	0
m e - k g w a	m e - k g w a	0.008993204683065414	0
y - a	y a	0.41881898045539856	1
h o	h o	0.00033595890272408724	0
f o k o t s - a	f o k o t s - a	0.001483636675402522	0
n - t a h l e h e l o	n - t a h l e h e l o	0.005592759698629379	0
y - a	y a	0.41881898045539856	1
m e - t s i	m e - t s i	0.005968163721263409	0
k a	k a	0.015437991358339787	0
h a l o f o	h a l o f o	0.0002745517704170197	0
k a	k a	0.015437991358339787	0
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.0744922012090683	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
J w a l o k a	J w a l o k a	0.07763602584600449	0
k a	k a	0.015437991358339787	0
n - k a r o l o	n - k a r o l o	0.002825717907398939	0
y - a	y a	0.39321887493133545	1
r o n - a	r o n a	0.33248332142829895	1
y - a	y a	0.39321887493133545	1
h o	h o	0.000333054835209623	0
e t s - a	e t s - a	0.005176073405891657	0
m e - k u t u	m e - k u t u	0.00010054490121547133	0
y - a	y a	0.39321887493133545	1
h o	h o	0.000333054835209623	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.02746446244418621	0
n - k g o l o	n - k g o l o	0.0014039070811122656	0
m a t l a	m a - t l a	0.49013733863830566	1
y - a	y a	0.39321887493133545	1
m o - r u o	m o - r u o	0.00022229166643228382	0
r e	r e	0.006087466608732939	0
s h e b - i l - e	s h e b - i l - e	0.0002183540491387248	0
h o	h o	0.000333054835209623	0
f o k o t s - a	f o k o t s - a	0.0011257784208282828	0
d i - t j e h o	d i - t j e h o	0.00034805835457518697	0
t s a	t s a	0.024064665660262108	0
h o	h o	0.000333054835209623	0
h o k - a h - a n - a	h o k - a h - a n - a	0.015108275227248669	0
s e - t j h a b a	s e - t j h a b a	7.343291508732364e-05	0
s a	s a	0.005338648334145546	0
m a - A f o r i k a	m a - A f o r i k a	0.00017657247371971607	0
B o r - w - a	b o - r w a	0.36189255118370056	4
s e	s e	0.029708193615078926	0
k a	k a	0.015437991358339787	0
l a b - e l - l - a	l a b - e l - l - a	0.055471573024988174	0
n - p h o k o t s o	n - p h o k o t s o	0.001994604943320155	0
n n g w - e	n n g w e	0.22964000701904297	1
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.1232074424624443	1
y - a	y a	0.3951290547847748	1
s e - k g a h l a	s e - k g a h l a	7.285689935088158e-05	0
s a	s a	0.005388753954321146	0
d i - t j e h o	d i - t j e h o	0.000347726047039032	0
t s a	t s a	0.024209244176745415	0
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0002637796278577298	0
m e - h a l a	m e - h a l a	0.0013405152130872011	0
y - a	y a	0.3951290547847748	1
k a	k a	0.015688961371779442	0
m a - l a p e n g	m a - l a p e - n g	1.2043509483337402	1
l e	l e	0.0021832305938005447	0
y - a	y a	0.3951290547847748	1
s e - t j h a b a	s e - t j h a b a	5.863763362867758e-05	0
R e	R e	0.01559452060610056	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9262011647224426	2
h o	h o	0.00033373115002177656	0
e k e t s - a	e k e t s - a	0.001081799971871078	0
l e - b e l o	l e - b e l o	0.0003272666363045573	0
l a	l a	0.0235560592263937	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.002591873984783888	0
t s e	t s e	0.0744922012090683	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.12320731580257416	1
l e	l e	0.002183478092774749	0
h o	h o	0.000333054835209623	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0034196290653198957	0
m a - e m o	m a - e m o	0.0005812262534163892	0
h o - d i m o	h o - d i m o	0.08192144334316254	0
t s h e b e l e t s o	n - t s h e b e l e t s o	0.15089166164398193	2
i - n t h a n e t e	i n t h a n e t e	0.3072444796562195	1
r e	r e	0.006087466608732939	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.0017745154909789562	0
l e	l e	0.002183478092774749	0
m a - e m o	m a - e m o	0.0005812262534163892	0
m a - t j h a b a	m a - t j h a b a	0.002339337719604373	0
m a - A f o r i k a	M a - A f o r i k a	0.5491068363189697	1
B o r - w - a	b o - r w a	0.3618927001953125	4
h e s o	h e s o	0.00033475770032964647	0
M m u s o	m o - M m u s o	1.1934373378753662	3
o n a	o n a	0.0845390185713768	0
t l - a	t l a	0.18127676844596863	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.003503222018480301	0
h o r e	h o r e	0.03516901656985283	0
t h e p - a	t h e p a	0.6777816414833069	1
y - a	y a	0.39377057552337646	1
r o n - a	r o n a	0.31723588705062866	1
y - a	y a	0.39377057552337646	1
n - t i k o l o h o	n - t i k o l o h o	0.001055945991538465	0
l e	l e	0.0021865363232791424	0
m e - h l o d i	m e - h l o d i	0.00031836939160712063	0
y - a	y a	0.39377057552337646	1
n - t l h a h o	n - t l h a h o	0.0033073886297643185	0
d i -	d i	0.9137889742851257	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.08381111919879913	2
h a n t l e	h a n t l e	0.0025917119346559048	0
m m - e	m m e	0.8367669582366943	1
d i -	d i	0.9137889742851257	1
d u l - a	d u l - a	0.09788795560598373	0
d i -	d i	0.9137889742851257	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.0008138258126564324	0
R o n a	r o n a	3.105440378189087	1
m m o h o	m m o h o	0.04884226247668266	0
l e	l e	0.0021888103801757097	0
B r a z i l	B r a z i l	0.003599681658670306	0
I n d i a	I n d i a	0.0005010712193325162	0
l e	l e	0.0021888103801757097	0
C h i n a	C h i n a	0.001358470763079822	0
m m o h o	m m o h o	0.04884226247668266	0
l e	l e	0.0021888103801757097	0
U n i t e d	U n i t e d	0.006561880465596914	0
S t a t e s	S t a t e s	0.009200185537338257	0
e m - e - t s - e	e m - e - t s - e	0.024937935173511505	0
d i - n a h a	d i - n a h a	0.01584840938448906	0
t s a	t s a	0.02504194900393486	0
l e - f a t s h e	l e - f a t s h e	0.010067112743854523	0
t s e	t s e	0.0743262767791748	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.3054006099700928	1
p e l e	p e l e	0.10225353389978409	0
r e	r e	0.006670494098216295	0
k e n - t s - e	k e n - t s - e	0.004395335912704468	0
l e - t s o h o	l e - t s o h o	0.0026823701336979866	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.0840909481048584	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.009681295603513718	0
N - K o p a n o n g	N - K o p a n o - n g	1.2777618169784546	1
y - a	y a	0.3999124765396118	1
h o	h o	0.0003346459998283535	0
F e t o f e t o h - a	F e t o f e t o - h - a	0.9023237228393555	1
h a	h a	0.001304430072195828	0
T l e l a e m e t e	T l e l a e m e t e	0.00493262056261301	0
y - a	y a	0.3999124765396118	1
C o p e n h a g e n	C o p e n h a g e n	0.04035119339823723	0
k a	k a	0.016161004081368446	0
T s h i t w e	T s h i t w e	0.09250949323177338	0
s e - l e m o n g	s e - l e m o - n g	1.5968151092529297	1
s e	s e	0.029798241332173347	0
f e t - i l - e - n g	f e t - i l - e - n g	8.920810068957508e-05	0
L e	L e	0.007728694472461939	0
h a	h a	0.001304430072195828	0
s a	s a	0.005475329235196114	0
t s a m a y - a	t s a m a y - a	0.011970216408371925	0
k a	k a	0.016161004081368446	0
t s - e l - a	t s e l a	0.7608339190483093	2
e o	e o	0.03442397341132164	0
r e	r e	0.006724485661834478	0
n - e	n - e	0.11612938344478607	0
r e	r e	0.006724485661834478	0
r a t - a	r a t - a	0.056161824613809586	0
k a	k a	0.018923360854387283	0
y o n a	y o n a	0.08306468278169632	0
k e	k e	0.009709329344332218	0
m o - h a t o	m o - h a t o	0.0002045011060545221	0
w - a	w a	0.24254626035690308	1
b o - h l o k w a	b o - h l o k w a	0.0017716430593281984	0
h o	h o	0.00033583983895368874	0
y - a	y - a	0.07996481657028198	0
p e l e	p e l e	0.10264740884304047	0
h o b - a n - e	h o b a n e	0.13740655779838562	2
t l a m - a	t l a m - a	0.04486182704567909	0
d i - n a h a	d i - n a h a	0.015103950165212154	0
h o	h o	0.00033583983895368874	0
a r a b - e l - a	a r a b - e l - a	0.0003127806994598359	0
t a b - e - n g	t a b e - n g	0.8240987658500671	1
y - a	y a	0.40781453251838684	1
h o	h o	0.00033544166944921017	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.7159768342971802	1
h a	h a	0.0013252459466457367	0
t l e l a e m e t e	t l e l a e m e t e	0.03552056849002838	0
R e	R e	0.016511132940649986	0
t l - a	t l a	0.18699829280376434	1
s e b e t s - a	s e b e t s - a	0.003643803298473358	0
k a	k a	0.01686440221965313	0
m a t l a	m a - t l a	0.4684850573539734	1
l e	l e	0.0021848620381206274	0
b o - n p h a t o	b o - m p h a t o	0.15808972716331482	1
b a	b a	0.0038050981238484383	0
r o n - a	r o n a	0.38431090116500854	1
b a	b a	0.0038050981238484383	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.1533397436141968	1
b a - k e n g	s e - b a k e - n g	7.18576192855835	5
s a	s a	0.0055952309630811214	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0015180899063125253	0
r e	r e	0.006670494098216295	0
t l a m - a - n g	t l a m - a - n g	0.001355443848297	0
b o h l e	b o h l e	0.11287041753530502	0
k a	k a	0.017792880535125732	0
m o - l a o	m o - l a o	0.001056149834766984	0
J w a l o k a	J w a l o k a	0.08816055208444595	0
A f o r i k a	A f o r i k a	9.356539521832019e-05	0
B o r - w - a	b o - r w a	0.32564857602119446	4
r e	r e	0.006670494098216295	0
i - t l a m - m - e	i - t l a m - m - e	0.0013012539129704237	0
k a	k a	0.017792880535125732	0
b o - i t h a o p i	b o - i t h a o p i	0.0003051533130928874	0
h o	h o	0.00033595890272408724	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0025400330778211355	0
d i - n t l h a	d i - n t l h a	0.0007189708994701505	0
t s e	t s e	0.07432623952627182	0
i - t s - e - n g	i t s - e - n g	0.7740606665611267	1
t s e	t s e	0.07432623952627182	0
t o b - a n - e - n g	t o b - a n - e - n g	0.025143170729279518	0
l e	l e	0.0021888103801757097	0
h o	h o	0.00033544166944921017	0
n t s h - w - a	n t s h - w - a	0.0014400455402210355	0
h a	h a	0.0013252459466457367	0
m o - s i	m o - s i	0.09332727640867233	0
m m - e	m m e	0.8452163338661194	1
r e	r e	0.006531520280987024	0
t l - a	t l a	0.18699829280376434	1
t s w - e l - a	t s w - e l - a	0.00047189529868774116	0
p e l e	p e l e	0.10249851644039154	0
k a	k a	0.01686440221965313	0
m a - w a l a	m a - w a l a	0.0004924708046019077	0
r o n - a	r o n a	0.3843110501766205	1
n - a k o	n - a k o	0.05478692427277565	0
t e l e l e	t e l e l e	0.2386799156665802	0
h o	h o	0.00033544166944921017	0
l w - a n - t s h - a	l w - a n - t s h - a	0.019651662558317184	0
h o	h o	0.00033544166944921017	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.7159767746925354	1
h a	h a	0.0013252459466457367	0
t l e l a e m e t e	t l e l a e m e t e	0.03552056849002838	0
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.0744922012090683	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
R e	R e	0.015454859472811222	0
t l - a	t l a	0.18127676844596863	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0026057532522827387	0
m e - k u t u	m e - k u t u	0.00010054490121547133	0
y - a	y a	0.39321887493133545	1
r o n - a	r o n a	0.33248332142829895	1
y - a	y a	0.39321887493133545	1
h o	h o	0.000333054835209623	0
t l o	t l - o	0.2583349347114563	1
n t s h - e t s - a	n t s h - e t s - a	0.003844937076792121	0
p e l e	p e l e	0.10307183116674423	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.000215872103581205	0
t s a	t s a	0.024064665660262108	0
A f o r i k a	A f o r i k a	9.524345659883693e-05	0
B o r - w - a	b o - r w a	0.3618927001953125	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.8968245983123779	1
k a	k a	0.015437991358339787	0
b o - p h a r a	b o - p h a r a	0.020925838500261307	0
R e	R e	0.016511132940649986	0
t l - a	t l a	0.18699829280376434	1
t s h e h e t s - a	t s h e h e t s - a	0.03280352056026459	0
m e - k u t u	m e - k u t u	0.00010483757068868726	0
y - a	y a	0.40781453251838684	1
h o	h o	0.00033544166944921017	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0015228401171043515	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.003401023568585515	0
y - a	y a	0.40781453251838684	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00010761741577880457	0
l e	l e	0.0021848620381206274	0
i - k o n o m i	i k o n o m i	0.45109474658966064	1
y - a	y a	0.40781453251838684	1
l e - b a t o w a	l e - b a t o w a	0.0066577172838151455	0
l a	l a	0.02419389970600605	0
S A D C	S A D C	0.0007462545181624591	0
l e	l e	0.0021848620381206274	0
h o	h o	0.00033544166944921017	0
n t s h - e t s - a	n t s h - e t s - a	0.0036728910636156797	0
p e l e	p e l e	0.10249856859445572	0
n - k g w e b o	n - k g w e b o	0.00401168130338192	0
l e	l e	0.0021848620381206274	0
m a - t s e t e	m a - t s e t e	0.01264355331659317	0
n - k o p a n e l o	n - k o p a n e l o	0.000840327178593725	0
k a	k a	0.01686440221965313	0
l e - b a t o w a	l e - b a t o w a	0.0066577172838151455	0
A f o r i k a	A f o r i k a	9.543662599753588e-05	0
B o r - w - a	b o - r w a	0.3410153388977051	4
t s w - e l - a	t s w - e l - a	0.00047189529868774116	0
p e l e	p e l e	0.10249856859445572	0
h o	h o	0.00033544166944921017	0
b a p a l - a	b a p a l - a	0.024393754079937935	0
n - k a r o l o	n - k a r o l o	0.002708391984924674	0
y - a	y a	0.40781453251838684	1
b o - e t a p e l e	b o - e t a p e l e	0.00010844163625733927	0
m e - k u t u n g	m e - k u t u - n g	1.6848598718643188	1
y - a	y a	0.40781453251838684	1
k o n t i n e n t e	k o n t i n e n t e	0.00015648719272576272	0
y - a	y a	0.40781453251838684	1
h o	h o	0.00033544166944921017	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0036893135402351618	0
N - K o p a n o	N - K o p a n o	0.01477824617177248	0
y - a	y a	0.40781453251838684	1
A f o r i k a	A f o r i k a	9.543662599753588e-05	0
l e	l e	0.0021848620381206274	0
d i - k a r o l o	d i - k a r o l o	0.0001572863693581894	0
t s a	t s a	0.024779144674539566	0
y o n a	y o n a	0.07333954423666	0
l e	l e	0.0021848620381206274	0
h o	h o	0.00033544166944921017	0
s e b e l - e t s - a	s e b e - l e t s - a	0.9157512784004211	2
b o n - n g - w - e	b o - n n g w e	0.2011055201292038	4
R e	R e	0.016511132940649986	0
t l - a	t l a	0.18699803948402405	1
t s e p a m - i s - a	t s e p a m - i s - a	0.0005523646832443774	0
m a t l a	m a - t l a	0.4684850573539734	1
r o n - a	r o n a	0.38431090116500854	1
b a - k e n g	s e - b a k e - n g	7.18576192855835	5
s a	s a	0.0055952309630811214	0
h o	h o	0.00033277631155215204	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.049105968326330185	1
s e - l e k a n e	s e - l e k a n e	0.0026925103738904	0
s e	s e	0.030377887189388275	0
s e - t j h a	s e t j h a	0.6037224531173706	1
b a - k e n g	s e - b a k e - n g	6.620506763458252	5
s a	s a	0.005323386285454035	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.9637559056282043	2
y - a	y a	0.39377057552337646	1
A f o r i k a	A f o r i k a	9.338767267763615e-05	0
l e	l - e	1.2749933004379272	1
l e - a n o	l e - a n o	0.0015053546521812677	0
b a - k e n g	s e - b a k e - n g	7.185051441192627	5
s a	s a	0.005323386285454035	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.149475559592247	1
y - a	y a	0.39377057552337646	1
m o - r u o	m o - r u o	0.00022231764160096645	0
k a	k a	0.01538555696606636	0
h a r a	h a r a	0.040182046592235565	0
k o n t i n e n t e	k o n t i n e n t e	0.000150172010762617	0
m a - A f o r i k a	M a - A f o r i k a	0.5479454398155212	1
B o r - w - a	b o - r w a	0.35214143991470337	4
h e s o	h e s o	0.00032783817732706666	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.3283715844154358	2
y - a	y a	0.3999124765396118	1
s e - t j h a b a	s e - t j h a b a	7.39212118787691e-05	0
l o k - e l - a	l o k - e l - a	0.00040846006595529616	0
h o	h o	0.0003346459998283535	0
a r a b - e l - a	a r a b - e l - a	0.00030184705974534154	0
n - k g o e l e t s o	n - k g o e l e t s o	0.005514519289135933	0
y - a	y a	0.3999124765396118	1
h o	h o	0.0003346459998283535	0
e t s - a	e t s - a	0.005030687432736158	0
s e - h l a	s e - h l a	0.00015227949188556522	0
s e n - a	s e n a	0.3469759523868561	1
s a	s a	0.005475329235196114	0
t s h e b e t s o	n - t s h e b e t s o	0.2854209840297699	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.002782065887004137	0
l e	l e	0.0021840280387550592	0
t s h e b e t s o	n - t s h e b e t s o	0.2854209840297699	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.023762112483382225	0
y - a	y a	0.3999124765396118	1
m m u s o	m o - m m u s o	0.6587851643562317	3
R e	R e	0.015936164185404778	0
b a t l - a	b a t l - a	0.015383497811853886	0
t s h e b e t s o	n - t s h e b e t s o	0.2854209840297699	2
t s w - i l - e - n g	t s w - i l - e - n g	0.00014433766773436219	0
m a - t s o h o	m a - t s o h o	0.01311376690864563	0
l e	l e	0.0021840280387550592	0
h o	h o	0.0003346459998283535	0
s e b e t s - a	s e b e t s - a	0.0034060184843838215	0
k a	k a	0.016161004081368446	0
t h a t - a	t h a t a	0.38326600193977356	1
R e	R e	0.015936164185404778	0
h l o k - a	h l o k - a	0.002068088622763753	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.03871716558933258	0
b a	b a	0.0035756404977291822	0
s e - t j h a b a	s e - t j h a b a	5.859550947207026e-05	0
b a	b a	0.0035756404977291822	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.022879838943481445	0
b a	b a	0.0034157410264015198	0
n - a n g	n - a - n g	0.1723799705505371	1
l e	l e	0.0021832305938005447	0
b o - k g o n i	b o - k g o n i	7.727867341600358e-05	0
l e	l e	0.0021832305938005447	0
b a	b a	0.0034157410264015198	0
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.07446973025798798	1
d i - t l h o k o	d i - t l h o k o	0.0014778976328670979	0
t s a	t s a	0.0242092777043581	0
b a - a h i	b a - a h i	0.00042758931522257626	0
M m u s o	m o - M m u s o	1.1935621500015259	3
s e	s - e	1.5111316442489624	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0031170446891337633	0
l e	l e	0.0021832305938005447	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.15130437910556793	1
l e	l e	0.0021832305938005447	0
h o	h o	0.00033373115002177656	0
k e n y - a	k e - n y - a	0.16537469625473022	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.1529444456100464	3
l e - n a n e o	l e - n a n e o	0.002092402894049883	0
l a	l a	0.02355608157813549	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.15130437910556793	1
y - a	y a	0.39512887597084045	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.15769459307193756	2
y - a	y a	0.39512887597084045	1
s e - t j h a b a	s e - t j h a b a	5.863763362867758e-05	0
l e	l e	0.0021832305938005447	0
t l - a	t l a	0.18239566683769226	1
b e h - a	b e h - a	0.0350010059773922	0
l e - i h l o	l e - i h l o	0.00034600499202497303	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0009213571902364492	0
l e	l e	0.0021832305938005447	0
m a - e m o	m a - e m o	0.000574127770960331	0
b a - k e n g	s e - b a k e - n g	7.188404560089111	5
s a	s a	0.005388753954321146	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.04010093957185745	0
b a	b a	0.0034157410264015198	0
s e - t j h a b a	s e - t j h a b a	5.863763362867758e-05	0
m a - f a p h e n g	m a - f a p h e - n g	1.0615966320037842	1
o h l e	o h l e	0.007281453814357519	0
d i - t h o	d i - t h o	0.00017108938482124358	0
t s e	t s e	0.0744922012090683	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0007664907607249916	0
R e	R e	0.015454859472811222	0
t s w - e l - a	t s w - e l - a	0.0004840729234274477	0
p e l e	p e l e	0.1030719056725502	0
k a	k a	0.015437991358339787	0
m e - k u t u	m e - k u t u	0.00010054490121547133	0
y - a	y a	0.39321887493133545	1
r o n - a	r o n a	0.33248332142829895	1
y - a	y a	0.39321887493133545	1
h o	h o	0.000333054835209623	0
f e d - i s - a	f e d - i s - a	0.0004968594294041395	0
b o - b o d u	b o - b o d u	0.0022354668471962214	0
l e	l e	0.002183478092774749	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00014380078937392682	0
h a	h a	0.0012848790502175689	0
h o	h o	0.000333054835209623	0
r e k - w - a	r e k - w - a	0.0003940043970942497	0
t h e p - a	t h e p a	0.6800755858421326	1
y - a	y a	0.40781474113464355	1
m m u s o	m o - m m u s o	0.6595256924629211	3
l e	l e	0.0021848620381206274	0
n - p h a n o	n - p h a n o	0.0030353334732353687	0
y - a	y a	0.40781474113464355	1
d i - t h e n d a r a	d i - t h e n d a r a	8.928944589570165e-05	0
l e	l e	0.0021848620381206274	0
d i - k o p o n g	d i - k o p o - n g	1.6453347206115723	1
t s a	t s a	0.024779178202152252	0
m a - n g o l o	m a - n g o l o	0.006729306653141975	0
h o	h o	0.00033544166944921017	0
k g a n n a	k g a n n - a	0.6555579900741577	1
d i - t j h e l e t e	d i - t j h e l e t e	6.287224096013233e-05	0
t s a	t s a	0.024779178202152252	0
d i - t h u s o	d i - t h u s o	6.0475122154457495e-05	0
y - a	y a	0.40781474113464355	1
s e - t j h a b a	s e - t j h a b a	5.931050327490084e-05	0
l e	l e	0.0021848620381206274	0
m a - n g o l o	m a - n g o l o	0.006729306653141975	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007512346492148936	0
h a r a	h a r a	0.041512370109558105	0
t s e	t s e	0.0744922012090683	0
d i - n g	d i n g	1.491070032119751	1
R e	R e	0.015454859472811222	0
t h a b - e - t s - e	t h a b - e t s - e	0.4489588439464569	1
t s w e l o p e l e	t s w e l o p e l e	0.015055910684168339	0
e o	e o	0.032010141760110855	0
m m u s o	m o - m m u s o	0.6584512591362	3
e t s - a - n g	e t s - a - n g	0.0015657939948141575	0
d i - b a k e n g	d i - b a k e - n g	1.2108969688415527	1
t s e	t s e	0.0744922012090683	0
d i - n g	d i n g	1.491070032119751	1
b e k e n g	B e k e - n g	1.1458183526992798	2
e n a	e n a	0.036292679607868195	0
r e	r e	0.006087466608732939	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.0015079565346240997	0
d i - t e f e l l o	d i - t e f e l l o	0.0012480247532948852	0
t s e	t s e	0.0744922012090683	0
t s a	t s a	0.024064665660262108	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.00014380078937392682	0
b a	b a	0.0038050981238484383	0
d i - t j h e l e t e	d i - t j h e l e t e	6.287224096013233e-05	0
t s a	t s a	0.024779144674539566	0
d i - t h u s o	d i - t h u s o	6.0475122154457495e-05	0
t s a	t s a	0.024779144674539566	0
s e - t j h a b a	s e - t j h a b a	5.931050327490084e-05	0
t s e	t s e	0.07454980909824371	0
e t s - a - n g	e t s - a - n g	0.001592553686350584	0
d i - m i l i o n e	d i - m i l i o n e	0.00047487393021583557	0
t s e	t s e	0.07454980909824371	0
K o m i t i	K o m i t i	0.0006681755185127258	0
y - a	y a	0.40781453251838684	1
r o n - a	r o n a	0.38431090116500854	1
y - a	y a	0.40781453251838684	1
N - K o p a n e l o	N - K o p a n e l o	0.019916828721761703	0
y - a	y a	0.40781453251838684	1
m a - t o n a	m a - t o n a	0.013927227817475796	0
b a - k e n g	s e - b a k e - n g	7.18576192855835	5
s a	s a	0.0055952309630811214	0
b o - b o d u	b o - b o d u	0.0017611428629606962	0
b a - t l a n a	b a t l - a n - a	0.1242767795920372	3
l e	l e	0.0021832305938005447	0
d i - t s e l a	d i - t s e l a	0.02324170060455799	0
t s a	t s a	0.0242092777043581	0
h o	h o	0.00033373115002177656	0
h l o l - a	h l o l - a	0.00570573378354311	0
b o - b o d u	b o - b o d u	0.002128027379512787	0
k a	k a	0.015688961371779442	0
h o	h o	0.00033373115002177656	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0015337984077632427	0
H a	H a	0.0032073494512587786	0
r e	r e	0.006208812817931175	0
s e b e t s - a	s e b e t s - a	0.003260859055444598	0
m m o h o	m m o h o	0.048945557326078415	0
r e	r e	0.006208812817931175	0
k a	k a	0.015688961371779442	0
e t s - a	e t s - a	0.005111552309244871	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.0027716956101357937	0
b a - h e s o	B a - h e s o	1.5911518335342407	1
J w a l o k a	J w a l o k a	0.08060650527477264	0
h a	h a	0.0012909085489809513	0
l e	l e	0.0021832305938005447	0
h l o k o m e l - a	h l o k o m e l - a	0.035741325467824936	0
r e	r e	0.006208812817931175	0
b u - t s - e	b u - t s - e	0.042668648064136505	0
M o h a l a	m o - h a l a	0.3300187587738037	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.7556625008583069	1
w a	w a	0.22268660366535187	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0009618795593269169	0
h o	h o	0.00033373115002177656	0
e t s - a	e t s - a	0.005111552309244871	0
h o r e	h o r e	0.03727889060974121	0
s e - t j h a b a	s e - t j h a b a	5.863763362867758e-05	0
s e	s e	0.029345540329813957	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0025128524284809828	0
O f i s i	O f i s i	0.003943528048694134	0
y - a	y a	0.3951290547847748	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0009618795593269169	0
h a b o n o l o	h a b o n o l o	0.00208345428109169	0
l e	l e	0.0021832305938005447	0
h o	h o	0.000333054835209623	0
t h u s - a	t h u s - a	0.002253474434837699	0
h o	h o	0.000333054835209623	0
t l o - s - a	t l o - s - a	0.0017946434672921896	0
d i - t h i b e l o	d i - t h i b e l o	5.805425826110877e-05	0
t s a	t s a	0.024064665660262108	0
n - p h a n o	n - p h a n o	0.0029348426032811403	0
y - a	y a	0.39321911334991455	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.560704473988153e-05	0
M o h a l a	m o - h a l a	0.3337398171424866	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0005234192358329892	0
b o n - t s h - a	b o n - t s h - a	0.005531030707061291	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00018007670587394387	0
m m u s o	m o - m m u s o	0.6584510207176208	3
h o	h o	0.000333054835209623	0
e t s - a	e t s - a	0.005176073405891657	0
d i - n t h o	d i - n t h o	0.00028012835537083447	0
k a	k a	0.015437991358339787	0
t s - e l - a	t s e l a	0.7541033625602722	2
f a p a n - e - n g	f a p a n - e - n g	0.027216661721467972	0
e n t s - e	e - n t s - e	1.0944000482559204	1
p h a p - a - n g	n - p h a p a - n g	0.8879589438438416	3
m a - p h e l o n g	m a - p h e l o - n g	1.511362910270691	1
m a - A f o r i k a	m a - A f o r i k a	0.0001778610167093575	0
B o r - w - a	b o - r w a	0.34101518988609314	4
m a n g a t a	m a n g a t a	0.03539115935564041	0
R e	R e	0.016511132940649986	0
k a	k a	0.01686440221965313	0
