prediction	target	loss	dist
m e - k u t u	m e - k u t u	0.00043685981654562056	0
y - a	y a	0.6501865386962891	1
h o	h o	0.00023197551490738988	0
k g o t h a l - e t s - a	k g o t h a l - e - t s - a	0.17027395963668823	1
n - k g o l o	n - k g o l o	0.033198367804288864	0
m a t l a	m a - t l a	0.3260817229747772	1
y - a	y a	0.6501865386962891	1
m o - r u o	m o - r u o	0.00028364089666865766	0
r e	r e	0.12232878059148788	0
s h e b - i l - e	s h e b - i l - e	0.0012111607939004898	0
h o	h o	0.00023197551490738988	0
f o k o t s - a	f o k o t s - a	0.024604571983218193	0
d i - t j e h o	d i - t j e h o	0.0001427501265425235	0
t s - a	t s a	0.5655209422111511	1
h o	h o	0.00023197551490738988	0
h o k - a h - a n - a	h o k - a h - a n - a	0.018850598484277725	0
s e - t j h a b a	s e - t j h a b a	0.08835867047309875	0
s a	s a	0.08143206685781479	0
m a - A f o r i k a	m a - A f o r i k a	0.0008122110739350319	0
B o r - w - a	b o - r w a	0.17872628569602966	4
s e	s e	0.0059912484139204025	0
k - a	k a	0.3211583197116852	1
l a b - e l - l - a	l a b - e l - l - a	0.01557184848934412	0
n - p h o k o t s o	n - p h o k o t s o	0.06180529668927193	0
n n g w e	n n g w e	0.00718699349090457	0
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.028254901990294456	0
y - a	y a	0.6691215634346008	1
s e - k g a h l a	s e - k g a h l a	0.008383063599467278	0
s a	s a	0.08681315928697586	0
d i - t j e h o	d i - t j e h o	0.00013650937762577087	0
t s - a	t s a	0.5914872288703918	1
d i - s e l e f o u n o	d i - s e l e f o u n o	0.0010804140474647284	0
m e - h a l a	m e - h a l a	0.00922704953700304	0
y - a	y a	0.6691215634346008	1
k - a	k a	0.31482788920402527	1
m a - l a p e n g	m a - l a p e - n g	0.9487051367759705	1
l e	l e	0.018121404573321342	0
y - a	y a	0.6691215634346008	1
s e - t j h a b a	s e - t j h a b a	0.051469363272190094	0
R e	R e	0.035768814384937286	0
s e b e l e t s - a	s e b e - l e t s - a	0.6040191054344177	1
h o	h o	0.00019375269766896963	0
e k e t s - a	e k e t s - a	0.043663155287504196	0
l e - b e l o	l e - b e l o	0.0034347891341894865	0
l - a	l a	0.2625913918018341	1
d i - k g o k a h a n y o	d i - k g o k a h a n y o	0.001211486174724996	0
t s - e	t s e	0.2920994460582733	1
p h a t l a l - e t s - e - n g	p h a t l a l - e t s - e - n g	0.028254901990294456	0
l e	l e	0.019992521032691002	0
h o	h o	0.00023197551490738988	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.03712453693151474	0
m a - e m o	m a - e m o	0.0008819089853204787	0
h o d i m o	h o - d i m o	0.15972492098808289	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.05545402318239212	2
i - n t h a n e t e	i n t h a n e t e	0.35556358098983765	1
r e	r e	0.12232878059148788	0
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	0.007960077375173569	0
l e	l e	0.019992521032691002	0
m a - e m o	m a - e m o	0.0008819089853204787	0
m a t j h a b a	m a - t j h a b a	0.16027085483074188	1
m a - A f o r i k a	M a - A f o r i k a	0.3142502009868622	1
B o r - w - a	b o - r w a	0.17872639000415802	4
h e s o	h e s o	0.0009682251838967204	0
m m u s o	m o - M m u s o	1.904339075088501	3
o n - a	o n a	0.36432620882987976	1
t l - a	t l a	0.44109639525413513	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.037237659096717834	0
h o r - e	h o r e	0.14763900637626648	1
t h e p - a	t h e p a	0.5962939858436584	1
y - a	y a	0.6341732144355774	1
r o n - a	r o n a	0.6102614402770996	1
y - a	y a	0.6341732144355774	1
n - t i k o l o h o	n - t i k o l o h o	0.005302696488797665	0
l e	l e	0.022014839574694633	0
m e - h l o d i	m e - h l o d i	0.0022828320506960154	0
y - a	y a	0.6341732144355774	1
n - t l h a h o	n - t l h a h o	0.011680621653795242	0
d i	d i	0.03866921737790108	0
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.2361346036195755	2
h a n t l e	h a n t l e	0.04634108021855354	0
m m - e	m m e	0.4808101952075958	1
d i	d i	0.03866921737790108	0
d u l - a	d u l - a	0.04414961859583855	0
d i	d i	0.03866921737790108	0
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	0.007276508025825024	0
R o n a	r o n a	2.267989158630371	1
m m o h o	m m o h o	0.03231567516922951	0
l e	l e	0.013644374907016754	0
B r a z i l	B r a z i l	0.1367248296737671	0
I n d i a	I n d i a	0.002576433354988694	0
l e	l e	0.013644374907016754	0
C h i n a	C h i n a	0.016408899798989296	0
m m o h o	m m o h o	0.03231567516922951	0
l e	l e	0.013644374907016754	0
U n i t e d	U n i t e d	0.25378328561782837	0
S t a t e s	S t a t e s	0.005774653051048517	0
e m - e t s - e	e m - e - t s - e	0.10029566287994385	1
d i - n a h a	d i - n a h a	0.00916221458464861	0
t s - a	t s a	0.6512044668197632	1
l e f a - t s h e	l e - f a t s h e	0.3167649507522583	2
t s - e	t s e	0.3052491545677185	1
t s w - e - t s - e - n g	t s w - e - t s - e - n g	0.04151765629649162	0
p e l - e	p e l e	0.16907154023647308	1
r e	r e	0.09377121925354004	0
k e n - t s - e	k e n - t s - e	0.009578287601470947	0
l e - t s o h o	l e - t s o h o	0.009978257119655609	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.5334357619285583	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.008476831018924713	0
K o p a n o n g	N - K o p a n o - n g	0.8928467631340027	3
y - a	y a	0.6914629340171814	1
h o	h o	0.00016087912081275135	0
F e t o f e t o h a	F e t o f e t o - h - a	0.8002699613571167	2
h a	h a	0.010098324157297611	0
T l e l a e m e t e	T l e l a e m e t e	0.004609584342688322	0
y - a	y a	0.6914629340171814	1
C o p e n h a g e n	C o p e n h a g e n	0.022812480106949806	0
k - a	k a	0.31287282705307007	1
T s h i t - w - e	T s h i t w e	0.4241688549518585	2
s e - l e m o n g	s e - l e m o - n g	1.1510144472122192	1
s e	s e	0.004643393214792013	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0010954757453873754	0
L e	L e	0.08241474628448486	0
h a	h a	0.010098324157297611	0
s a	s a	0.09308896213769913	0
t s a m a y - a	t s a m a y - a	0.005621261429041624	0
k - a	k a	0.31287282705307007	1
t s e l - a	t s e l a	0.9170773029327393	1
e o	e o	0.0007568669971078634	0
r e	r e	0.0898771807551384	0
n e	n - e	0.341162770986557	1
r e	r e	0.0898771807551384	0
r a t - a	r a t - a	0.009954803623259068	0
k - a	k a	0.3302746117115021	1
y o n - a	y o n a	0.366695761680603	1
k e	k e	0.013606276363134384	0
m o - h a t o	m o - h a t o	0.0004869669792242348	0
w - a	w a	0.3800713121891022	1
b o - h l o k w a	b o - h l o k w a	0.007759268395602703	0
h o	h o	9.857615077635273e-05	0
y - a	y - a	0.027122193947434425	0
p e l - e	p e l e	0.1525781899690628	1
h o b a n e	h o b a n e	0.03252869099378586	0
t l a m - a	t l a m - a	0.016193266957998276	0
d i - n a h a	d i - n a h a	0.007994419895112514	0
h o	h o	9.857615077635273e-05	0
a r a b - e l - a	a r a b - e l - a	0.006402056664228439	0
t a b - e - n g	t a b e - n g	0.4284164309501648	1
y - a	y a	0.7161657214164734	1
h o	h o	0.0001343671465292573	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6836586594581604	1
h a	h a	0.010557275265455246	0
t l e l a e m e t e	t l e l a e m e t e	0.012867840938270092	0
R e	R e	0.0303048063069582	0
t l - a	t l a	0.475331574678421	1
s e b e t s - a	s e b e t s - a	0.010432098992168903	0
k - a	k a	0.315542995929718	1
m a t l a	m a - t l a	0.32766270637512207	1
l e	l e	0.014943013899028301	0
b o - m p h a t o	b o - m p h a t o	0.0023702464532107115	0
b - a	b a	0.41359320282936096	1
r o n - a	r o n a	0.6502883434295654	1
b - a	b a	0.41359320282936096	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.7351917028427124	1
b a k e n g	s e - b a k e - n g	3.5064520835876465	4
s a	s a	0.10013654828071594	0
n - t u m e l l a n o	n - t u m e l l a n o	0.005293853580951691	0
r e	r e	0.09377127140760422	0
t l a m - a - n g	t l a m - a - n g	0.001296798000112176	0
b o h l e	b o h l e	0.02313770167529583	0
k - a	k a	0.3219011127948761	1
m o - l a o	m o - l a o	0.0012706739362329245	0
J w a l o k a	J w a l o k a	0.19680634140968323	0
A f o r i k a	A f o r i k a	0.0008489731699228287	0
B o r - w - a	b o - r w a	0.1338174045085907	4
r e	r e	0.09377127140760422	0
i - t l a m - m - e	i - t l a m - m - e	0.0937727615237236	0
k - a	k a	0.3219011127948761	1
b o - i t h a o p i	b o - i t h a o p i	0.00035181426210328937	0
h o	h o	0.00011397731577744707	0
f i h l - e l - l - a	f i h l - e l - l - a	0.004138545598834753	0
d i - n t l h a	d i - n t l h a	0.0019716592505574226	0
t s - e	t s e	0.30524933338165283	1
i - t s - e - n g	i t s - e - n g	0.6127631664276123	1
t s - e	t s e	0.30524933338165283	1
t o b - a n - e - n g	t o b - a n - e - n g	0.040086712688207626	0
l e	l e	0.013644374907016754	0
h o	h o	0.0001343671465292573	0
n t s h - w - a	n t s h - w - a	0.005294764880090952	0
h a	h a	0.010557275265455246	0
m o - s i	m o - s i	0.047525376081466675	0
m m - e	m m e	0.3842739462852478	1
r e	r e	0.09832485765218735	0
t l - a	t l a	0.475331574678421	1
t s w - e l - a	t s w - e l - a	0.007271060720086098	0
p e l - e	p e l e	0.18535593152046204	1
k - a	k a	0.315542995929718	1
m a - w a l a	m a - w a l a	0.007830954156816006	0
r o n - a	r o n a	0.6502887010574341	1
n - a k o	n - a k o	0.006163862068206072	0
t e l - e l - e	t e l e l e	0.5691959261894226	2
h o	h o	0.0001343671465292573	0
l w a n t s h a	l w - a n - t s h - a	0.3686656951904297	3
h o	h o	0.0001343671465292573	0
f e t o f e t o h - a	f e t o f e t o - h - a	0.6836586594581604	1
h a	h a	0.010557275265455246	0
t l e l a e m e t e	t l e l a e m e t e	0.012867840938270092	0
d i - t h o	d i - t h o	0.0030387938022613525	0
t s - e	t s e	0.2920994460582733	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0037266244180500507	0
R e	R e	0.03993506357073784	0
t l - a	t l a	0.44109639525413513	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.03661138936877251	0
m e - k u t u	m e - k u t u	0.00043685981654562056	0
y - a	y a	0.6501865386962891	1
r o n - a	r o n a	0.6174362897872925	1
y - a	y a	0.6501865386962891	1
h o	h o	0.00023197551490738988	0
t l o	t l - o	0.39284080266952515	1
n t s h - e t s - a	n t s h - e t s - a	0.06089496612548828	0
p e l - e	p e l e	0.24765260517597198	1
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0003545958024915308	0
t s - a	t s a	0.5655207633972168	1
A f o r i k a	A f o r i k a	0.0013222990091890097	0
B o r - w - a	b o - r w a	0.1787264496088028	4
l e f a - t s h - e - n g	l e - f a t s h e - n g	0.8203256130218506	3
k - a	k a	0.3211583197116852	1
b o - p h a r a	b o - p h a r a	0.04561017081141472	0
R e	R e	0.0303048063069582	0
t l - a	t l a	0.47533196210861206	1
t s h e h e t s - a	t s h e h e t s - a	0.044236477464437485	0
m e - k u t u	m e - k u t u	0.00041347340447828174	0
y - a	y a	0.7161659598350525	1
h o	h o	0.0001343671465292573	0
p o t l a k - i s - a	p o t l a k - i s - a	0.0020457047503441572	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.002147453371435404	0
y - a	y a	0.7161659598350525	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00011097572860307992	0
l e	l e	0.014943013899028301	0
i - k o n o m i	i k o n o m i	0.41182079911231995	1
y - a	y a	0.7161659598350525	1
l e - b a t o w a	l e - b a t o w a	0.04736141860485077	0
l - a	l a	0.29629045724868774	1
S A D C	S A D C	0.02475525066256523	0
l e	l e	0.014943013899028301	0
h o	h o	0.0001343671465292573	0
n t s h - e t s - a	n t s h - e t s - a	0.05696922168135643	0
p e l - e	p e l e	0.18535593152046204	1
n - k g w e b o	n - k g w e b o	0.02956973761320114	0
l e	l e	0.014943013899028301	0
m a - t s e t e	m a - t s e t e	0.0017766470555216074	0
n - k o p a n e l o	n - k o p a n e l o	0.002900647232308984	0
k - a	k a	0.315542995929718	1
l e - b a t o w a	l e - b a t o w a	0.04736141860485077	0
A f o r i k a	A f o r i k a	0.0009493653196841478	0
B o r - w - a	b o - r w a	0.14454881846904755	4
t s w - e l - a	t s w - e l - a	0.007271060720086098	0
p e l - e	p e l e	0.18535593152046204	1
h o	h o	0.0001343671465292573	0
b a p a l - a	b a p a l - a	0.01985698565840721	0
n - k a r o l o	n - k a r o l o	0.002223989460617304	0
y - a	y a	0.7161659598350525	1
b o - e t a p e l e	b o - e t a p e l e	0.0004962200182490051	0
m e - k u t u n g	m e - k u t u - n g	1.0830186605453491	1
y - a	y a	0.7161659598350525	1
k o n t i n e n t e	k o n t i n e n t e	0.0007066625985316932	0
y - a	y a	0.7161659598350525	1
h o	h o	0.0001343671465292573	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.03418397158384323	0
K o p a n o	N - K o p a n o	0.2232787013053894	2
y - a	y a	0.7161659598350525	1
A f o r i k a	A f o r i k a	0.0009493653196841478	0
l e	l e	0.014942971058189869	0
d i - k a r o l o	d i - k a r o l o	0.0001981725508812815	0
t s - a	t s a	0.6356062889099121	1
y o n - a	y o n a	0.354852557182312	1
l e	l e	0.014942971058189869	0
h o	h o	0.0001343671465292573	0
s e b e l e t s - a	s e b e - l e t s - a	0.5979024171829224	1
b o n - n g - w - e	b o - n n g w e	0.3868299126625061	4
R e	R e	0.03030480444431305	0
t l - a	t l a	0.47533196210861206	1
t s e p a m - i s - a	t s e p a m - i s - a	0.001216885750181973	0
m a t l a	m a - t l a	0.32766270637512207	1
r o n - a	r o n a	0.6502883434295654	1
b a k e n g	s e - b a k e - n g	3.506450891494751	4
s a	s a	0.10013654828071594	0
h o	h o	0.0002739982446655631	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.19161337614059448	1
s e - l e k a n e	s e - l e k a n e	0.00523480586707592	0
s e	s e	0.006918403785675764	0
S e t j h a	s e t j h a	0.2773336172103882	1
B a k e n g	s e - b a k e - n g	3.8221681118011475	5
s a	s a	0.07675307244062424	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.5315679907798767	2
y - a	y a	0.6341732144355774	1
A f o r i k a	A f o r i k a	0.001420301734469831	0
l e	l - e	0.6924007534980774	1
l e - a n o	l e - a n o	0.0006834347150288522	0
b a k e n g	s e - b a k e - n g	3.6351234912872314	4
s a	s a	0.07675307244062424	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.17715631425380707	1
y - a	y a	0.6341732144355774	1
m o - r u o	m o - r u o	0.00030557363061234355	0
k - a	k a	0.3302595317363739	1
h a r - a	h a r a	0.3985751271247864	1
k o n t i n e n t e	k o n t i n e n t e	0.0007026089006103575	0
m a - A f o r i k a	M a - A f o r i k a	0.32851725816726685	1
B o r - w - a	b o - r w a	0.15471887588500977	4
h e s o	h e s o	0.0007124938420020044	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.1512138545513153	2
y - a	y a	0.6914629340171814	1
s e - t j h a b a	s e - t j h a b a	0.08083540946245193	0
l o k - e l - a	l o k - e l - a	0.0006398637196980417	0
h o	h o	0.00016087912081275135	0
a r a b - e l - a	a r a b - e l - a	0.0057377596385777	0
n - k g o e l e t s o	n - k g o e l e t s o	0.011275296099483967	0
y - a	y a	0.6914629340171814	1
h o	h o	0.00016087912081275135	0
e t s - a	e t s - a	0.003577920375391841	0
s e - h l a	s e - h l a	0.03114560805261135	0
s e n - a	s e n a	0.30787554383277893	1
s a	s a	0.09308896213769913	0
t s h e b e t s o	n - t s h e b e t s o	0.21869510412216187	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	0.0016134455800056458	0
l e	l e	0.016434306278824806	0
t s h e b e t s o	n - t s h e b e t s o	0.21869510412216187	2
n t l a - f - e - t s - e - n g	n t l a - f - e t s - e - n g	0.08350785076618195	1
y - a	y a	0.6914629340171814	1
m m u s o	m o - m m u s o	0.7702643871307373	3
R e	R e	0.03251415118575096	0
b a t l - a	b a t l - a	0.020421963185071945	0
t s h e b e t s o	n - t s h e b e t s o	0.21869510412216187	2
t s w - i l - e - n g	t s w - i l - e - n g	0.0005471716285683215	0
m a - t s o h o	m a - t s o h o	0.006296461448073387	0
l e	l e	0.016434306278824806	0
h o	h o	0.00016087912081275135	0
s e b e t s - a	s e b e t s - a	0.009601141326129436	0
k - a	k a	0.31287282705307007	1
t h a t - a	t h a t a	0.21151433885097504	1
R e	R e	0.03251415118575096	0
h l o k - a	h l o k - a	0.00039395177736878395	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.012795702554285526	0
b - a	b a	0.41071560978889465	1
s e - t j h a b a	s e - t j h a b a	0.0475320890545845	0
b - a	b a	0.41071560978889465	1
i - t - e - t s - e - n g	i - t e - t s - e - n g	0.15698163211345673	1
b - a	b a	0.41436466574668884	1
n - a - n g	n - a - n g	0.07567880302667618	0
l e	l e	0.018121404573321342	0
b o - k g o n i	b o - k g o n i	0.0015990339452400804	0
l e	l e	0.018121404573321342	0
b - a	b a	0.41436466574668884	1
k g a t h a l l - a - n g	k g a t h a l - l - a - n g	0.10397481173276901	1
d i - t l h o k o	d i - t l h o k o	0.00017097688396461308	0
t s - a	t s a	0.5914872288703918	1
b a - a h i	b a - a h i	0.0067490339279174805	0
m m u s o	m o - M m u s o	1.9303556680679321	3
s e	s - e	1.0795118808746338	1
s e b e t s - a n - a	s e b e t s - a n - a	0.047251466661691666	0
l e	l e	0.018121404573321342	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.16040220856666565	1
l e	l e	0.018121404573321342	0
h o	h o	0.00019375269766896963	0
k e - n y - a	k e - n y - a	0.06986209750175476	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7187109589576721	3
l e - n a n e o	l e - n a n e o	0.0044109453447163105	0
l - a	l a	0.26259103417396545	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.16040220856666565	1
y - a	y a	0.6691215634346008	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.06522376090288162	2
y - a	y a	0.6691215634346008	1
s e - t j h a b a	s e - t j h a b a	0.051469363272190094	0
l e	l e	0.018121404573321342	0
t l - a	t l a	0.4510500133037567	1
b e h - a	b e h - a	0.07147043198347092	0
l e - i h l o	l e - i h l o	0.0004301541775930673	0
b o - i t s h w a r o	b o - i t s h w a r o	0.0002380052610533312	0
l e	l e	0.018121404573321342	0
m a - e m o	m a - e m o	0.0009842250728979707	0
b a k e n g	s e - b a k e - n g	3.5700814723968506	4
s a	s a	0.0868133082985878	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.008340022526681423	0
b - a	b a	0.41436469554901123	1
s e - t j h a b a	s e - t j h a b a	0.051469363272190094	0
m a - f a p h e n g	m a - f a p h e - n g	0.7881531119346619	1
o h l e	o h l e	0.004319699946790934	0
d i - t h o	d i - t h o	0.0030387938022613525	0
t s - e	t s e	0.2920994460582733	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0037266244180500507	0
R e	R e	0.03993506357073784	0
t s w - e l - a	t s w - e l - a	0.006903368514031172	0
p e l - e	p e l e	0.24765260517597198	1
k - a	k a	0.3211583197116852	1
m e - k u t u	m e - k u t u	0.00043685981654562056	0
y - a	y a	0.6501865386962891	1
r o n - a	r o n a	0.6174362897872925	1
y - a	y a	0.6501865386962891	1
h o	h o	0.00023197551490738988	0
f e d - i s - a	f e d - i s - a	0.00495585473254323	0
b o - b o d u	b o - b o d u	0.02864842489361763	0
l e	l e	0.019992521032691002	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.011271008290350437	0
h a	h a	0.009368921630084515	0
h o	h o	0.00023197551490738988	0
r e k - w - a	r e k - w - a	0.0009551612893119454	0
t h e p - a	t h e p a	0.5972511172294617	1
y - a	y a	0.7161659598350525	1
m m u s o	m o - m m u s o	0.7758439183235168	3
l e	l e	0.014942971058189869	0
p h a n o	n - p h a n o	0.08890551328659058	2
y - a	y a	0.7161659598350525	1
d i - t h e n d a r a	d i - t h e n d a r a	0.00012642709771171212	0
l e	l e	0.014942971058189869	0
d i - k o p o n g	d i - k o p o - n g	1.2604002952575684	1
t s - a	t s a	0.6356062889099121	1
m a - n g o l o	m a - n g o l o	0.0017878013895824552	0
h o	h o	0.0001343671465292573	0
k g a n n a	k g a n n - a	0.3422289192676544	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0003696788044180721	0
t s - a	t s a	0.6356062889099121	1
d i - t h u s o	d i - t h u s o	7.577698124805465e-05	0
y - a	y a	0.7161659598350525	1
s e - t j h a b a	s e - t j h a b a	0.0432184562087059	0
l e	l e	0.014942971058189869	0
m a - n g o l o	m a - n g o l o	0.0017878013895824552	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0006855137762613595	0
h a r - a	h a r a	0.4061662256717682	1
t s - e	t s e	0.2920994460582733	1
d i - n g	d i n g	0.9110941886901855	1
R e	R e	0.03993506357073784	0
t h a b - e t s - e	t h a b - e t s - e	0.06690239161252975	0
t s w e l o p e l e	t s w e l o p e l e	0.023110590875148773	0
e o	e o	0.0014845860423520207	0
m m u s o	m o - m m u s o	0.7544914484024048	3
e t s - a - n g	e t s - a - n g	0.00903632678091526	0
d i - b a k e n g	d i - b a k e - n g	1.2127165794372559	1
t s - e	t s e	0.2920994460582733	1
d i - n g	d i n g	0.9110941886901855	1
B e k e n g	B e k e - n g	0.688887357711792	1
e n - a	e n a	0.26640555262565613	1
r e	r e	0.12232886999845505	0
f e d - i s - i t s - e	f e d - i s - i t s - e	0.010655452497303486	0
d i - t e f e l l o	d i - t e f e l l o	0.0005230475799180567	0
t s - e	t s e	0.2920994460582733	1
t s - a	t s a	0.5655207633972168	1
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	0.011271008290350437	0
b - a	b a	0.41359320282936096	1
d i - t j h e l e t e	d i - t j h e l e t e	0.0003696788044180721	0
t s - a	t s a	0.6356062889099121	1
d i - t h u s o	d i - t h u s o	7.577698124805465e-05	0
t s - a	t s a	0.6356062889099121	1
s e - t j h a b a	s e - t j h a b a	0.0432184562087059	0
t s - e	t s e	0.3027132749557495	1
e t s - a - n g	e t s - a - n g	0.009808260016143322	0
d i - m i l i o n e	d i - m i l i o n e	0.0023689798545092344	0
t s - e	t s e	0.3027132749557495	1
K o m i t i	K o m i t i	0.0030972245149314404	0
y - a	y a	0.7161659598350525	1
r o n - a	r o n a	0.6502883434295654	1
y - a	y a	0.7161659598350525	1
K o p a n e l o	N - K o p a n e l o	0.09964384883642197	2
y - a	y a	0.7161659598350525	1
m a t o n a	m a - t o n a	0.13053998351097107	1
b a k e n g	s e - b a k e - n g	3.506450891494751	4
s a	s a	0.10013654828071594	0
b o - b o d u	b o - b o d u	0.044659193605184555	0
b a t l a n a	b a t l - a n - a	0.1493874341249466	2
l e	l e	0.018121404573321342	0
d i - t s e l a	d i - t s e l a	0.042869240045547485	0
t s - a	t s a	0.5914876461029053	1
h o	h o	0.00019375269766896963	0
h l o l - a	h l o l - a	0.001304544392041862	0
b o - b o d u	b o - b o d u	0.03589934483170509	0
k - a	k a	0.3148272931575775	1
h o	h o	0.00019375269766896963	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.003333404893055558	0
H - a	H a	0.6292420029640198	1
r e	r e	0.11212822794914246	0
s e b e t s - a	s e b e t s - a	0.008910676464438438	0
m m o h o	m m o h o	0.0329134501516819	0
r e	r e	0.11212822794914246	0
k - a	k a	0.3148272931575775	1
e t s - a	e t s - a	0.0032332607079297304	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.006430892273783684	0
b a - h e s o	B a - h e s o	0.7538415789604187	1
J w a l o k - a	J w a l o k a	0.2185634821653366	1
h a	h a	0.0096924789249897	0
l e	l e	0.018121404573321342	0
h l o k o m e l - a	h l o k o m e l - a	0.06482605636119843	0
r e	r e	0.11212822794914246	0
b u t s - e	b u - t s - e	0.11834869533777237	1
m o - h a l a	m o - h a l a	0.0581953302025795	0
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.5842292308807373	1
w - a	w a	0.25140026211738586	1
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.055604804307222366	2
h o	h o	0.00019375269766896963	0
e t s - a	e t s - a	0.0032332607079297304	0
h o r e	h o r e	0.12320089340209961	0
s e - t j h a b a	s e - t j h a b a	0.051469363272190094	0
s e	s e	0.005208456423133612	0
f i h l - e l - l - a	f i h l - e l - l - a	0.004327505826950073	0
O f i s i	O f i s i	0.03343883901834488	0
y - a	y a	0.6691218018531799	1
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.055604804307222366	2
h a b o n o l o	h a b o n o l o	0.00019377852731849998	0
l e	l e	0.018121404573321342	0
h o	h o	0.00023197551490738988	0
t h u s - a	t h u s - a	0.00391791295260191	0
h o	h o	0.00023197551490738988	0
t l o - s - a	t l o - s - a	0.07939275354146957	0
d i - t h i b e l o	d i - t h i b e l o	0.0003284036065451801	0
t s - a	t s a	0.5655207633972168	1
p h a n o	n - p h a n o	0.08964059501886368	2
y - a	y a	0.6501865386962891	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	7.273176015587524e-05	0
m o - h a l a	m o - h a l a	0.06082495301961899	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0013065695529803634	0
b o n - t s h - a	b o n - t s h - a	0.02999892458319664	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0004470221174415201	0
m m u s o	m o - m m u s o	0.7544914484024048	3
h o	h o	0.00023197551490738988	0
e t s - a	e t s - a	0.002947324886918068	0
d i - n t h o	d i - n t h o	0.0011335036251693964	0
k - a	k a	0.3211583197116852	1
t s e l - a	t s e l a	0.909014880657196	1
f a p a n - e - n g	f a p a n - e - n g	0.057481419295072556	0
e n - t s - e	e - n t s - e	0.9039072394371033	2
p h a p - a - n g	n - p h a p a - n g	0.8382874131202698	3
m a - p h e l o n g	m a - p h e l o - n g	1.05619478225708	1
m a - A f o r i k a	m a - A f o r i k a	0.0008129304624162614	0
B o r - w - a	b o - r w a	0.1445489227771759	4
m a - n g a t a	m a n g a t a	0.5681079030036926	1
R e	R e	0.03030480444431305	0
k - a	k a	0.315542995929718	1
q o l l - a	q o l l - a	0.07552002370357513	0
m o - f u m a h a d i	m o - f u m a h a d i	0.00018525532505009323	0
B u z i w - e	B u z i w e	0.4159218370914459	1
N g a l e k - a	N g a l e k a	0.09994392096996307	1
w - a	w a	0.3198344111442566	1
m o - u n t	M o u n t	0.26974061131477356	2
F r e r e	F r e r e	0.13605590164661407	0
e o	e o	0.0009159922483377159	0
m o - h a l a	m o - h a l a	0.004181802738457918	0
w - a	w a	0.3198344111442566	1
h a e	h a e	0.10113838315010071	0
b - i l - e - n g	b - i l - e - n g	0.0463632270693779	0
w a	w a	0.22299824655056	0
p e l - e	p e l e	0.24765260517597198	1
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	0.9621484279632568	3
e n - a	e n a	0.26640555262565613	1
m a - b a p i	m a b a p i	0.4999236464500427	1
l e	l e	0.019992563873529434	0
p e n t j h e n e	p e n t j h e n e	0.004902798682451248	0
y - a	y a	0.6501865386962891	1
m o - f u	m o - f u	0.00031076560844667256	0
m o - n n a	m o - n n a	0.04503520578145981	0
w a	w a	0.22299824655056	0
h a e	h a e	0.10433592647314072	0
