prediction	target	loss	dist
i - z i n - f u n o	i - z i n - f u n o	3.0669534680782817e-06	0
z a - y o	z a - y o	0.0009081561584025621	0
z a - u - k u - t y - a	z a - u - k u - t y - a	2.2042378986952826e-05	0
y a - z o	y a - z o	6.557025335496292e-05	0
k a - n c i n c i	k a - n c i n c i	0.0010157981887459755	0
k a - n c i n c i	k a - n c i n c i	0.0037488038651645184	0
k u - z - a	k u - z - a	0.030903512611985207	0
k u - d e	k u - d e	0.0011796994367614388	0
k u - l u n g - e	k u - l u n g - e	0.036827776581048965	0
b a - n t u	b a - n t u	7.99562349129701e-06	0
k u - t h - i w - a	k u - t h - i w - a	0.006276051979511976	0
i - q a l - a	i - q a l - a	0.0007478226907551289	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.8698456287384033	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	6.683834726572968e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	6.5118729253299534e-06	0
z o - b u y i s e l o	z o - b u y i s e l o	0.0016565056284889579	0
m u - h l a b a	m u - h l a b a	2.9546752557507716e-05	0
y e - i - z o l i m o	y e - i - z o l i m o	6.104554358898895e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	1.1312472452118527e-05	0
y a - i t h u	y a - i t h u	0.002123079728335142	0
k u - l e	k u - l e	0.0017981400014832616	0
n - d a w o	n d a w o	1.8403135538101196	1
a - i y - a	i - l i - y a	0.6258409023284912	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.00047202996211126447	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.488675594329834	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.00158410775475204	0
l a - a - m a - f a m a	l a a m a f a m a	1.5141103267669678	3
a - i - l i - z i n g - a	e - i - z i n - g a	1.4827691316604614	6
a - l i - l i - n c i n c i	a - l i - l i - n c i n c i	0.0014625638723373413	0
a - t h - i	a - a - t h - i	0.2065565586090088	2
a - k h u l - e	a - k - h u l - e	1.606814980506897	1
a - a - p h u h l - e	a - p h u h l - e	0.1500004529953003	2
s o - m l o m o	s o - m l o m o	0.008270975202322006	0
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.010572904720902443	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.5715410113334656	4
l a - i - s i - z w e	l e - i - s i - z w e	0.8929514288902283	1
a - s i - s i - l o	a - s i s i l o	1.5805526971817017	2
l i - z w e	l i - z w e	0.0007336133858188987	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.1634691953659058	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	1.4773456769034965e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	2.227954064437654e-05	0
n a - a - m a - n z i	n a - a - m a - n z i	1.2691147276200354e-05	0
k u - n j a l o	k u - n j a l o	0.00043853677925653756	0
s i - s a l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.5463489294052124	2
a m a - n i n z i	a m a - n i n z i	0.041011735796928406	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.048813555389642715	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	1.030009388923645	1
e - v u z - a - y o	e - v u z - a y o	0.8446504473686218	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.5277323722839355	1
z a - u - l u - n c e d o	z o - n c e d o	0.6503748297691345	6
s i - z - a	s i z - a	0.2698940932750702	1
k u - u - b - a	k u b a	2.7957615852355957	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	1.689694181550294e-05	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.4619390964508057	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00464565958827734	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	3.0308779969345778e-05	0
k w a - i t h u	k w a - i t h u	0.006856837309896946	0
k a - a - n g a - n g a - i - s i - q i n g a t h a	k a - u - n g a n g e s i q i n g a t h a	1.0302742719650269	7
l i - M a l u n g u	l i - M a l u n g u	6.476073031080887e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.012785512022674084	0
y a - i t h u	y a - i t h u	0.001920736045576632	0
i - y o - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.08701016753911972	4
u - k u - k h u l - a	u - k u - k h u l - a	9.899759788822848e-06	0
s i - s a - z a m - a	s i - s - a z a m - a	1.577782154083252	2
i - n - d l e l a	i - n - d l e l a	1.9104423699900508e-05	0
i - y o - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.01046354416757822	0
i - z i n - d l e k o	i - z i n - d l e k o	3.432250196055975e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	0.002611889038234949	0
u - l u - n t u	u - l u - n t u	6.210360152181238e-05	0
a - f r i k a	l i - A f r i k a	2.325488567352295	3
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.3495030403137207	2
o k u - n y - e	o - k u - n y - e	1.0037322044372559	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	0.6197338104248047	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	3.077106612181524e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.19133184850215912	1
u - m - n x e b a	u - m - n x e b a	2.515321966711781e-06	0
w a - e s - e l u l - a	w e - i - s - e l u l a	1.3047326803207397	4
u - m - n x e b a	u - m - n x e b a	2.515321966711781e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.6063815951347351	6
k u - n y - e	k u - n y e	0.579123854637146	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.0009949051309376955	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	0.5102842450141907	3
s i - z - a	s i z - a	0.3013518750667572	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	2.9342802008613944e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.0006379432161338627	0
i - s i - a n t y a	i - s i - a n t y a	0.049529097974300385	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.0023381125647574663	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	2.482541958670481e-06	0
i - z i n g - a	i - z i n g a	1.507546305656433	1
e l i - p h e z u l u	e l i - p h e z u l u	8.215671186917461e-06	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.4384148120880127	2
y a - i - z i n - t a n e t i	y e - i i - n - t a n e t i	1.2875062227249146	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	2.8252702577447053e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	2.1808361907460494e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0028589966241270304	0
n g a - i - z i - z w e	n g a - i - z i - z w e	3.365263910382055e-05	0
a - f r i k a	l i - A f r i k a	2.353607654571533	3
l o	l o	0.0018652559956535697	0
r h u l u m e n t e	r h u l u m e n t e	0.00013798620784655213	0
u - l u - z a	u - l u - z a	0.06871744990348816	0
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	4.100834303244483e-06	0
u - k u - b - a	u k u b a	5.088919639587402	3
i - n - d a l o	i - n - d a l o	1.0384646884631366e-05	0
y a - i t h u	y a - i t h u	0.001975369406864047	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	8.269302270491607e-06	0
y a - i t h u	y a - i t h u	0.001975369406864047	0
y a - i - n - d a l o	y a - i - n - d a l o	2.031532176260953e-06	0
i - k h u s e l - e k - e	i - k h u s e l - e k - e	0.026401164010167122	0
k a - a - k u - h l e	k a - k u - h l - e	0.6968135237693787	3
i - x h o t y i s w a	i - x h o t y i s w a	0.038480211049318314	0
s i - k u - n y - e	s i - k u - n y - e	0.00011070473556173965	0
i - z i n - d i a	i - i - n - d i a	2.071500062942505	2
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.5352706909179688	5
a - a - m - e l - e	a - m - e l - e	0.10298082232475281	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.5945837497711182	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.225414514541626	5
s i - e n z - e	s i - e n z - e	0.01347925141453743	0
i - l i - g a l e l o	i - l i - g a l e l o	0.022279389202594757	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.323044776916504	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	1.4240121345210355e-05	0
e - s a - a m k e l - w - a	e - s - a m k e l - w - a	0.8510583639144897	1
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.9425629377365112	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.0019573105964809656	0
k w e - i - y o m n g - a	k w e - i - y o m n g a	0.2837732136249542	1
k u - l o	k u - l o	8.364819950656965e-05	0
l i - n y a k a	l i - n y a k a	0.0021431681234389544	0
n a - n d i - o n - a	n a n g o n a	2.5909454822540283	5
s i - n g a - h a m b - i	s i - n g - a - h a m b i	1.3926732540130615	2
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.991215944290161	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.000103208381915465	0
n j e	n j e	2.029581810347736e-05	0
l i - n y a t h e l o	l i - n y a t h e l o	0.009595665149390697	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	0.00024355803907383233	0
u - k u - b h e k - a	u k u - b h e k - a	1.2105361223220825	1
p h a m b i l i	p h a m b i l i	0.00026428551063872874	0
k u - u - b - a	k u b a	2.795762062072754	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.7895485162734985	1
o - n k e	a - o - n k e	1.714547872543335	2
a - m a - z w e	a - a - m u - a z - w - e	1.2121467590332031	6
u - k u - b - a	u k u b a	5.059826374053955	3
i - n - n t o	i - n t o	0.7248875498771667	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.39473608136177063	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.6853992938995361	2
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.016511734575033188	0
s i - z - a	s i z - a	0.2698940932750702	1
k u - s e b e n z - a	k u - s e b e n z - a	6.015196504449705e-06	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.009955844841897488	0
k u - n y - e	k u - n y e	0.5777186751365662	1
b a - i t h u	b a - i t h u	0.045213207602500916	0
b a - i - z i - z w e	b e - z i - z - w - e	0.7524885535240173	5
n g a - i - z i - z w e	n g a - i - z i - z w e	3.446889604674652e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	1.4642025234934408e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00016164645785465837	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.002160507719963789	0
a - f r i k a	l i - A f r i k a	2.325489044189453	3
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.0709292888641357	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	4.670895577874035e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	8.204077312257141e-05	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.9499562382698059	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.005264980252832174	0
u - n g c o l i s e k o	u - n g c o l i s e k o	1.2806151971744839e-05	0
s i - z - a	s i z - a	0.23809196054935455	1
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.24938033521175385	3
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.0001116196799557656	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.0009838426485657692	0
s e t h u	s a - i t h u	0.16869382560253143	3
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.8358994722366333	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.1323084831237793	1
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.01432275865226984	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	1.9207023797207512e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.0019065659726038575	0
l i - M a l u n g u	l i - M a l u n g u	6.476073031080887e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.013794990256428719	0
s i - z - a	s i z - a	0.2698940932750702	1
k u - q i n i s - a	k u - q i n i s - a	2.6034040274680592e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.4179836511611938	1
w a - i t h u	w a - i t h u	0.004409946966916323	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	0.9351605176925659	3
i - z i n - f u n o	i - z i n - f u n o	1.7881418443721486e-06	0
a - f r i k a	l i - A f r i k a	2.3360860347747803	3
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	1.2355805665720254e-05	0
s i - z - a	s i z - a	0.2698940932750702	1
k u - w a - x h a s - a	k u - w a - x h a s - a	4.4680622522719204e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.4179836511611938	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	1.0930180549621582	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	0.6920452117919922	2
y a - i - l i - p o l i t i k i	y e - i - p o l i t i k i	0.517217755317688	4
y a - u - m - m a n d l a	y o - m m a n d l a	0.8426885604858398	4
w a - i - n - k q u b o	w a - i - n - k q u b o	3.0811149827059126e-06	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	2.3789565563201904	5
k w a - a - m a - z w e	k w a - m - a z - w - e	0.797873854637146	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.2968318462371826	5
i - s a - d c	i - s a d c	1.6782426834106445	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	1.2497490388341248e-05	0
u - r h w e b o	u - l u - r h w e b o	0.06809025257825851	3
p h a k a t h i	p h a k a t h i	1.190134571515955e-05	0
k u - l o	k u - l o	7.246854511322454e-05	0
u - m - z a n t s i	u - m - z a n t s i	0.00017004985420498997	0
a - f r i k a	l i - A f r i k a	2.3662734031677246	3
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	3.006298303604126	3
u - k u - d l a l - a	u - k u - d l a l - a	3.129726246697828e-05	0
i - n d i m a	i - n d i m a	0.07359840720891953	0
e - p h a m b i l i	e - p h a m b i l i	0.0028523134533315897	0
k u - a - m a - l i n g e	k u - m - a l i n g - e	1.6832103729248047	4
a - i - l i - z w e - k a z i	a - i - l i - z w e - k a z i	0.031597211956977844	0
u - k u - o m e l e z - a	u - k u - o m e l e z - a	4.031852768093813e-06	0
i - l i - m a n y a n o	i - m - a - n y a n o	2.5608255863189697	4
y a - a - m a - z w e	y a - a - m a - z w e	0.0007718349224887788	0
k u - n y - e	k u - n y e	0.5859254002571106	1
z a - y o	z a - y o	0.0009145059739239514	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	1.0773606845759787e-05	0
u - m a n y a n o	u - l u - m a n y a n o	0.1698613166809082	3
s i - z - a	s i z - a	0.23521576821804047	1
k u - n i k e z e l - a	k u - n i k e z e l - a	2.318374208698515e-05	0
a - m a - a n d l a	a - m a - a n d l a	9.120239701587707e-05	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.01949518360197544	0
a - o b u - t s h - a	o - b u t s h a	1.1269347667694092	4
s o - p h u h l i s o	s o - p h u h l i s o	0.0019473255379125476	0
l a - u - l u - q o q o s h o	l o - q o q o s h o	0.24050606787204742	6
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	9.523729204374831e-06	0
a - f r i k a	l i - A f r i k a	2.365612745285034	3
i - n - k h o n z o	i - n - k o n z o	1.1050443649291992	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.5460678443778306e-05	0
i - s a b e l - e	i - s a b e l - e	0.11340419203042984	0
k u - i - l i - b i z o	k u - u - b - i - z o	2.0543618202209473	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.388971435924759e-06	0
a - l i - l i -	a - e l i	0.1611883044242859	4
i - l i - x e s h a	i - l i - x e s h a	0.00042142931488342583	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.801970024142065e-06	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	4.6808090701233596e-06	0
m - s i n y a n e	m u - s i n y a n - e	0.677554190158844	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00012328788579907268	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.1899104467593133e-05	0
s i - z - a	s i z - a	0.24898256361484528	1
k u - l i n d e l - a	k u - l i n d e l - a	8.225380588555709e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4603153886127984e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.9647757411003113	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.5567354694212554e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00018607346282806247	0
s i - f u n - a	s i - f u n - a	5.126042196934577e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21416935324668884	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.03098142519593239	0
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.3841951787471771	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.4264826774597168	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4603153886127984e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.950700834640884e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	2.9256077596073737e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.645074002633919e-06	0
s e - l e	s e l e	0.8023999929428101	1
e - s e b e n z e l - a	e - s e b e n z e l - a	3.674336039694026e-05	0
u - p h u h l i s o	u - p h u h l i s o	3.6955052564735524e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	3.3080791581596714e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	7.351362910412718e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.251761543448083e-05	0
o l u - y - a	a - y o - l u - y - a	1.1776041984558105	4
k u - c a c i s - a	k u - c a c i s - a	4.199444447294809e-06	0
i - n - d l e l a	i - n - d l e l a	2.4064349418040365e-05	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	4.059499406139366e-05	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	2.012418735830579e-05	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	1.1504408576001879e-05	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.03120775707066059	0
k u - w o	k u - w o	0.0007028179243206978	0
o - n k e	a - o - n k e	1.714547872543335	2
a - m a - z i n g a	a - m a - z i n g a	0.0007297901320271194	0
l i - M a l u n g u	l i - M a l u n g u	6.560100882779807e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.013794990256428719	0
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.634159803390503	2
w a - i t h u	w a - i t h u	0.004409946966916323	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.9944273829460144	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	5.389055149862543e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.9073524981649825e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	7.887824722274672e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.728198766708374	2
m a - x a b i s o	m a - x a b i s o	1.5182113202172332e-05	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.0948123931884766	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.135318636894226	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.00099493667949e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0002464770805090666	0
e - z i - a z i s i	e - i - z a - z i s i	0.860807478427887	3
p h a k a t h i	p h a k a t h i	1.0411148650746327e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.07415183633565903	2
s i - x o l - i l e	s i - x o l - i l e	0.00623721769079566	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	1.397970481775701e-05	0
u - r h u l u m e n t e	u - r h u l u m e n t e	2.2290256310952827e-05	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.3780139088630676	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.07415183633565903	2
i - z i n - d a w o	i - z i n - d a w o	3.2349278171750484e-06	0
k u - l e	k u - l e	0.0017944243736565113	0
s i - r h o x i s - e	s i - r h o x i s - e	0.005906367674469948	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	2.24369318857498e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.0005606673657894135	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.00099493667949e-05	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00023443096142727882	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.1952623128890991	2
e - i z i n g a m a 3 2	e - i z i n g a m a 3 2	0.0016212181653827429	0
e - z i - x a b i s - a	e - z i - x a b i s - a	2.63290130533278e-05	0
i - r 1 8 0	i - r 1 8 0	0.10068440437316895	0
l a - i - z i - g i d i	l e - i - z i - g i d i	1.0223140716552734	1
i - k o m i t i	i - k o m i t i	3.485228444333188e-05	0
y a - i t h u	y a - i t h u	0.0020091580227017403	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.013193107210099697	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	7.523028671130305e-06	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.22907909750938416	1
i - z i n - d l e l a	i - z i n - d l e l a	1.8080104382534046e-06	0
z a - u - k u - l i - o y i s - a	z a - u k u - l o y i s - a	1.1419103145599365	3
l u - p h e l i l - e	l u - p h e l - e	0.4612427353858948	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	5.085213342681527e-05	0
J a	l i - x a	1.4500418901443481	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	2.4469143681926653e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.002145536243915558	0
B a n t u	b a - n t u	0.37498530745506287	2
n j e n g a - o k o	n j e n g a - o k o	0.0016188073204830289	0
s a - v e l i s - a	s a - v e l i s - a	0.0002651140093803406	0
u - m - n x e b a	u - m - n x e b a	1.012719985737931e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1765347719192505	1
o - n g a - v a l - w - a - y o	o - n g a - v a l - w - a y o	0.6603503823280334	1
u - k u - e n z - a	u - k u - e n z - a	2.3679392597841797e-06	0
u - f i k e l e l o	u - f i k e l e l o	8.370587602257729e-05	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.006459196098148823	0
l u - b - e	l u - b - e	0.0002213400148320943	0
l u l - a	l u - l a	0.43890538811683655	2
k u - u - l u - n t u	k u - u - l u - n t u	3.094482735832571e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.4742247458343627e-06	0
u - k u - s u s - a	u - k u - s u s - a	1.528085704194382e-05	0
i - m i - q o b o	i - m i - q o b o	6.496980404335773e-06	0
n - k h o n z o	n - k h o n z o	0.018927527591586113	0
l o	l o	0.0018366152653470635	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.3379065990447998	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.8078300356864929	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.00030936699477024376	0
k w a - i t h u	k w a - i t h u	0.007345115765929222	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0011473543709143996	0
i - z i n - n t o	i - z i n - n t o	0.0007476088358089328	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.8397439564287197e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.4585939645767212	4
l o	l o	0.0019047128735110164	0
u - e n z - e	w a - e n z - e	0.7037850022315979	2
u - m a - h l u k o	u - m a h l u k o	0.1751842200756073	1
k u - u - b u - o m i	k u - u - b u - o m i	0.0003488657530397177	0
a - f r i k a	l i - A f r i k a	2.3360860347747803	3
a b a - n i n z i	a - a b a - n i n z i	0.663702666759491	2
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	1.1248918781348038e-05	0
u - n k o s k	u - n k o s k	0.0008470736793242395	0
b u - z i - w - e	b u - z i - w - e	0.0519799180328846	0
w a a s e m o n t	w a a s e m o u n t	1.4641337394714355	1
a - u - m - n x e b a	o - m n x e b a	0.08990159630775452	4
w a - k h e	w a - k h e	0.00017493516497779638	0
n a - i - n - m a l i	n a - i - n - m a l i	1.0371724783908576e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.6572002172470093	4
y a - u - m - y e n i	y a - u - m - y e n i	3.1025661883177236e-05	0
w a - k h e	w a - k h e	0.00017493516497779638	0
u - a b - a	u - a b - a	0.0023688243236392736	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	0.9629932641983032	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.042020220309495926	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	3.8062275962147396e-06	0
l a - l e	l a - l e	0.03838031366467476	0
n - k h o n z o	n - k h o n z o	0.017258355394005775	0
u k u - n y - e	u - k u - n y - e	0.1054321676492691	1
n a - t h i	n a - t h i	0.010262390598654747	0
a - a - p h a	a p h a	3.3630757331848145	3
n j e	n j e	1.7717804439598694e-05	0
k w a - k h o n a	k w a - k h o n a	0.044880982488393784	0
p h a k a t h i	p h a k a t h i	1.190134571515955e-05	0
k w a - i t h u	k w a - i t h u	0.00687255896627903	0
n - k u l u l e k o	n - k h u l u l e k o	1.2784310579299927	1
o - w a - n c e d - a k a l - a	o - w a - n c e d a k a l - a	0.264497846364975	1
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.000777699111495167	0
a - f u m a n - e	a - f u m a n - e	0.00014809146523475647	0
i - x w e b h u	i - x w e b h u	0.002673432696610689	0
l a - k h e	l a - k h e	0.0032696607522666454	0
l a - i - s i - a z i s i	l e - i - s a - z i s i	0.7696765065193176	3
a - l i - l i - a t h - i	e - i - l a t h i	1.0588427782058716	5
l a - a - m a - e n z - a	l a - m - e n z - a	0.5678713321685791	3
u - k u - b - a	u k u b a	5.065946102142334	3
a - k u - a z - i	a - k u - a z - i	1.8657196051208302e-05	0
u - k u - b h a l i s - a	u - k u - b h a l i s - a	1.519920033388189e-06	0
y e - i - z o b u g c i s a	y e - i - z o b u g c i s a	0.06439930945634842	0
n j e	n j e	2.1338952137739398e-05	0
a m a - n i n z i	a m a - n i n z i	0.0415412113070488	0
e - i - n - p h u m e l e l o	a - i - n - p h u m e l e l o	0.1892007291316986	1
k u - l e	k u - l e	0.0014967283932492137	0
n a - e m i - n y e	n a - e m i - n y e	0.002183294855058193	0
i - m i - z e k e l o	i - m i - z e k e l o	1.2348665222816635e-05	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00018964354239869863	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	9.218773629982024e-05	0
