prediction	target	loss	dist
e n a	e n a	0.010488217696547508	0
t l - a	t l a	1.5545039176940918	1
m e t h - w - a	m e t h - w - a	0.011692184954881668	0
k a	k a	0.00030899743433110416	0
n - k e k e t s e h o	n - k e k e t s e h o	4.763443212141283e-05	0
y - a	y a	2.5141942501068115	1
l e - n a n e	l e - n a n e	1.0371366442996077e-05	0
l a	l a	0.013463277369737625	0
b o - r a p o l a s i	b o - r a p o l a s i	5.021712695452152e-06	0
b a	b a	0.00025791613734327257	0
b a n y e n y a n e	b a n y e n y a n e	6.0508471506182104e-05	0
b a	b a	0.00025791613734327257	0
a t l - e h - a - n g	a t l - e h - a - n g	6.610291165998206e-05	0
m o - r u o n g	m o - r u o - n g	1.7864065170288086	1
s e - p i k a r a	s e - p i k a r a	9.429675628780387e-06	0
s e	s e	0.00026850696303881705	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
l e	l e	0.0001726574992062524	0
m o - d u l a s e t u l o	m o - d u l a s e t u l o	0.0002324581000721082	0
w - a	w a	0.7987757325172424	1
N C O P	N C O P	0.00014992112119216472	0
H a	H a	0.004119469318538904	0
r - e	r e	1.4420453310012817	1
n a h - a	n - a h a	1.6757407188415527	2
r u - i l - e - n g	r u - i l - e - n g	4.313226781960111e-06	0
k a	k a	0.0002946633321698755	0
m e - t s i	m e - t s i	4.529514626483433e-05	0
E m p a	E m p a	0.094166599214077	0
r - e	r e	1.4420453310012817	1
n t s - e	n t s - e	0.0002944021252915263	0
r - e	r e	1.4420453310012817	1
l a h l e h - e l - w - a	l a h l - e h - e l - w - a	0.5671573281288147	1
k e	k e	0.0007784960907883942	0
m e - t s i	m e - t s i	4.529514626483433e-05	0
m a n g a t a	m a n g a t a	0.02536891959607601	0
k a	k a	0.0002946633321698755	0
d i - p e i p i	d i - p e i p i	9.040334589371923e-06	0
t s e	t s e	0.0027545595075935125	0
d u t l - a - n g	d u t l - a - n g	0.005152080208063126	0
l e	l e	0.0001154645869974047	0
m o - t h e o	m o - t h e o	6.206866237334907e-05	0
w - a	w a	0.8477544188499451	1
s e - t j h a b a	s e - t j h a b a	2.002890505536925e-05	0
s a	s a	3.85444354833453e-06	0
t s e p a m - a - n g	t s e p a m - a - n g	0.00019665011495817453	0
R e	R e	3.208805719623342e-05	0
t l - a	t l a	1.5469354391098022	1
t l - a	t l - a	0.00041394802974537015	0
k a	k a	0.0003013038949575275	0
m e - k g w a	m e - k g w a	0.0003058380098082125	0
y - a	y a	2.5259125232696533	1
h o	h o	6.9936563704686705e-06	0
f o k o t s - a	f o k o t s - a	3.669011675810907e-06	0
n - t a h l e h e l o	n - t a h l e h e l o	0.00014513464702758938	0
y - a	y a	2.5259125232696533	1
m e - t s i	m e - t s i	2.1688148990506306e-05	0
k a	k a	0.0002946633321698755	0
h a l o f o	h a l o f o	5.7473524066153914e-05	0
k a	k a	0.0002946633321698755	0
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
J w a l o k - a	J w a l o k a	0.6513780951499939	1
k a	k a	0.0002946633321698755	0
n - k a r o l o	n - k a r o l o	0.0002614680561237037	0
y - a	y a	2.4762051105499268	1
r o n - a	r o n a	1.057788610458374	1
y - a	y a	2.4762051105499268	1
h o	h o	9.795116966415662e-06	0
e t s - a	e t s - a	2.1835694496985525e-05	0
m e - k u t u	m e - k u t u	3.964249845012091e-05	0
y - a	y a	2.4762051105499268	1
h o	h o	9.795116966415662e-06	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0009425601456314325	0
n - k g o l o	n - k g o l o	0.0073516177944839	0
m a t l - a	m a - t l a	1.1598109006881714	2
y - a	y a	2.4762046337127686	1
m o - r u o	m o - r u o	9.673130080045667e-06	0
r - e	r e	1.4420453310012817	1
s h e b - i l - e	s h e b - i l - e	7.104993073880905e-06	0
h o	h o	9.795116966415662e-06	0
f o k o t s - a	f o k o t s - a	3.8279581531242e-06	0
d i - t j e h o	d i - t j e h o	6.72219721309375e-06	0
t s a	t s a	0.09918447583913803	0
h o	h o	9.795116966415662e-06	0
h o k - a h - a n - a	h o k - a h - a n - a	6.342000415315852e-05	0
s e - t j h a b a	s e - t j h a b a	7.569915851490805e-06	0
s a	s a	4.688911758421455e-06	0
m a - A f o r i k a	m a - A f o r i k a	5.825042990181828e-06	0
B o r - w - a	b o - r w a	0.3463646471500397	4
s e	s e	0.0005638172733597457	0
k a	k a	0.0002946633321698755	0
l a b - e l - l - a	l a b - e l - l - a	0.0021990397945046425	0
n - p h o k o t s o	n - p h o k o t s o	0.0004669533227570355	0
n n g w e	n n g w e	1.9958017219323665e-05	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.11391850560903549	1
y - a	y a	2.487736225128174	1
s e - k g a h l a	s e - k g a h l a	5.1379442993493285e-06	0
s a	s a	4.410755536810029e-06	0
d i - t j e h o	d i - t j e h o	6.6625925683183596e-06	0
t s a	t s a	0.09905620664358139	0
d i - s e l e f o u n o	d i - s e l e f o u n o	6.121472688391805e-05	0
m e - h a l a	m e - h a l a	1.2710862392850686e-05	0
y - a	y a	2.487736225128174	1
k a	k a	0.00030225765658542514	0
m a - l a p e n g	m a - l a p e - n g	1.8818610906600952	1
l e	l e	0.00016580150986555964	0
y - a	y a	2.487736225128174	1
s e - t j h a b a	s e - t j h a b a	2.8550718980113743e-06	0
R e	R e	3.846590334433131e-05	0
s e b e - l e t s - a	s e b e - l e t s - a	0.02549757994711399	0
h o	h o	9.318271622760221e-06	0
e k e t s - a	e k e t s - a	9.57417614699807e-06	0
l e - b e l o	l e - b e l o	8.873692422639579e-05	0
l a	l a	0.0134853795170784	0
d i - k g o k a h a n y o	d i - k g o k a h a n y o	2.105832754750736e-05	0
t s e	t s e	0.003288684180006385	0
p h a t l a l - e - t s - e - n g	p h a t l a l - e t s - e - n g	0.11391850560903549	1
l e	l e	0.0001726574992062524	0
h o	h o	9.795116966415662e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0001804851635824889	0
m a - e m o	m a - e m o	0.00015931633242871612	0
h o d i m o	h o - d i m o	0.37142452597618103	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.008782305754721165	0
i - n t h a n e t e	i n t h a n e t e	0.26737672090530396	1
r - e	r e	1.4420453310012817	1
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	3.643945456133224e-05	0
l e	l e	0.0001726574992062524	0
m a - e m o	m a - e m o	0.00015931633242871612	0
m a - t j h a b a	m a - t j h a b a	3.880319491145201e-05	0
m a - A f o r i k a	M a - A f o r i k a	0.9875166416168213	1
B o r - w - a	b o - r w a	0.3463648855686188	4
h e s o	h e s o	4.3003077735193074e-05	0
M m u s o	m o - M m u s o	2.2089693546295166	3
o n a	o n a	0.016058441251516342	0
t l - a	t l a	1.5517092943191528	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0002058868412859738	0
h o r e	h o r e	0.09317682683467865	0
t h e p - a	t h e p a	0.9430410861968994	1
y - a	y a	2.466625452041626	1
r o n - a	r o n a	1.0486762523651123	1
y - a	y a	2.466625452041626	1
n - t i k o l o h o	n - t i k o l o h o	3.401797584956512e-05	0
l e	l e	0.0001728758797980845	0
m e - h l o d i	m e - h l o d i	5.662023977492936e-05	0
y - a	y a	2.466625452041626	1
n - t l h a h o	n - t l h a h o	1.212654296978144e-05	0
d i -	d i	0.5348824858665466	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.3920455574989319	2
h a n t l e	h a n t l e	0.016098909080028534	0
m o - m m e	m m e	1.1967525482177734	3
d i -	d i	0.5348824858665466	1
d u l - a	d u l - a	0.00012373396020848304	0
d i -	d i	0.5348824858665466	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	1.0732992450357415e-05	0
R o n a	r o n a	5.076054573059082	1
m m o h o	m m o h o	0.001768011599779129	0
l e	l e	0.0001154645869974047	0
B r a z i l	B r a z i l	0.00020987179595977068	0
I n d i a	I n d i a	1.5646603060304187e-05	0
l e	l e	0.0001154645869974047	0
C h i n a	C h i n a	1.84881137101911e-05	0
m m o h o	m m o h o	0.001768011599779129	0
l e	l e	0.0001154645869974047	0
U n i t e d	U n i t e d	0.004716160707175732	0
S t a t e s	S t a t e s	9.334796777693555e-05	0
e m - e - t s - e	e m - e - t s - e	0.009826507419347763	0
d i - n a h a	d i - n a h a	0.0014379495987668633	0
t s a	t s a	0.09100724756717682	0
l e - f a t s h e	l e - f a t s h e	0.0023670513182878494	0
t s e	t s e	0.0027545595075935125	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.7421153783798218	1
p e l e	p e l e	0.00011251706018811092	0
r - e	r e	1.3936980962753296	1
k e n - t s - e	k e n - t s - e	1.0662873137334827e-05	0
l e - t s o h o	l e - t s o h o	8.053445526456926e-06	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.2654900550842285	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.0007621508557349443	0
N - K o p a n o n g	N - K o p a n o - n g	1.0868481397628784	1
y - a	y a	2.500671625137329	1
h o	h o	8.54339941724902e-06	0
F e t o f e t o h - a	F e t o f e t o - h - a	1.8221465349197388	1
h a	h a	1.0391173418611288e-05	0
T l e l a e m e t e	T l e l a e m e t e	4.2228468373650685e-05	0
y - a	y a	2.500671625137329	1
C o p e n h a g e n	C o p e n h a g e n	0.0016357024433091283	0
k a	k a	0.0003080827300436795	0
T s h i t - w - e	T s h i t w e	0.13543792068958282	2
s e - l e m o n g	s e - l e m o - n g	1.782324194908142	1
s e	s e	0.00033399168751202524	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6937691498242202e-06	0
L e	L e	0.0012558611342683434	0
h a	h a	1.0391173418611288e-05	0
s a	s a	4.251809514244087e-06	0
t s a m a y - a	t s a m a y - a	2.161082738894038e-05	0
k a	k a	0.0003080827300436795	0
t s - e l - a	t s e l a	1.103045105934143	2
e o	e o	3.979815301136114e-05	0
r - e	r e	1.3754963874816895	1
n e	n - e	0.299521803855896	1
r - e	r e	1.3754963874816895	1
r a t - a	r a t - a	7.144029950723052e-05	0
k a	k a	0.00028376985574141145	0
y o n - a	y o n a	0.30076172947883606	1
k e	k e	0.0009414360392838717	0
m o - h a t o	m o - h a t o	4.857797193835722e-06	0
w - a	w a	0.8428706526756287	1
b o - h l o k w a	b o - h l o k w a	8.145073661580682e-05	0
h o	h o	6.298260359471897e-06	0
y - a	y - a	0.00013154943007975817	0
p e l e	p e l e	9.953037078958005e-05	0
h o b a n e	h o b a n e	3.534739153110422e-05	0
t l a m - a	t l a m - a	0.0005430566961877048	0
d i - n a h a	d i - n a h a	0.0011731743579730392	0
h o	h o	6.298260359471897e-06	0
a r a b - e l - a	a r a b - e l - a	1.0538262358750217e-05	0
t a b - e - n g	t a b e - n g	1.347020149230957	1
y - a	y a	2.5141942501068115	1
h o	h o	7.76852812123252e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.5131988525390625	1
h a	h a	8.801685908110812e-06	0
t l e l a e m e t e	t l e l a e m e t e	0.003336959285661578	0
R e	R e	3.38166173605714e-05	0
t l - a	t l a	1.5545036792755127	1
s e b e t s - a	s e b e t s - a	3.6304099921835586e-05	0
k a	k a	0.00030899743433110416	0
m a t l - a	m a - t l a	1.1229530572891235	2
l e	l e	0.00013221686822362244	0
b o - m p h a t o	b o - m p h a t o	0.006243457086384296	0
b a	b a	0.00025791613734327257	0
r o n - a	r o n a	1.0653313398361206	1
b a	b a	0.00025791613734327257	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.514925479888916	1
b a k - e - n g	s e - b a k e - n g	6.321522235870361	4
s a	s a	3.993521659140242e-06	0
n - t u m e l l a n o	n - t u m e l l a n o	0.0001456037862226367	0
r - e	r e	1.3936980962753296	1
t l a m - a - n g	t l a m - a - n g	7.319521500903647e-06	0
b o - h l e	b o h l e	0.5371924042701721	1
k a	k a	0.0003013038949575275	0
m o - l a o	m o - l a o	5.3048461268190295e-06	0
J w a l o k - a	J w a l o k a	0.6038028001785278	1
A f o r i k a	A f o r i k a	3.509231191856088e-06	0
B o r - w - a	b o - r w a	0.26079434156417847	4
r - e	r e	1.3936980962753296	1
i - t l a m - m - e	i - t l a m - m - e	0.0006103508058004081	0
k a	k a	0.0003013038949575275	0
b o - i t h a o p i	b o - i t h a o p i	9.667015547165647e-06	0
h o	h o	6.9936563704686705e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00034690843313001096	0
d i - n t l h a	d i - n t l h a	2.039806759057683e-06	0
t s e	t s e	0.0027545595075935125	0
i - t s - e - n g	i t s - e - n g	1.457169771194458	1
t s e	t s e	0.0027545595075935125	0
t o b - a n - e - n g	t o b - a n - e - n g	2.6927982617053203e-05	0
l e	l e	0.0001154645869974047	0
h o	h o	7.76852812123252e-06	0
n t s h - w - a	n t s h - w - a	2.7285736905469093e-06	0
h a	h a	8.801685908110812e-06	0
m o s i	m o - s i	0.11831793189048767	1
m o - m m e	m m e	1.1558178663253784	3
r - e	r e	1.412933349609375	1
t l - a	t l a	1.5545036792755127	1
t s w - e l - a	t s w - e l - a	9.729086741572246e-06	0
p e l e	p e l e	0.00012562371557578444	0
k a	k a	0.00030899743433110416	0
m a - w a l a	m a - w a l a	1.282271205127472e-05	0
r o n - a	r o n a	1.0653305053710938	1
n - a k o	n - a k o	0.0002622028405312449	0
t e l e l e	t e l e l e	0.06673102080821991	0
h o	h o	7.76852812123252e-06	0
l w - a n - t s h - a	l w - a n - t s h - a	0.00011776330211432651	0
h o	h o	7.76852812123252e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.5131988525390625	1
h a	h a	8.801685908110812e-06	0
t l e l a e m e t e	t l e l a e m e t e	0.003336959285661578	0
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
R e	R e	4.021436325274408e-05	0
t l - a	t l a	1.5517092943191528	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0019050752744078636	0
m e - k u t u	m e - k u t u	3.964249845012091e-05	0
y - a	y a	2.4762051105499268	1
r o n - a	r o n a	1.057788610458374	1
y - a	y a	2.4762051105499268	1
h o	h o	9.795116966415662e-06	0
t l o	t l - o	0.9469281435012817	1
n t s h - e t s - a	n t s h - e t s - a	0.00042237414163537323	0
p e l e	p e l e	0.00015918866847641766	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.752884236339014e-05	0
t s a	t s a	0.09918462485074997	0
A f o r i k a	A f o r i k a	4.298999101592926e-06	0
B o r - w - a	b o - r w a	0.3463648855686188	4
l e - f a t s h e n g	l e - f a t s h e - n g	1.1157883405685425	1
k a	k a	0.0002946633321698755	0
b o - p h a r a	b o - p h a r a	0.0027779676020145416	0
R e	R e	3.38166173605714e-05	0
t l - a	t l a	1.5545039176940918	1
t s h e h e t s - a	t s h e h e t s - a	7.909296982688829e-05	0
m e - k u t u	m e - k u t u	9.518575825495645e-05	0
y - a	y a	2.5141942501068115	1
h o	h o	7.76852812123252e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	7.00364398653619e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	5.4477113735629246e-05	0
y - a	y a	2.5141942501068115	1
d i - p o l o t i k i	d i - p o l o t i k i	3.770010152948089e-06	0
l e	l e	0.00013221686822362244	0
i - k o n o m i	i k o n o m i	0.9849284887313843	1
y - a	y a	2.5141942501068115	1
l e - b a t o w a	l e - b a t o w a	9.003578452393413e-05	0
l a	l a	0.013463277369737625	0
S A D C	S A D C	0.00011411006562411785	0
l e	l e	0.00013221686822362244	0
h o	h o	7.76852812123252e-06	0
n t s h - e t s - a	n t s h - e t s - a	0.0004606952134054154	0
p e l e	p e l e	0.00012562371557578444	0
n - k g w e b o	n - k g w e b o	0.03527513146400452	0
l e	l e	0.00013221686822362244	0
m a - t s e t e	m a - t s e t e	1.1596876902331132e-05	0
n - k o p a n e l o	n - k o p a n e l o	0.0007563086110167205	0
k a	k a	0.00030899743433110416	0
l e - b a t o w a	l e - b a t o w a	9.003578452393413e-05	0
A f o r i k a	A f o r i k a	3.6060901038581505e-06	0
B o r - w - a	b o - r w a	0.29005685448646545	4
t s w - e l - a	t s w - e l - a	9.729086741572246e-06	0
p e l e	p e l e	0.00012562371557578444	0
h o	h o	7.76852812123252e-06	0
b a p a l - a	b a p a l - a	0.017966076731681824	0
n - k a r o l o	n - k a r o l o	0.0002945653395727277	0
y - a	y a	2.5141942501068115	1
b o - e t a p e l e	b o - e t a p e l e	3.088615585511434e-06	0
m e - k u t u n g	m e - k u t u - n g	2.2326722145080566	1
y - a	y a	2.5141942501068115	1
k o n t i n e n t e	k o n t i n e n t e	2.1794425265397877e-05	0
y - a	y a	2.5141942501068115	1
h o	h o	7.76852812123252e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.008356780745089054	0
N - K o p a n o	N - K o p a n o	0.0004634841170627624	0
y - a	y a	2.5141942501068115	1
A f o r i k a	A f o r i k a	3.6060901038581505e-06	0
l e	l e	0.00013221686822362244	0
d i - k a r o l o	d i - k a r o l o	5.930739462201018e-06	0
t s a	t s a	0.09463929384946823	0
y o n - a	y o n a	0.362448513507843	1
l e	l e	0.00013221686822362244	0
h o	h o	7.76852812123252e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.03201032057404518	0
b o n - n g - w - e	b o - n n g w e	0.6297073364257812	4
R e	R e	3.38166173605714e-05	0
t l - a	t l a	1.5545036792755127	1
t s e p a m - i s - a	t s e p a m - i s - a	1.956156484084204e-05	0
m a t l - a	m a - t l a	1.1229530572891235	2
r o n - a	r o n a	1.0653305053710938	1
b a k - e - n g	s e - b a k e - n g	6.3215227127075195	4
s a	s a	3.993521659140242e-06	0
h o	h o	1.0113014468515757e-05	0
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.13540691137313843	1
s e - l e k a n e	s e - l e k a n e	0.0005310760461725295	0
s e	s e	0.0006979221943765879	0
s e t j h a	s e t j h a	0.032305654138326645	0
b a k - e - n g	s e - b a k e - n g	6.891056537628174	4
s a	s a	4.688911303674104e-06	0
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.7407630681991577	3
y - a	y a	2.466625452041626	1
A f o r i k a	A f o r i k a	4.4554622036230285e-06	0
l e	l - e	2.031284809112549	1
l e - a n o	l e - a n o	6.30109889243613e-06	0
b a k - e - n g	s e - b a k e - n g	6.160946369171143	4
s a	s a	4.688911303674104e-06	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8853011727333069	1
y - a	y a	2.466625452041626	1
m o - r u o	m o - r u o	9.979680726246443e-06	0
k a	k a	0.00028716863016597927	0
h a r a	h a r a	0.006650158204138279	0
k o n t i n e n t e	k o n t i n e n t e	1.8954928236780688e-05	0
m a - A f o r i k a	M a - A f o r i k a	0.9690172672271729	1
B o r - w - a	b o - r w a	0.3152042031288147	4
h e s o	h e s o	3.8412657886510715e-05	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.0046853236854076385	0
y - a	y a	2.500671625137329	1
s e - t j h a b a	s e - t j h a b a	9.077946742763743e-06	0
l o k - e l - a	l o k - e l - a	3.9537999327876605e-06	0
h o	h o	8.54339941724902e-06	0
a r a b - e l - a	a r a b - e l - a	6.9261304815881886e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.005124104209244251	0
y - a	y a	2.500671625137329	1
h o	h o	8.54339941724902e-06	0
e t s - a	e t s - a	2.0077275621588342e-05	0
s e - h l a	s e - h l a	1.4526985978591256e-05	0
s e n - a	s e n a	0.1614246666431427	1
s a	s a	4.251809514244087e-06	0
t s h e b e t s o	n - t s h e b e t s o	0.7879226803779602	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	4.7604512474208605e-06	0
l e	l e	0.00015119509771466255	0
t s h e b e t s o	n - t s h e b e t s o	0.7879226803779602	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.0018804582068696618	0
y - a	y a	2.500671625137329	1
m m u s o	m o - m m u s o	1.5994354486465454	3
R e	R e	3.6280333006288856e-05	0
b a t l - a	b a t l - a	5.1360133511479944e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.7879226803779602	2
t s w - i l - e - n g	t s w - i l - e - n g	8.801901458355132e-06	0
m a - t s o h o	m a - t s o h o	0.0019000055035576224	0
l e	l e	0.00015119509771466255	0
h o	h o	8.54339941724902e-06	0
s e b e t s - a	s e b e t s - a	3.7251433241181076e-05	0
k a	k a	0.0003080827300436795	0
t h a t - a	t h a t a	0.16465042531490326	1
R e	R e	3.6280333006288856e-05	0
h l o k - a	h l o k - a	4.410762358020293e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	4.0716302464716136e-05	0
b a	b a	0.0002641149330884218	0
s e - t j h a b a	s e - t j h a b a	3.844528691843152e-06	0
b a	b a	0.0002641149330884218	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.027218399569392204	0
b a	b a	0.000267312687356025	0
n - a - n g	n - a - n g	0.021227868273854256	0
l e	l e	0.00016580150986555964	0
b o - k g o n i	b o - k g o n i	0.00011417284258641303	0
l e	l e	0.00016580150986555964	0
b a	b a	0.000267312687356025	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.0020170980133116245	0
d i - t l h o k o	d i - t l h o k o	1.0204540558333974e-05	0
t s a	t s a	0.09905620664358139	0
b a - a h i	b a - a h i	3.525202600940247e-06	0
M m u s o	m o - M m u s o	2.214137077331543	3
s e	s - e	4.245473861694336	1
s e b e t s - a n - a	s e b e t s - a n - a	0.0011598201235756278	0
l e	l e	0.00016580150986555964	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.885190486907959	1
l e	l e	0.00016580150986555964	0
h o	h o	9.318271622760221e-06	0
k e n y - a	k e - n y - a	0.3667753338813782	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	2.173039436340332	3
l e - n a n e o o	l e - n a n e o	0.16521233320236206	1
l a	l a	0.0134853795170784	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.885190486907959	1
y - a	y a	2.4877359867095947	1
n - t s h e b e l e t s o	n - t s h e b e l e t s o	0.010013303719460964	0
y - a	y a	2.4877359867095947	1
s e - t j h a b a	s e - t j h a b a	2.8550718980113743e-06	0
l e	l e	0.00016580150986555964	0
t l - a	t l a	1.5557432174682617	1
b e h - a	b e h - a	2.2352343876264058e-05	0
l e - i h l o	l e - i h l o	6.668363312201109e-06	0
b o - i t s h w a r o	b o - i t s h w a r o	1.4687940165458713e-05	0
l e	l e	0.00016580150986555964	0
m a - e m o	m a - e m o	0.00015563399938400835	0
b a k - e - n g	s e - b a k e - n g	6.21116304397583	4
s a	s a	4.410755536810029e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	4.817903754883446e-05	0
b a	b a	0.000267312687356025	0
s e - t j h a b a	s e - t j h a b a	2.8550718980113743e-06	0
m a - f a p h e n g	m a - f a p h e - n g	1.4633346796035767	1
o h l e	o h l e	5.449752643471584e-05	0
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
R e	R e	4.021436325274408e-05	0
t s w - e l - a	t s w - e l - a	1.0835145985765848e-05	0
p e l e	p e l e	0.00015918866847641766	0
k a	k a	0.0002946633321698755	0
m e - k u t u	m e - k u t u	3.964249845012091e-05	0
y - a	y a	2.4762051105499268	1
r o n - a	r o n a	1.057788610458374	1
y - a	y a	2.4762051105499268	1
h o	h o	9.795116966415662e-06	0
f e d - i s - a	f e d - i s - a	1.5391913620987907e-05	0
b o - b o d u	b o - b o d u	0.0005963236326351762	0
l e	l e	0.0001726574992062524	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	6.275218038354069e-05	0
h a	h a	1.3311876500665676e-05	0
h o	h o	9.795116966415662e-06	0
r e k - w - a	r e k - w - a	3.0323935789056122e-06	0
t h e p - a	t h e p a	0.9540122151374817	1
y - a	y a	2.5141942501068115	1
m m u s o	m o - m m u s o	1.6103425025939941	3
l e	l e	0.00013221686822362244	0
n - p h a n o	n - p h a n o	6.766749720554799e-05	0
y - a	y a	2.5141942501068115	1
d i - t h e n d a r a	d i - t h e n d a r a	0.0009372190106660128	0
l e	l e	0.00013221686822362244	0
d i - k o p o n g	d i - k o p o - n g	2.1219887733459473	1
t s a	t s a	0.09463929384946823	0
m a - n g o l o	m a - n g o l o	1.5199791050690692e-05	0
h o	h o	7.76852812123252e-06	0
k g a n n a	k g a n n - a	1.2385356426239014	1
d i - t j h e l e t e	d i - t j h e l e t e	7.5402222137199715e-06	0
t s a	t s a	0.09463929384946823	0
d i - t h u s o	d i - t h u s o	5.0929247663589194e-06	0
y - a	y a	2.5141942501068115	1
s e - t j h a b a	s e - t j h a b a	7.319627002289053e-06	0
l e	l e	0.00013221686822362244	0
m a - n g o l o	m a - n g o l o	1.5199791050690692e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0029551705811172724	0
h a r a	h a r a	0.007019895128905773	0
t s e	t s e	0.003288684180006385	0
d i - n g	d i n g	3.0052123069763184	1
R e	R e	4.021436325274408e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.7980201840400696	1
t s w e l o p e l e	t s w e l o p e l e	0.0003140514309052378	0
e o	e o	8.858301589498296e-05	0
m m u s o	m o - m m u s o	1.5878219604492188	3
e t s - a - n g	e t s - a - n g	1.0967475645884406e-05	0
d i - b a k e n g	d i - b a k e - n g	1.7144891023635864	1
t s e	t s e	0.003288684180006385	0
d i - n g	d i n g	3.0052123069763184	1
B e k e n g	B e k e - n g	1.1185342073440552	1
e n a	e n a	0.007975631393492222	0
r - e	r e	1.4420453310012817	1
f e d - i s - i t s - e	f e d - i s - i t s - e	0.00020188525377307087	0
d i - t e f e l l o	d i - t e f e l l o	1.0832092812051997e-05	0
t s e	t s e	0.003288684180006385	0
t s a	t s a	0.09918447583913803	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	6.275218038354069e-05	0
b a	b a	0.00025791613734327257	0
d i - t j h e l e t e	d i - t j h e l e t e	7.5402222137199715e-06	0
t s a	t s a	0.09463929384946823	0
d i - t h u s o	d i - t h u s o	5.0929247663589194e-06	0
t s a	t s a	0.09463929384946823	0
s e - t j h a b a	s e - t j h a b a	7.319627002289053e-06	0
t s e	t s e	0.0029200937133282423	0
e t s - a - n g	e t s - a - n g	1.0166094398300629e-05	0
d i - m i l i o n e	d i - m i l i o n e	1.2484761100495234e-05	0
t s e	t s e	0.0029200937133282423	0
K o m i t i	K o m i t i	8.937955863075331e-05	0
y - a	y a	2.5141942501068115	1
r o n - a	r o n a	1.0653313398361206	1
y - a	y a	2.5141942501068115	1
N - K o p a n e l o	N - K o p a n e l o	0.0012835293309763074	0
y - a	y a	2.5141942501068115	1
m a - t o n a	m a - t o n a	0.03235191851854324	0
b a k - e - n g	s e - b a k e - n g	6.3215227127075195	4
s a	s a	3.993521659140242e-06	0
b o - b o d u	b o - b o d u	0.0014762569917365909	0
b a t l - a n - a	b a t l - a n - a	0.021896524354815483	0
l e	l e	0.00016580150986555964	0
d i - t s e l a	d i - t s e l a	1.5789331882842816e-05	0
t s a	t s a	0.09905620664358139	0
h o	h o	9.318271622760221e-06	0
h l o l - a	h l o l - a	1.093336868507322e-05	0
b o - b o d u	b o - b o d u	0.0006387679604813457	0
k a	k a	0.00030225765658542514	0
h o	h o	9.318271622760221e-06	0
