prediction	target	loss	dist
n g a - a - b o m v u	n g a - a - b o m v u	0.0033499179407954216	0
o k u - n y e	o k u - n y e	0.0007399494643323123	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0018310043960809708	0
k w a - i - n - m a l i	k w a - i - n - m a l i	9.834934644459281e-06	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	2.5970764909288846e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.6276045441627502	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	1.2560838513309136e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0034503755159676075	0
o - m a k h a l e k h u k h u - i n i	o - m a k h a l e k h u k h w i n i	0.3330674469470978	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0013272499199956656	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.2068583965301514	9
k a n y e	k a - n y e	0.18473400175571442	1
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0008794239838607609	0
z a - i - z i - g x o b o	z - i - z i - g x o b o	0.41805893182754517	1
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0001280873257201165	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.822656708507566e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	1.1475963592529297	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	4.722308585769497e-05	0
o b u - h l a k a h l a k a	o - b u h l a k a h l a k a	0.6581102609634399	2
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	9.24245614442043e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.004449428059160709	0
k a n y e	k a - n y e	0.19966791570186615	1
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	7.668352736800443e-06	0
i - z i n - g a	i - l i - z i n g a	0.2906365692615509	4
e l i - p h e z u l u	e l i - p h e z u l u	2.6871821319218725e-06	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.5018054842948914	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.4924463927745819	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	2.8671673135249875e-05	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.1457722141349223e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	4.388521847431548e-05	0
z a - k h a m i z i	z a - a - k h a m i z i	0.1856919229030609	2
l o	l o	2.2630394596490078e-05	0
h u - l u - m e n i	h u l u m e n i	0.3453412652015686	2
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.1143543720245361	2
u - k u - t h - i	u k u t h i	5.742807865142822	3
i - z i n - p h a h l a	i - z i n - p h a h l a	2.3707394575467333e-05	0
z a - i - l i - t h u	z a - i t h u	1.3374849557876587	4
z a - i - n - v e l o	z - i - m v e l o	1.385499358177185	3
k a n y e	k a - n y e	0.19966791570186615	1
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.980242925332277e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	6.372774805640802e-06	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.580776572227478	1
k a - h l e	k a - h l e	0.0006200849311426282	0
f u t h - i	f u t h i	1.2293089628219604	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.7280189394950867	1
n g a - u - k u - q h u b - e k - a - y o	n g - o - k u q h u b e k a y o	0.28435128927230835	6
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	8.984392479760572e-06	0
n a - i - l i - z w e	n a - i - l i - z w e	1.1523708963068202e-05	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.8384751081466675	1
e - l a s e n d i y a	e - l a s e n d i y - a	0.15147076547145844	1
n a - i - l a s e c h i n a	n a - i - l a s e c h i n a	0.041212160140275955	0
s i - j o y i n - w - a	s i - j o y i n - w - a	0.00044351868564262986	0
y i - i - l i - z w e	y i - i - l i - z w e	0.0005643235635943711	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.6586522459983826	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.7629157304763794	7
a - m a - z w e	a - m a - z w e	0.012296324595808983	0
a - u - m u - h l a b a	a - u - m u - h l a b a	4.388521847431548e-05	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	8.357528713531792e-06	0
s a - b - a	s - a b - a	1.520776629447937	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.8166744709014893	3
e l i - k h u l u	e l i - k h u l u	0.00019802324823103845	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.17937910556793213	1
e s i - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.517203450202942	4
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.327683925628662	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	0.0003335260262247175	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0006938515580259264	0
s a - i - z u l u	s a - i - l i - z u l u	0.1279531568288803	3
e - b i s e c o p e n h a g e n	e - i - b i s e c o p e n h a g e n	1.3109077215194702	2
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.8468049168586731	1
k u - o - f i l e	k u - o - f i l e	0.0002579936117399484	0
y i - z - e	y - i - z e	1.5698484182357788	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.4566985070705414	3
l a - p h o	l a p h o	1.6805802583694458	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	8.620222797617316e-05	0
s i - f i k - e	s i - f i k - e	3.900814590451773e-06	0
k h o n a	k h o - n a	0.1657181829214096	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.42344364523887634	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	6.383786967489868e-05	0
e - s i - y - a	e - s i - y - a	0.025822529569268227	0
p h a m b i l i	p h a m b i l i	1.0656225640559569e-05	0
n j e n g a - o - b a	n j e n g o b a	0.4056810736656189	3
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.009322297759354115	0
a - m a - z w e	a - m a - z w e	0.013871009461581707	0
u - k u - t h - i	u k u t h i	5.659977912902832	3
a - b h e k - a n - e	a - b h e k a n - e	1.124528408050537	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	7.374512733804295e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	8.367325062863529e-05	0
s a - i - z u l u	s a - i - l i - z u l u	0.1295050084590912	3
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	7.6096425800642464e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8493772745132446	5
k a n y e	k a - n y e	0.18332089483737946	1
n a - o - z a k u e t h u	n a - o - z a k w e t h u	0.08891415596008301	1
b a - u - m u - h l a b a	b a - u - m u - h l a b a	7.846699190849904e-06	0
u - k u - e n z - a	u - k u - e n z - a	2.303677683812566e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	2.1197713067522272e-05	0
e - s i s e m t h w e t h o - i n i	e - s i s e m t h w e t h w - e - n i	0.03948535770177841	3
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.7543590068817139	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	2.0288398265838623	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	8.191600500140339e-05	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	8.145751780830324e-05	0
k w a - i - l i - t h u	k w a - i t h u	1.054133415222168	4
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	2.4271561414934695e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	1.7061787730199285e-05	0
o - t h - i l e	o - t h - i l e	0.020618446171283722	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	1.0994850397109985	2
i - n - n t u t h u	i - n - t u t h u	1.703851342201233	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.295758605003357	2
f u t h - i	f u t h i	1.182046890258789	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.4820733314263634e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.208986163372174e-05	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.7272025346755981	3
l e - i - t h u	l a - i t h u	1.6769607067108154	2
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00050739711150527	0
e s i - d e	e s i - d e	0.00017920097161550075	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	0.0001405927905580029	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	1.303392036788864e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	0.00010519332136027515	0
s a - i - z u l u	s a - i - l i - z u l u	0.1268663853406906	3
m a - l u n g u	M a l u n g u	2.327979803085327	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	4.9606154789216816e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	3.3776052532630274e-06	0
i - m i - z a m o	i - m i - z a m o	2.193454974985798e-06	0
y a - i - l i - t h u	y a - i t h u	1.133461833000183	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	0.00011507968156365678	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0012804646976292133	0
z a - i - l i - z w e	z a - i - l i - z w e	0.00030756741762161255	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	3.148472387692891e-05	0
u - m u - h l a b a	u - m u - h l a b a	0.0005891960463486612	0
w o - n k e	w o - n k e	0.004227256868034601	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.00036785283009521663	0
i - m i - z a m o	i - m i - z a m o	2.193454974985798e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	0.7885043025016785	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	3.0133567179291276e-06	0
k a n y e	k a - n y e	0.18332089483737946	1
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.0375775471329689	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	1.1313270330429077	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.2791721224784851	1
y a - a - m a - z w e	y a - a - m a - z w e	0.00011057937081204727	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5882189869880676	3
k a n y e	k a - n y e	0.19966791570186615	1
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	3.968405508203432e-05	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.06932090222835541	1
k a n y e	k a - n y e	0.19966791570186615	1
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	7.185749382188078e-06	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	2.201899951614905e-05	0
p h a k a t h i	p h a k a t h i	5.0664334594330285e-06	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.7187493443489075	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.00042213991400785744	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	5.8889854699373245e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	3.6259796161175473e-06	0
i - n - n d i m a	i - n - n d i m a	0.0009440251742489636	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.5252068042755127	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.2027802467346191	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.00024553522234782577	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.315975546836853	2
i - n - h l a n g a n o	i - n - h l a n g a n o	7.363586519204546e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	3.0719454288482666	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	2.035759687423706	9
k a n y e	k a - n y e	0.18895186483860016	1
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	3.68755513591168e-06	0
z a - y o	z a - y o	0.011136549524962902	0
k a n y e	k a - n y e	0.18895186483860016	1
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.124101996421814	5
u - b u - n y e	u - b u - n y - e	1.4093596935272217	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	6.115180440247059e-05	0
a - m a - n d l a	a - m a - n d l a	0.0004824259667657316	0
e - t h u	a - i t h u	3.0943565368652344	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.2597835063934326	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	3.5928492252423894e-06	0
o k u - s h - a	o - k u - s h - a	1.3833239078521729	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.7865923643112183	7
k w - i a - f r i k a	k w - i a - f r i k a	0.0055580721236765385	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.0002100074925692752	0
l a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.04377998784184456	1
u - m u - n o t h o	u - m u - n o t h o	2.7413858333602548e-05	0
e - i - l i - z w e - i - n i - k a z i	e - z - w e n i k - a z i	3.2438108921051025	10
l a - a s e a - f r i k a	l a - u s e a - f r i k a	0.7898460030555725	1
z a - k h a m i z i	z a - a - k h a m i z i	0.1829376369714737	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.6887245178222656	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4073868989944458	3
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.28053152561187744	2
i - l i - k h w e l o	i - k h w e l o	0.957287073135376	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.26534050703048706	1
l e - i s i	l e - i - s i	0.27837899327278137	1
s i - k h a t h - i	s i - k h a t h i	0.10377396643161774	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0015392117202281952	0
k u - b - e	k u - b - e	8.385529508814216e-05	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.8772602081298828	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.4709019524161704e-05	0
k a n y e	k a - n y e	0.19966791570186615	1
n a - i - n - d l e l a	n a - i - n - d l e l a	1.7988157196668908e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.2331624930084217e-05	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	0.002167053520679474	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	5.531909846467897e-05	0
s i - d i n g - a	s i - d i n g - a	1.8060233060168684e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.2261675692570861e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.7537660598754883	5
s i - d i n g - a	s i - d i n g - a	1.8060233060168684e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.6324359178543091	1
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4125992953777313	3
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	6.564117211382836e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.312483386253007e-05	0
f u t h - i	f u t h i	1.1428664922714233	1
a b a - z i - k h a t h a l - e	a b a - z i - k h a t h a l e l - e	0.1852140575647354	2
i - z i - d i n g o	i - z i - d i n g o	4.4974817683396395e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.864073634147644	3
u - h u l u m e n i	u - h u l u m e n i	0.0030623539350926876	0
u - s e - q a l - i l e	u - s e q a l i l e	1.832939863204956	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	3.312483386253007e-05	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	5.781693471362814e-05	0
k a n y e	k a - n y e	0.18332089483737946	1
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.3362125158309937	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.9773525595664978	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	1.4802580153627787e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	4.5047800085740164e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.00025671624462120235	0
b a - a - k a h u l u m e n i	b a k a - u - h u l u m e n i	0.4125992953777313	3
o l u - z o - b e k - a	o - l u z o b e k a	3.6937990188598633	4
i - n - d l e l a	i - n - d l e l a	0.00020248800865374506	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.2331624930084217e-05	0
k a n y e	k a - n y e	0.19966769218444824	1
n a - a - m a - z i n g a	n a - a - m a - z i n g a	2.1457722141349223e-06	0
e z i - s e b e n z - i	a - i - z i - s e b e n z i	0.33104702830314636	5
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.000308372313156724	0
k u - z o	k u - z o	0.01350785419344902	0
z o - n k e	z o - n k e	0.0009601123747415841	0
i - z i n - h l a k a	i - z i n - h l a k a	5.165804395801388e-06	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.000308372313156724	0
m a - l u n g u	M a l u n g u	2.501265525817871	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	5.786529800388962e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.347968337649945e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	4.03021476813592e-06	0
y a - i - l i - t h u	y a - i t h u	1.1678428649902344	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.8699961304664612	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0007605739519931376	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.0075877904891968	5
p h a k a t h i	p h a k a t h i	5.0664334594330285e-06	0
k w a - e z i n - n y e	k w - i - z i n - y e	0.5694310069084167	4
i - z i n - t h o	i - z i n - t h o	2.4267123080790043e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	4.7647183237131685e-05	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.6639713644981384	1
k a n y e	k a - n y e	0.20202948153018951	1
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.009941630065441132	0
e - z i c e l o - i n i	e - z i - c e l - w - e n i	1.8319518566131592	4
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	1.0080633163452148	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.0611486434936523	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00033543023164384067	0
k a n y e	k a - n y e	0.20202948153018951	1
n a - u - m u - a z i s i	n a - u - m u - a z i s i	5.516611781786196e-05	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00020614235836546868	0
p h a m b i l i	p h a m b i l i	1.4027291399543174e-05	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	4.9512000259710476e-05	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.0015769422752782702	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.004182859789580107	0
i - z i n - n d a w o	i - z i n - n d a w o	6.690723239444196e-06	0
k u - l e l i	k u - l e l i	2.151072294509504e-05	0
s a - u - n t o	s - o - n t o	0.7743685245513916	2
s i - q e d - e	s i - q e d - e	1.8742373413260793e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	3.882266355503816e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.38399747014045715	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00033381764660589397	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.1858773231506348	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.3758029639720917	1
n a - i - z i - b i z a	n a - i - z i - b i z a	7.581562385894358e-05	0
i - s a m b - a	i - s i - a m b a	1.0452702045440674	3
s a - a - m a - r a n d i	s a - a - m a - r a n d i	0.00016635411884635687	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.35297101736068726	1
e z i - y - i 1 8 0	i z i y i 1 8 0	4.531591415405273	3
i - l i - k o m i d i	i - l i - k o m i d i	0.002223896561190486	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.7265722751617432	2
e - l i - a k h - i w - e	e l a - k h - i w - e	0.6944999098777771	3
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.5187535285949707	2
l i - b h e k - a	l i - b h e k - a	3.3736366731318412e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	5.239285746938549e-05	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	2.3032982880977215e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0010439588222652674	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.8709180951118469	1
a - u - k u - n i n g i	o k u - n i n g i	0.11426212638616562	4
b a - a - k w e t h u	b a - a - k w e t h u	0.0654980018734932	0
n j e n g a - o - b a	n j e n g o b a	0.3801817297935486	3
n a - a z - i	n a z i	1.1757349967956543	3
s a - t h u l - a	s a - t h u l - a	0.0009870391804724932	0
i - n - n o m b o l o	i - n - n o m b o l o	0.00018555718997959048	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.011908714659512043	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.4954112768173218	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0029902334790676832	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.03424108028411865	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.00956654455512762	0
k a n y e	k a - n y e	0.19966769218444824	1
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.1783030033111572	11
k a n y e	k a - n y e	0.19966769218444824	1
n a - u - k u - s i z - a	n a - u - k u - s i z - a	7.38679636924644e-06	0
u - k u - q e d - a	u - k u - q e d - a	1.929027121150284e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.19845347106456757	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.0006876467959955335	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	5.8924466429743916e-05	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0035966238938272	0
l e	l e	0.012502879835665226	0
n a - u - m u - b o l o	n o m b o l o	1.9296786785125732	6
i - m e l - e	i - m e l - e	0.038795456290245056	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.008681191131472588	0
k w a - i - l i - t h u	k w a - i t h u	1.111969232559204	4
u - k u - e n z - a	u - k u - e n z - a	2.724811747611966e-05	0
i - z i n - t h o	i - z i n - t h o	2.655638127180282e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.0028865456115454435	0
i - n - d l e l a	i - n - d l e l a	0.00019074423471465707	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.009399279952049255	0
y i - e n z - e	i - e n z - e	1.5244289636611938	1
u - m u - e h l u k o	u - m u - e h l u k o	4.663103027269244e-05	0
e - i - z i n - m p i l o - i n i	i - z i - m p i l w e n i	2.081315755844116	6
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.8484298586845398	3
e z i n - n i n g i	e z i n - n i n g i	0.05529231205582619	0
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	2.200895869464148e-05	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.24829405546188354	1
u - n k	u - n k k	0.7362986207008362	1
b u - z - i w - e	b u - z i w - e	1.1049058437347412	1
n g a - l e k - a	n g - a l e k - a	0.7401533126831055	2
w a - a s e m o u n t	w a - a - s e m o u n t	0.09888195991516113	1
u - l u - c i n g o	u - l u - c i n g o	0.001448756898753345	0
l u - a k h - e	l u - a k h - e	0.005299460142850876	0
m a y - e l - a n - a	m a y e l a - a n a	1.047191858291626	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.2024253606796265	2
y a - u - m u - y e n i	y - u - m y e n i	0.6376399993896484	3
u - a k h - e	w a - k h e	0.3658156991004944	4
k w a - b - a	k w a - b - a	0.052708037197589874	0
n g a - u - l u - l o k u q a l a	n g - o l o k u q a l - a	1.5351552963256836	7
u - k u - a m u k - e l - w - a	u - k u - a m u k - e l - w - a	0.0003967071825172752	0
o - u - l u - s u k u - i n i	o - s u k w i n i	1.9958436489105225	7
l w a - u - k u - q a l - a	l w a - u - k u - q a l - a	0.03595106303691864	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.12540967762470245	1
u - n a - t h - i	u - n a t h i	0.6917533874511719	2
l a	l a	0.03871983662247658	0
n a - a m h l a n j e	n a m h l a n j e	0.6246098279953003	2
e - b u s u k u	e - i - b u s u k u	0.6016263961791992	2
p h a k a t h i	p h a k a t h i	1.7412263332516886e-05	0
k w a - i - l i - t h u	k w a - i t h u	1.2002966403961182	4
f u t h - i	f u t h i	1.4449316263198853	1
s i - n a - u - m u - n u	s i - n a - i - m n u	1.2156213521957397	3
n k u - l u l e k o	n - k h u l u l e k o	1.8449974060058594	3
o w a - s i z - w - a	o - w a - s i z - w - a	0.2650297284126282	1
u - k u - t h o l - a	u - k u - t h o l - a	3.879290943586966e-06	0
u - m u - a z i s i	u - m u - a z i s i	0.0012533320114016533	0
o w a - u - m u - s i z a	o w a - m - s i z - a	1.6539255380630493	4
u - k u - t h - i	u k u t h i	5.659977912902832	3
a - b h a l - i s - e	a - b h a l - i s - e	6.119462341303006e-06	0
y - i - z o b u c h w e p h e s h e	y - e z o b u c h w e p h e s h - e	0.5035090446472168	3
y a - s e t s h w a n e	y - a s e t s h w a n - e	2.5714447498321533	3
l - i - z i	l e z i	0.20861777663230896	3
e z i n - n y e	e z i n - n y e	0.019930649548768997	0
z - i - z i n - d a b a	z - i - z i n - d a b a	0.04457146301865578	0
e z i - y i - i - n - p h u m e l e l o	e z i - y - i - m p u m e l e l o	1.018816351890564	4
k u - l e z i	k u - l e z i	1.3791246601613238e-05	0
k a n y e	k a - n y e	0.18332089483737946	1
s i - h l o n z - a	s i - h l o n z - a	1.8597265807329677e-05	0
u - b u - t h a k a	u - b u - t h a k - a	0.8671579957008362	1
o - b u - f a n - e l - e	o b u - f a n - e l - e	0.3670990765094757	1
b u - l u n g - i s - w - e	b u - l u n g i s - w - e	0.7685051560401917	1
e - i - z i n - h l a k a - i n i	e - z i n h l a k a - i n i	0.9757181406021118	3
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.00213343882933259	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.009356492199003696	0
n g - o - s o m l o m o	n g a - o - s o m l o m o	0.1408696323633194	1
w - i - l i - p h a l a m e n d e	w a - i - l i - p h a l a m e n d e	0.12084247171878815	1
s i - m e m - e	s i - m e m - e	0.005612330045551062	0
i - l i - t h i m b a	i - l i - t h i m b a	0.008130391128361225	0
e l i - a k h - i w - e	e l a - k h - i w - e	0.61003178358078	2
n g a - a - m a - q e m b u	n g a - a - m a - q e m b u	0.00013577529171016067	0
