prediction	target	loss	dist
a - s i - l o - n a	a - s i l o n a	1.0695300102233887	2
i - l i - z w e	i - l i - z w e	0.0005601230659522116	0
e l i - c e b - i l e	e l i - c e b - i l e	1.1196144441782963e-05	0
n g a - a - m a - n z i	n g a - a - m a - n z i	0.00012835035158786923	0
k o - d w a	k o d w a	1.947539210319519	1
s i - s a - l a h l - e k - e l - w - a	s i - s a - l a h l e k - e l w - a	0.7976520657539368	2
n g a - a - m a - n z i	n g a - a - m a - n z i	0.00012835035158786923	0
a - m a - n i n g i	a m a - n i n g i	0.7372547388076782	1
n g a - i - n - n x a	n g a - i - n - n x a	0.04214988648891449	0
y a - a - m a - p a y i p i	y a - a - m a - p a y i p i	0.0012171566486358643	0
a - v u z - a - y o	a - v u z - a y o	1.5402469635009766	1
k a - n y e	k a - n y e	0.02768172323703766	0
n a - i - n - g q a l a s i z i n d a	n - e n g q a l a s i z i n d - a	1.1537470817565918	5
e - n g a - n e l - e	e - n - g a n - e l - e	1.6437405347824097	3
s i - z o - t h a t h - a	s i - z o - t h a t h - a	2.0265626972104656e-06	0
i - z i - n y a t h e l o	i - z i n - n y a t h e l o	0.25728684663772583	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.2300273180007935	2
u - k u - l a h l - e k - e l - w - a	u - k u - l a h l - e k - e l - w - a	0.0002540804853197187	0
k w a - i - l i - t h u	k w a - i t h u	0.8858768939971924	4
n g a - a - m a - n z i	n g a - a - m a - n z i	0.0001294971734751016	0
n g a - i - n - n g x e n y e	n g a - i - n - g x e n y e	0.9490789771080017	1
m a - l u n g u	M a l u n g u	1.7254893779754639	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.431370558042545e-05	0
n j e n g a - i - n - n g x e n y e	n j e n g a - i - n - n g x e n y e	6.933044915058417e-06	0
y a - i - m i - z a m o	y a - i - m i - z a m o	3.076541361224372e-06	0
y a - i - t h u	y a - i t h u	0.8906911611557007	1
y a - u - k u - k h u t h a z - a	y a - u k u - k h u t h a z - a	0.5276821255683899	1
u - k u - k h u l - a	u - k u - k h u l - a	1.9967594653280685e-06	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00029032924794591963	0
o k u - k h u l u	o k u - k h u l u	6.113569543231279e-05	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	3.1786486943019554e-05	0
u - k u - n c i p h - i s - a	u - k u - n c i p h - i s - a	3.2074874525278574e-06	0
i - z i n - d l e k o	i - z i n - d l e k o	5.573069302045042e-06	0
z a - u - k u - x h u m - a n - a	z a - u - k u - x h u m - a n - a	2.837857437043567e-06	0
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.012523132376372814	0
w a - s - e - i - l i - N i n g i z i m u	w a - s - e - i - l i - N i n g i z i m u	0.0001906439138110727	0
u - n g a - l i n d - e l - a	u - n g a - l i n d - e l - a	0.00021943000319879502	0
n g a - a - b o m v u	n g a - a - b o m v u	0.0324937142431736	0
o k u - n y e	o k u - n y e	4.8374258767580613e-05	0
u - k u - n c i p h - i s - w - a	u - k u - n c i p h - i s - w - a	0.0011941599659621716	0
k w a - i - n - m a l i	k w a - i - n - m a l i	6.8545996327884495e-06	0
y a - a - m a - g a g a s i	y a - a - m a - g a g a s i	1.9638646335806698e-05	0
o b u - h l a k a h l - a k - a	o - b u h l a k a h l a k a	0.7174502611160278	4
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	8.507103302690666e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0004428850661497563	0
o - m a k h a l e k h u - i n i	o - m a k h a l e k h u k h w i n i	1.0886831283569336	3
i - z i n - g c i n g o	i - z i n - g c i n g o	0.002002967055886984	0
z a - s - e - i - n - n d l u - i n i	z a - a - s e n d l i n i	1.3623676300048828	9
k a - n y e	k a - n y e	0.03163875266909599	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0002528725890442729	0
z - i - z i - g x o b o	z - i - z i - g x o b o	0.017812255769968033	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0002594240359030664	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.7245633898710366e-06	0
i - s i - v i n i - i n i	i - s i - v i n i n i	0.5195316672325134	2
s a - a - m a - g a g a s i	s a - a - m a - g a g a s i	9.866725122265052e-06	0
o b u - h l a k a h l - a k - a	o - b u h l a k a h l a k a	0.6497125029563904	4
b a - u - k u - x h u m - a n - a	b a - u - k u - x h u m - a n - a	6.202284112077905e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0004011004348285496	0
k a - n y e	k a - n y e	0.022527065128087997	0
n a - u - k u - q i n - i s - e k - i s - a	n a - u - k u - q i n - i s - e k - i s - a	4.581810571835376e-06	0
i - z i n - g a	i - l i - z i n g a	0.4218483865261078	4
e l i - p h e z u l u	e l i - p h e z u l u	6.000278517603874e-06	0
l a - u - k u - t h o l - a k a l - a	l a - u k u - t h o l a k a l - a	0.6831454038619995	2
k w a - i - n - t h a n e t h i	k w - i i - n - t h a n e t h i	0.4462774991989136	2
n g a - u - k u - h a m b - i s - a n - a	n g a - u - k u - h a m b - i s - a n - a	2.973654045490548e-05	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	3.048366352231824e-06	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.00016308538033626974	0
z a - k h a m i z - i	z a - a - k h a m i z i	0.4308716356754303	3
l o	l o	8.165882718458306e-06	0
h u l u m e n i	h u l u m e n i	0.038802117109298706	0
u - z o - q i n - i s - e k - i s - a	u - z o - q i n i s e k - i s - a	1.2801909446716309	2
u - k u - t h - i	u k u t h i	5.31170654296875	3
i - z i n - p h a h l a	i - z i n - p h a h l a	1.1783708941948134e-05	0
z a - i - l i - t h u	z a - i t h u	0.9778807759284973	4
z a - i - n - v e l o	z - i - m v e l o	1.4268547296524048	3
k a - n y e	k a - n y e	0.022527065128087997	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	4.307451490603853e-06	0
y a - i - n - v e l o	y a - i - n - v e l o	6.958964604564244e-06	0
i - v i k - e l - e k - e	i - v i k e l - e k - e	0.7390108108520508	1
k a - h l e	k a - h l e	0.0005251616821624339	0
f u t h - i	f u t h i	0.24717706441879272	1
i - t h u t h u k - i s - w - a	i - t h u t h u k - i s w - a	0.7738977670669556	1
n g a - o - k u q h u b e k a y o	n g - o - k u q h u b e k a y o	0.09915395081043243	1
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	1.5310748494812287e-05	0
n a - i - l i - z w e	n a - i - l i - z w e	5.667483947036089e-06	0
l a - a - s e b r a z i l	l a - o - s e b r a z i l	0.9757948517799377	1
e l a - s - e - i - n - d i y a	e - l a s e n d i y - a	0.16932661831378937	8
n a - i - l i - l a s e c h i n a	n a - i - l a s e c h i n a	0.10227590054273605	3
s i - j o y i n - w - a	s i - j o y i n - w - a	6.616154678340536e-06	0
y i - i - l i - z w e	y i - i - l i - z w e	2.9749173336313106e-05	0
l a - a - s e m e l i k a	l a - o - s e m e l i k a	0.8821500539779663	1
n a - i - l i - b e l i m e l e	n - e b e l i m e l - e	1.3794729709625244	7
a - m a - z w e	a - m a - z w e	0.0015815835213288665	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.00016308538033626974	0
a - t h u t h u k - i l e	a - t h u t h u k - i l e	1.9626988887466723e-06	0
s a - b - a	s - a b - a	1.7181758880615234	2
n a - i - l i - q h a z a	n a - i - q h a z a	0.7164326310157776	3
e l i - k h u l u	e l i - k h u l u	7.152631042117719e-06	0
e - i - s i - v u m e l w a n e - i n i	e - i - s i - v u m e l w a n a - i n i	0.17350970208644867	1
e s a - a m u k - e l - w - a	e s a - m u - k e l - w - a	1.374493956565857	3
e - n q u n q u t h e l a - i n i	e - n q u n q u t h e l - e n i	1.2976124286651611	2
y a - u - k u - s h i n t s h - a	y a - u - k u - s h i n t s h - a	4.341772000771016e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	4.9605907406657934e-05	0
s - i - z u l u	s a - i - l i - z u l u	0.5270240306854248	4
e - b i - s e c o p e n	e - i - b i s e c o p e n h a g e n	1.521607518196106	8
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.7885396480560303	1
k u - o - f i l e	k u - o - f i l e	0.02038058266043663	0
y i - z - e	y - i - z e	1.084578037261963	2
s i - n g a - k a - f i k - i	s i - n g - a - k a f i k i	0.6491819024085999	3
l a - p h o	l a p h o	2.268247365951538	1
o k u - d i n g - e k - a	o k u - d i n g - e k - a	4.4224143493920565e-05	0
s i - f i k - e	s i - f i k - e	1.0484089216333814e-05	0
k h o n a	k h o - n a	0.5178433656692505	1
k u - y i - i - s i - n y a t h e l o	k u - y - i - s i - n y a t h e l o	0.7363108396530151	1
e s i - b a l u l e k - i l e	e s i - b a l u l e k - i l e	0.00018070792430080473	0
e s i - y - a	e - s i - y - a	0.42193740606307983	1
p h a m b i l i	p h a m b i l i	0.00041613110806792974	0
n j e n g a - o - b a	n j e n g o b a	1.20099675655365	3
s i - b o p h e z e l - a	s i - b o p h e z e l - a	0.021898822858929634	0
a - m a - z w e	a - m a - z w e	0.0013166406424716115	0
u - k u - t h - i	u k u t h i	5.2394843101501465	3
a - b h e k - a n - e	a - b h e k a n - e	1.2507562637329102	1
n a - u - k u - s h i n t s h - a	n a - u - k u - s h i n t s h - a	5.447264811664354e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	3.9749946154188365e-05	0
s i - s e - z u l u	s a - i - l i - z u l u	0.2354150116443634	4
s i - z o - s e b e n z - a	s i - z o - s e b e n z - a	3.476948677416658e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8360404968261719	5
k a - n y e	k a - n y e	0.031223511323332787	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0031922408379614353	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	2.614103777887067e-06	0
u - k u - e n z - a	u - k u - e n z - a	1.1796663784480188e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	1.0327771633455995e-05	0
e - s i s e m t h w e t h w - e - n i	e - s i s e m t h w e t h w - e - n i	0.012988219037652016	0
e s i - b o p h e z e l - a - y o	e - s i - b o p h - e z e l - a y o	1.9940294027328491	3
n j e n g a - i - l i - N i n g i z i m u	n j e n g a - i - n - i - n - g i z i m u	1.9216423034667969	5
s i - z i - n i k - e l - e	s i - z i - n i k - e l - e	0.00011259911116212606	0
n g a - u - k u - z i - t h a n d - e l - a	n g a - u - k u - z i - t h a n d - e l - a	4.601082400768064e-05	0
k w a - e t h u	k w a - i t h u	0.9464815855026245	1
u - k u - z i - b e k - e l - a	u - k u - z i - b e k - e l - a	1.0112037671206053e-05	0
u - m u - k h a w u l o	u - m u - k h a w u l o	9.596609743312001e-06	0
o - t h - i l e	o - t h - i l e	0.05175603926181793	0
w a - u - k u - n c i p h - i s - a	w a - u k u - n c i p h i s - a	0.9484496116638184	2
i - n - n t u t h u	i - n - t u t h u	1.6030104160308838	1
e - n g c o l - i s - a - y o	e - n g c o l i s - a y o	1.2587605714797974	2
f u t h - i	f u t h i	0.23197782039642334	1
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.745545771176694e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	8.097939826257061e-06	0
n g a - i - l i - q h i n g a	n g a - i - q h i n g a	0.6213006973266602	3
l e - i t h u	l a - i t h u	1.1107141971588135	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0002834420884028077	0
e s i - d e	e s i - d e	0.001749824034050107	0
u - k u - e h l - i s - a	u - k u - e h l - i s - a	4.0243437979370356e-05	0
u - k u - s h i n t s h - a	u - k u - s h i n t s h - a	1.7795251551433466e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	3.944202762795612e-05	0
s i - s e - z u l u	s a - i - l i - z u l u	0.2575497329235077	4
m a - l u n g u	M a l u n g u	1.4980634450912476	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.2378049834514968e-05	0
s i - z o - q i n - i s - a	s i - z o - q i n - i s - a	3.6915357668476645e-06	0
i - m i - z a m o	i - m i - z a m o	2.956401658593677e-06	0
y a - i - l i - t h u	y a - i t h u	0.9143713712692261	4
y a - u - k u - a z - i s - a	y a - u - k u - a z - i s - a	5.82640859647654e-06	0
n g a - i - z i n - t s h i s e k e l o	n g a - i - z i n - t s h i s e k e l o	0.0001779354061000049	0
z a - i - l i - z w e	z a - i - l i - z w e	0.001315486617386341	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0004884488298557699	0
u - m u - h l a b a	u - m u - h l a b a	7.28197701391764e-05	0
w o - n k e	w o - n k e	0.0027957905549556017	0
s i - z o - s e k - e l - a	s i - z o - s e k - e l - a	0.00022527266992256045	0
i - m i - z a m o	i - m i - z a m o	2.956401658593677e-06	0
y a - u - k u - s h e s h - i s - a	y a - u k u - s h e s h i s - a	1.0743896961212158	2
u - k u - h l a n g a n - i s - a	u - k u - h l a n g a n - i s - a	3.818036020675208e-06	0
k a - n y e	k a - n y e	0.031223511323332787	0
n a - i - z e p o l i t i k i	n a - i - z e p o l i t i k i	0.010950837284326553	0
e - i - s i - f u n d a - i n i	e - s i f u n d a - i n i	0.8624590635299683	3
s a - i - n - h l a n g a n i s e l a	s - i - n - h l a n g a n i s e l a	0.3282514810562134	1
y a - a - m a - z w e	y a - a - m a - z w e	3.7201574741629884e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.518729567527771	3
k a - n y e	k a - n y e	0.022527065128087997	0
n a - u - k u - g q u g q u z - e l - a	n a - u - k u - g q u g q u z - e l - a	5.710764526156709e-06	0
u - k u - h w e b - e l - a n - a	u - k u - h w e b - e l a n - a	0.13383695483207703	1
k a - n y e	k a - n y e	0.022527065128087997	0
n a - u - k u - t s h a l - w - a	n a - u - k u - t s h a l - w - a	1.0056814062409103e-05	0
k w a - i - z i n - m a l i	k w a - i - z i n - m a l i	1.920621252793353e-05	0
p h a k a t h i	p h a k a t h i	0.00018737222126219422	0
k w a - i - s i - f u n d a	k w - i - s i - f u n d a	0.8417043685913086	1
i - l i - N i n g i z i m u	i - l i - N i n g i z i m u	0.0008069605100899935	0
i - y a - q h u b - e k - a	i - y a - q h u b - e k - a	2.380217210884439e-06	0
u - k u - d l a l - a	u - k u - d l a l - a	3.0795893053436885e-06	0
i - n - n d i m a	i - n - n d i m a	0.0017362295184284449	0
y a - u - k u - h o l - a	y a - u k u - h o l - a	0.6545053124427795	1
e - i - m i - z a m a - i n i	e - m i z a m e - i n i	1.2813814878463745	4
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	4.761604213854298e-05	0
y a - u - k u - q i n - i s - a	y a - u k u - q i n i s - a	1.6594651937484741	2
i - n - h l a n g a n o	i - n - h l a n g a n o	2.6455356874066638e-06	0
y a - a - m a - z w e	y a - m - a z - w - e	3.112717866897583	5
a - s - e - i - l i - A f r i k a	a - s e a f r i k - a	3.21553635597229	9
k a - n y e	k a - n y e	0.027681764215230942	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	8.05076979304431e-06	0
z a - y o	z a - y o	0.013005056418478489	0
k a - n y e	k a - n y e	0.027681764215230942	0
n a - u - k u - s e b e n z - e l - a	n - o k u s e b e n z e l - a	1.1175845861434937	5
u - b u - n y e	u - b u - n y - e	1.536852478981018	1
s i - z o - g x i l - i s - a	s i - z o - g x i l - i s - a	1.3240154657978565e-05	0
a - m a - n d l a	a - m a - n d l a	0.010411671362817287	0
e - t h u	a - i t h u	2.442981243133545	2
e - u - k u - v u s - e l e l - a - i n i	e - k u - v u s e l e l - e n i	2.710261583328247	6
u - k u - b a m b - i s - a n - a	u - k u - b a m b - i s - a n - a	4.3057065340690315e-05	0
o k u - s h - a	o - k u - s h - a	1.2299964427947998	1
k w a - u - k u - t h u t h u k - i s - w - a	k u - o - k u t h u t h u k i s w a	0.5396416187286377	7
k w - i a - f r i k a	k w - i a - f r i k a	0.006004229187965393	0
n g a - i - n - j e q h i n g a	n g a - i - n - j e q h i n g a	0.00010003084025811404	0
l w a - u - k u - t h u t h u k - i s - a	l w a - u - k u - t h u t h u k - i s - a	0.009254873730242252	0
u - m u - n o t h o	u - m u - n o t h o	0.00014635748811997473	0
e - i - l i - z w e - i n i k a z i	e - z - w e n i k - a z i	2.9972407817840576	8
l a - a s e a - f r i k a	l a - u s e a - f r i k a	1.0348467826843262	1
z a - k h a m i z - i	z a - a - k h a m i z i	0.42186790704727173	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3032459020614624	2
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.6354788541793823	1
b a - l i n - a n - e l - e	b a - l i - n a n - e l - e	0.4999103248119354	2
i - l i - k h w e l o	i - k h w e l o	0.6489138603210449	3
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.20853464305400848	1
l e - i - s i	l e - i - s i	0.028071893379092216	0
s i - k h a t h - i	s i - k h a t h i	0.11664821952581406	1
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0015742300311103463	0
k u - b - e	k u - b - e	3.508301233523525e-05	0
n g a - i - s o k u s e b e n z a	n g - e s o k u s e b e n z - a	0.5634745359420776	4
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.7075000187105616e-06	0
k a - n y e	k a - n y e	0.022527065128087997	0
n a - i - n - d l e l a	n a - i - n - d l e l a	5.190292995393975e-06	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	6.973845302127302e-06	0
k w a - u - m u - b u s o	k w a - u - m u - b u s o	7.301744335563853e-05	0
e - y i - e n z - i w - e	e - y i - e n z - i w - e	0.00012081408931408077	0
s i - d i n g - a	s i - d i n g - a	2.551086708990624e-06	0
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	5.592359229922295e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.8519806861877441	5
s i - d i n g - a	s i - d i n g - a	2.551086708990624e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.1848134994506836	1
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.6367959380149841	1
a b a - z i - n i k - e l - e	a b a - z i - n i k - e l - e	7.264845044119284e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.885061677370686e-06	0
f u t h - i	f u t h i	0.27130308747291565	1
a b a - z i - k h a t h a l - e l - e	a b a - z i - k h a t h a l e l - e	0.2841722071170807	1
i - z i - d i n g o	i - z i - d i n g o	2.2974916191742523e-06	0
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.543280303478241	3
u - h u l u m e n i	u - h u l u m e n i	6.502225733129308e-05	0
u - s e - q a l - i l e	u - s e q a l i l e	1.1984868049621582	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.885061677370686e-06	0
e - u - k u - t h u t h u k - i s - w - a - i n i	e - u - k u - t h u t h u k - i s - w - a - i n i	3.1743078579893336e-05	0
k a - n y e	k a - n y e	0.031223459169268608	0
n a - s - e - u - k u - q a l - i s - w - a - i n i	n a - a - s e k u q a l i s w e n i	1.3447562456130981	12
k w a - u - k u - s e b e n z - a	k u - o - k u s e b e n z a	0.8863658905029297	5
k w a - u - l u - h l e l o	k w a - u - l u - h l e l o	2.7757980205933563e-05	0
l w a - i - n - n t u t h u k o	l w a - i - n - n t u t h u k o	2.173931716242805e-05	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	9.585507541487459e-06	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.6367959380149841	1
o l u - z o - b e k - a	o - l u z o b e k a	3.164241075515747	4
i - n - d l e l a	i - n - d l e l a	1.806085856514983e-05	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	6.973845302127302e-06	0
k a - n y e	k a - n y e	0.022527065128087997	0
n a - a - m a - z i n g a	n a - a - m a - z i n g a	3.048366352231824e-06	0
a - i - z i - s e b e n z i	a - i - z i - s e b e n z i	0.020020317286252975	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0003605233214329928	0
k u - z o	k u - z o	0.00011672254913719371	0
z o - n k e	z o - n k e	0.0015234044985845685	0
i - z i n - h l a k a	i - z i n - h l a k a	4.584636826621136e-06	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0003605233214329928	0
m a - l u n g u	M a l u n g u	1.6418616771697998	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	2.382628372288309e-05	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	2.6002580852946267e-06	0
n a - i - m i - z a m o	n a - i - m i - z a m o	5.937607966188807e-06	0
y a - i - l i - t h u	y a - i t h u	0.9181408882141113	4
y a - u - k u - q e d - a	y a - u k u - q e d - a	0.8077612519264221	1
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.0001266964536625892	0
n a - u - k u - k h w a b a n - i s - a	n - o k u k h w a b a n i s - a	1.3410594463348389	5
p h a k a t h i	p h a k a t h i	0.00018737222126219422	0
k w a - e z i - n y e	k w - i - z i n - y e	0.6295948028564453	5
i - z i n - t h o	i - z i n - t h o	2.1250207282719202e-05	0
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	6.389768532244489e-05	0
z a - u - k u - t h e n g - a	z a - u k u - t h e n g - a	0.7186891436576843	1
k a - n y e	k a - n y e	0.010006281547248363	0
n a - i - z a m a t h e n d a	n a - i - z a m a t h e n d a	0.0005652181571349502	0
e - i - z i - c e l o - i n i	e - z i - c e l - w - e n i	2.0306413173675537	5
z a - i - z i n - n c w a d i	z - i - z i n - c w a d i	0.4765479862689972	2
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.1085556745529175	2
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.00033505764440633357	0
k a - n y e	k a - n y e	0.010006281547248363	0
n a - u - m u - a z i s i	n a - u - m u - a z i s i	2.544010931160301e-05	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	1.3731144463235978e-05	0
p h a m b i l i	p h a m b i l i	0.0014030711026862264	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	5.5455493566114455e-05	0
n g u - u - h u l u m e n i	n g u - u - h u l u m e n i	0.002066874410957098	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.08567044138908386	1
i - z i n - n d a w o	i - z i n - n d a w o	3.0696485282533104e-06	0
k u - l e l i	k u - l e l i	9.164416951534804e-06	0
s a - i - n - t h o	s - o - n t o	0.30111420154571533	4
s i - q e d - e	s i - q e d - e	2.5166468731185887e-06	0
u - k u - k h o k h - w - a	u - k u - k h o k h - w - a	1.7960893501367536e-06	0
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.22374358773231506	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0003889401559717953	0
e z i - k h w a t s h - a n - i s - i w - e	e - z i - k h w a t s h a n i s i w - e	1.0458390712738037	4
e z i - n g a - a m a 3 2	e z i - n g - a m a 3 2	0.12190672755241394	1
n a - i - z i - b i z a	n a - i - z i - b i z a	0.000385197636205703	0
i - l i - s a m b a	i - s i - a m b a	0.9265230298042297	2
s a - a - m a - r a n d i	s a - a - m a - r a n d i	7.268515037139878e-05	0
a - y i - i - z i - g i d i	a - y - i - z i - g i d i	0.5593670606613159	1
e z i - y - i 1 8 0	i z i y i 1 8 0	5.291088581085205	3
i - l i - k o m i d i	i - l i - k o m i d i	0.033545371145009995	0
l a - i - n - k h o h l a k a l o	l e - i - n - k o h l a k a l o	0.9175011515617371	2
e l a - a k h - i w - e	e l a - k h - i w - e	0.4913235902786255	1
n g a - u - n g q o n g q o s h e	n g - o - n g q o n g q o s h e	0.13371968269348145	2
l i - b h e k - a	l i - b h e k - a	1.3351452707865974e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	6.114534244261449e-06	0
z a - u - k u - q e d - a	z a - u - k u - q e d - a	3.0398516628338257e-06	0
i - n - k h o h l a k a l o	i - n - k h o h l a k a l o	0.00016330801008734852	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.3256895542144775	1
o k u - n i n g i	o k u - n i n g i	0.00033461611019447446	0
b a - k u - e t h u	b a - a - k w e t h u	0.0626019760966301	4
n j e n g a - o - b a	n j e n g o b a	1.1550124883651733	3
n i - a z - i	n a z i	0.8044333457946777	3
s a - t h u l - a	s a - t h u l - a	1.2267089914530516e-05	0
i - n - n o m b o l o	i - n - n o m b o l o	6.563695933436975e-05	0
k a - u - m o n g a m e l i	k a - u - m o n g a m e l i	0.01951124146580696	0
u - k u - e n z - e l - a	u k u - e n z e l - a	1.535971999168396	2
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.0011351184220984578	0
u - f i n y e l e l - e	u - f i n y e l e l - e	0.017850715667009354	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.004408934619277716	0
k a - n y e	k a - n y e	0.022527065128087997	0
n a - s - e - u - m u - n y a n g o - i n i	n - a s e m n y a n g w - e - n i	1.2880443334579468	11
k a - n y e	k a - n y e	0.022527065128087997	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	4.508694019023096e-06	0
u - k u - q e d - a	u - k u - q e d - a	1.2571174465847434e-06	0
u - k u - b a m b e z - e l - e k - a	u - k u - b a m b e z e l - e k - a	0.21942542493343353	1
k w a - u - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.0005421421374194324	0
k w a - i - z i - d i n g o	k w a - i - z i - d i n g o	0.00046206527622416615	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0011846537236124277	0
l e	l e	0.12568268179893494	0
n a - u - m u - b o l o	n o m b o l o	1.9861838817596436	6
i - m e l - e	i - m e l - e	0.03229400888085365	0
u - k u - z i - m i s - e l - a	u - k u - z i - m i s - e l - a	0.007810844108462334	0
k w a - i - l i - t h u	k w a - i t h u	0.8858768939971924	4
u - k u - e n z - a	u - k u - e n z - a	1.2560741197376046e-05	0
i - z i n - t h o	i - z i n - t h o	1.9885030269506387e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.0001854326546890661	0
i - n - d l e l a	i - n - d l e l a	1.8132361219613813e-05	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.004790572915226221	0
y i - e n z - e	i - e n z - e	1.2307114601135254	1
u - m u - e h l u k o	u - m u - e h l u k o	0.018224215134978294	0
e - i - z i n - p h i l o - i n i	i - z i - m p i l w e n i	2.2050929069519043	8
z a - i - z i - a k h a m i z i	z - i - z a k h a m i z i	0.4897863566875458	3
e - i - z i n - n i n g i	e z i n - n i n g i	0.0942516103386879	3
z a - s - e - i - l i - N i n g i z i m u	z a - s - e - i - l i - N i n g i z i m u	9.234058961737901e-05	0
s i - n g a - b a l u l - a	s i - n g a - b a - l u l - a	0.09277265518903732	1
u - n k k	u - n k k	0.008438431657850742	0
b u - z i - w - e	b u - z i w - e	0.5792528390884399	1
n g a - l e k - a	n g - a l e k - a	0.6666524410247803	2
w a - a - s e m o u n t	w a - a - s e m o u n t	0.024639694020152092	0
u - l u - c i n g o	u - l u - c i n g o	0.0035561767872422934	0
l u - a k h - e	l u - a k h - e	0.0078094154596328735	0
m a - y e l a n a	m a y e l a - a n a	1.3845938444137573	3
n a - i - n - p e s h e n i	n a - i - m p e s h e n i	1.1216439008712769	2
y a - u - m u - y e n i	y - u - m y e n i	0.6552680730819702	3
u - a k h - e	w a - k h e	0.35099467635154724	4
