prediction	target	loss	dist
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.5659587006666698e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.4773455632166588e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	3.6326225654192967e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	8.626982889836654e-06	0
u - m - t h e t h o	u - m - t h e t h o	3.8092950944701442e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	4.942733357893303e-05	0
y a - i - m i - h l a	y a - i - m i - h l a	1.2835087545681745e-05	0
a - o s e l - e	a - o s e l - e	6.259195652091876e-05	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	3.6213510611560196e-05	0
l a - u - l u - n t u	l a - u - l u - n t u	8.046633865887998e-07	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.2346645235083997e-05	0
a - i - f a n a y o	a - i - f a n a y o	1.1894152521563228e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	2.4676419343450107e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.4464080777543131e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	6.154598668217659e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	4.410451583680697e-05	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	2.8567731078510405e-06	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.9577871626097476e-06	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	4.092915332876146e-06	0
z a - u - m - z i l a	z a - u - m - z i l a	2.031528083534795e-06	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	2.924384898506105e-05	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	1.209123865919537e-06	0
s i - p h u c u l - a	s i - p h u c u l - a	2.2947867819311796e-06	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	1.2418765436450485e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.036650691181421e-06	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	1.9930392227252014e-05	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	1.4060906323720701e-05	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.0002349160931771621	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	6.152810237836093e-05	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	1.5120783700695029e-06	0
l a - u - l u - n t u	l a - u - l u - n t u	9.536753395877895e-07	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.0001430663251085207	0
a - o l u - k h u l u	a - o l u - k h u l u	3.378462861292064e-05	0
x e p h u - a n a	x e p h u - a n a	0.0004220435512252152	0
a - q h u b - e	a - q h u b - e	1.4570039184036432e-06	0
l a - w o	l a - w o	1.1225832167838234e-05	0
a - s e b e n z i s - e	a - s e b e n z i s - e	2.3595765014761128e-05	0
i - z i - e h l o	i - z i - e h l o	3.5535773349693045e-05	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	3.241054218960926e-05	0
a - e n z - e	a - e n z - e	7.874217408243567e-05	0
z a - i - r h a f u	z a - i - r h a f u	2.2153573809191585e-05	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	4.1872658584907185e-06	0
e - n i k - w - e	e - n i k - w - e	3.1888571356830653e-06	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	8.430927846347913e-05	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	1.414618509443244e-06	0
s i - j o n g - a n - e	s i - j o n g - a n - e	8.748305845074356e-06	0
z i - f u n - a	z i - f u n - a	1.5364773844339652e-06	0
s i - s a - a k h - a	s i - s a - a k h - a	0.0005608718493022025	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	2.613208152979496e-06	0
n - y a n i	n - y a n i	0.001931325881741941	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	2.1395773728727363e-05	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	1.6848266568558756e-06	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	8.833066203806084e-06	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	4.216097295284271e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.44876605393074e-06	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	3.3113874451373704e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.44876605393074e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	4.085245109308744e-06	0
a - e z o	a - e z o	4.232433275319636e-05	0
s i - n c e d - e	s i - n c e d - e	3.373646904947236e-06	0
a - i - z i n - b h i n i	a - i - z i n - b h i n i	8.60019281390123e-06	0
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	2.468339289407595e-06	0
k u - l a n d e l - e l - w - a	k u - l a n d e l - e l - w - a	5.574911028816132e-06	0
k w a - n a - u - k u - c h i t h - w - a	k w a - n a - u - k u - c h i t h - w - a	5.963286184851313e-06	0
k w a - i - z i n - p u m e l e l o	k w a - i - z i n - p u m e l e l o	1.6217170923482627e-05	0
u - k u - e n z e k - a	u - k u - e n z e k - a	2.856452738342341e-06	0
i - l i - p h u p h a	i - l i - p h u p h a	3.730283651748323e-06	0
y a - u - l u - x o l o	y a - u - l u - x o l o	1.3433987078315113e-06	0
y i - i - l i - A f r i k a	y i - i - l i - A f r i k a	5.3489242418436334e-05	0
n a - i - l i - m e k o	n a - i - l i - m e k o	1.537885873403866e-05	0
i - n g u - u - n d o q o	i - n g u - u - n d o q o	5.075299850432202e-05	0
l u k a - u - z w e l o n k e	l u k a - u - z w e l o n k e	0.00015232135774567723	0
i - m i b u t h o	i - m i b u t h o	2.860633503587451e-05	0
o k u - e n z - a	o k u - e n z - a	8.79548751981929e-05	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.00015210919082164764	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	3.339010072522797e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	3.339093382237479e-05	0
a m a - n y e	a m a - n y e	6.676526390947402e-05	0
u - k u - f u m a n e k - a	u - k u - f u m a n e k - a	4.93933566758642e-06	0
m a - m a	m a - m a	0.00015191442798823118	0
e s i - s a - a m - a n - a	e s i - s a - a m - a n - a	0.00039286373066715896	0
k u - p h u m e l e l - a	k u - p h u m e l e l - a	2.1117130017955787e-06	0
s i - s o - n k e	s i - s o - n k e	4.863759386353195e-06	0
b e - h l a l - a	b e - h l a l - a	0.00010629752796376124	0
s i - s e b e n z - e	s i - s e b e n z - e	4.574681497615529e-06	0
b e k e k - a	b e k e k - a	0.00028526337700895965	0
u - l i - t y a l - w - e	u - l i - t y a l - w - e	1.4607890989282168e-05	0
a - k u - q h e l - e k - a n g a	a - k u - q h e l - e k - a n g a	3.3025302400346845e-05	0
a - i t h - e	a - i t h - e	1.715172766125761e-05	0
u - m - y a l e z o	u - m - y a l e z o	2.3029119802231435e-06	0
z i - y a - s i - n y a n z e l - i s - a	z i - y a - s i - n y a n z e l - i s - a	0.00018366583390161395	0
e - s a - z i - e n z - a - y o	e - s a - z i - e n z - a - y o	5.0679005653364584e-05	0
i - y o - k u - z a l - w - a	i - y o - k u - z a l - w - a	0.0001162464905064553	0
a b a - b a l a s e l - e - y o	a b a - b a l a s e l - e - y o	6.57066993881017e-05	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	1.2628092008526437e-05	0
o - y i - i - n - t h o m b i	o - y i - i - n - t h o m b i	2.2837713913759217e-05	0
u - l u - h l a n g a	u - l u - h l a n g a	1.193142179545248e-05	0
n a - a b a - n y e	n a - a b a - n y e	2.3295315259019844e-05	0
u - l u - g q a t s o	u - l u - g q a t s o	9.524330380372703e-05	0
o - n g e - n a - u - k u - o y i s - w - a	o - n g e - n a - u - k u - o y i s - w - a	8.866364805726334e-05	0
s e - i - s i - z a	s e - i - s i - z a	0.001378951477818191	0
u - p h i n d - e	u - p h i n d - e	2.247100383101497e-06	0
e s i - z i - e n z - i l e - y o	e s i - z i - e n z - i l e - y o	3.16298937832471e-05	0
u - l u - t h a t h e	u - l u - t h a t h e	0.0005183573812246323	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.521488684375072e-06	0
a - z - a - y o	a - z - a - y o	7.437734166160226e-05	0
a - s i - l i - q a t h - a	a - s i - l i - q a t h - a	2.3955893993843347e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.3754937526755384e-06	0
i - z i n - n g u q u	i - z i n - n g u q u	8.046822586038616e-06	0
k a - d e	k a - d e	3.1292504445445957e-06	0
z a - e z i	z a - e z i	5.504906948772259e-05	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	7.391060535155702e-06	0
u - k u - k h a w u l e z - i s - a	u - k u - k h a w u l e z - i s - a	1.521488684375072e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	9.204109119309578e-06	0
n a - u - b u - d l e l w a n e	n a - u - b u - d l e l w a n e	1.1528797585924622e-05	0
e - z i m e l - w - e	e - z i m e l - w - e	0.00021968648070469499	0
y i - y o	y i - y o	0.00010804960038512945	0
u - k u - b a - o n e l - a	u - k u - b a - o n e l - a	1.2096185855625663e-05	0
a - m a - g a m a	a - m a - g a m a	1.2612808859557845e-05	0
w o - n a	w o - n a	0.00012192581198178232	0
y a - y - i - l i - x e s h a	y a - y - i - l i - x e s h a	1.97149802261265e-05	0
y o - n k e	y o - n k e	1.2832497304771096e-05	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	5.757172857556725e-06	0
s i - n g e n - e	s i - n g e n - e	0.0009476436534896493	0
i - n - p e n d u l o	i - n - p e n d u l o	9.388368926011026e-05	0
e s i - n a - a - m a - a n d l a	e s i - n a - a - m a - a n d l a	0.00014691751857753843	0
y a - i - n - j o n g o	y a - i - n - j o n g o	1.3663236586580751e-06	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	3.9504834603576455e-06	0
s a - l a h l e k - w - a	s a - l a h l e k - w - a	3.416868639760651e-05	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	1.732794999043108e-06	0
e - u - m - e l i k a	e - u - m - e l i k a	3.4091321140294895e-05	0
w a - a - m a - p o l i s a	w a - a - m a - p o l i s a	1.5521636669291183e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.6567828374245437e-06	0
i - y o - k u - t s h i s - a	i - y o - k u - t s h i s - a	0.00010517030023038387	0
l u - z a l o	l u - z a l o	0.0001418222236679867	0
k u - n g a - a b a a	k u - n g a - a b a a	0.0021852448116987944	0
n a - a - b a - p r o f e t h i	n a - a - b a - p r o f e t h i	6.294419290497899e-05	0
a - i - l i - A f r i k a	a - i - l i - A f r i k a	4.994110440748045e-06	0
a b a - n g a - p h a n d l e	a b a - n g a - p h a n d l e	2.287554889335297e-05	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	3.782928388318396e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	1.1830035873572342e-05	0
u - k u - s a b e l - a	u - k u - s a b e l - a	0.00018223529332317412	0
l o - x a n d u v a	l o - x a n d u v a	1.4424736946239136e-05	0
e - y i - e n z - w - e	e - y i - e n z - w - e	0.00010736890544649214	0
i - n - g x a k i	i - n - g x a k i	2.372271637796075e-06	0
u - k u - z i - o y i s - a	u - k u - z i - o y i s - a	2.4650327759445645e-05	0
p h u m e l e l - a	p h u m e l e l - a	1.175895977212349e-05	0
a - l i - l i - v - e l - a	a - l i - l i - v - e l - a	9.222314110957086e-05	0
k w a - u - b u - s o	k w a - u - b u - s o	7.983823888935149e-05	0
e - s i - j o n g - a n - i l e	e - s i - j o n g - a n - i l e	3.3799497032305226e-06	0
n y a n i s o	n y a n i s o	0.00018579854804556817	0
a - s i - n a - w o	a - s i - n a - w o	3.5196029784856364e-05	0
u - k u - q h a w u k - a	u - k u - q h a w u k - a	2.784405296551995e-06	0
y a - u - k u - b a l u l e k - a	y a - u - k u - b a l u l e k - a	7.257294782903045e-05	0
a - n g a - w a - t h a t h - a	a - n g a - w a - t h a t h - a	1.1640752745734062e-05	0
o k u - a n e l - e - y o	o k u - a n e l - e - y o	3.1619976653018966e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	9.770351425686385e-06	0
k w i - i - z i - a k h i w o	k w i - i - z i - a k h i w o	1.8812742155205342e-06	0
n a - u - m - y a l e l o	n a - u - m - y a l e l o	4.427832664077869e-06	0
c a l a	c a l a	1.5855013771215454e-05	0
k a - u - e s k o m	k a - u - e s k o m	2.0759682229254395e-05	0
l u - n z i m a	l u - n z i m a	0.0001955425104824826	0
k u - w u - k h u l i s - a	k u - w u - k h u l i s - a	0.0001325250050285831	0
z i - z a k u - k h a w u l e z - i s - w - a	z i - z a k u - k h a w u l e z - i s - w - a	2.3320360469369916e-06	0
k w a - i - v e k i	k w a - i - v e k i	5.490283001563512e-05	0
s i - b a m b - e	s i - b a m b - e	9.274603144149296e-06	0
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	1.735753903631121e-05	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	3.3043605071725324e-05	0
a - y a - s e b e n z - a	a - y a - s e b e n z - a	1.242366670339834e-05	0
n g a - u - b u - b a n z i	n g a - u - b u - b a n z i	3.4570889511087444e-06	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	5.923194112256169e-05	0
e l i - z a k u - e n z i w - a	e l i - z a k u - e n z i w - a	3.2363863283535466e-05	0
k a - a - n j a n i	k a - a - n j a n i	0.0007282551378011703	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	8.057191735133529e-05	0
u - k u - q o n d - a	u - k u - q o n d - a	4.6343357098521665e-06	0
u - k h a n g e l a	u - k h a n g e l a	0.00019073371367994696	0
s i - m - e l - w - e	s i - m - e l - w - e	3.448369534453377e-05	0
s i - x h a s - e	s i - x h a s - e	2.2709425593347987e-06	0
l a - i - n - g x a k i	l a - i - n - g x a k i	1.623227581148967e-05	0
s i - y i - b e t h i s - e	s i - y i - b e t h i s - e	0.00016198550292756408	0
e - u - b u - n y e	e - u - b u - n y e	3.75535455532372e-05	0
s i - j o n g - a n - i l e	s i - j o n g - a n - i l e	2.2172971512190998e-06	0
l a - a - b a - d l a l i	l a - a - b a - d l a l i	7.640154944965616e-05	0
u - k u - c a n d - a	u - k u - c a n d - a	1.5497239473916125e-06	0
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	6.831193604739383e-05	0
e l i - z a w u k w e n z - a	e l i - z a w u k w e n z - a	0.00022705236915498972	0
n g u	n g u	1.975935992959421e-05	0
s i - q h a y i s - e	s i - q h a y i s - e	1.1111609637737274e-05	0
i - n - b a l e k i	i - n - b a l e k i	1.660346970311366e-05	0
u - z a k u - q h u b e k - a	u - z a k u - q h u b e k - a	2.294783826073399e-06	0
y a - u - k u - q a l i s - a	y a - u - k u - q a l i s - a	0.021489430218935013	0
s i - s a - k u - e n z - a	s i - s a - k u - e n z - a	1.1448600162111688e-05	0
y a - u - k u - k h u l i s - a	y a - u - k u - k h u l i s - a	3.155521699227393e-05	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	2.812656202877406e-05	0
u - k u - g c i n - a	u - k u - g c i n - a	2.0712698187708156e-06	0
a - d i b a n - i l e - y o	a - d i b a n - i l e - y o	6.838715307821985e-06	0
i - n - t l a w u l e l o	i - n - t l a w u l e l o	1.4625125913880765e-05	0
l u - l u - a z - i	l u - l u - a z - i	6.576294981641695e-05	0
y a - y o	y a - y o	1.091775357053848e-05	0
z a - i - s i - q h e l o	z a - i - s i - q h e l o	1.9030950397791457e-06	0
a - s i - l i - e n z - a	a - s i - l i - e n z - a	0.000124968501040712	0
z i - n g a - k u - e n z - a	z i - n g a - k u - e n z - a	4.440577413333813e-06	0
a b a - p h a m b i l i	a b a - p h a m b i l i	2.1257663320284337e-05	0
e - k h a n g e l - e	e - k h a n g e l - e	1.3093492270854767e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	2.6934734705719166e-05	0
b a - e s - e l - e	b a - e s - e l - e	5.9379657614044845e-05	0
k w i - i - l i - x a	k w i - i - l i - x a	1.748406589285878e-06	0
n a - u - k u - k h a w u l e z - i s - a	n a - u - k u - k h a w u l e z - i s - a	7.0689125095668714e-06	0
m a - s i - f u n d - e	m a - s i - f u n d - e	1.6524754755664617e-05	0
a b a - d a l - a	a b a - d a l - a	3.6955232189939125e-06	0
y a - y o	y a - y o	1.091775357053848e-05	0
a - i - z i n - n j a l o	a - i - z i n - n j a l o	9.404978300153743e-06	0
u - k u - b e k - a	u - k u - b e k - a	7.071347226883518e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	2.853101932487334e-06	0
o k u - q u k - e	o k u - q u k - e	9.656117981649004e-06	0
n a - u - k u - f e z e k i s - a	n a - u - k u - f e z e k i s - a	3.347811571074999e-06	0
e - u - b u - n y e	e - u - b u - n y e	3.775945515371859e-05	0
l i - c h a p h a z e l e k - e	l i - c h a p h a z e l e k - e	1.72585787368007e-05	0
n g q o	n g q o	3.981601366831455e-06	0
k w a - a - m a - k h a y a	k w a - a - m a - k h a y a	6.028102689015213e-06	0
a - m a - c a n d e l o	a - m a - c a n d e l o	4.085245109308744e-06	0
u - k u - j o n g - a n - a	u - k u - j o n g - a n - a	3.7630597944371402e-06	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	6.588461928913603e-06	0
k u - u - l - o n y a k a	k u - u - l - o n y a k a	6.727558502461761e-05	0
k w e - i - z o z i n d l u	k w e - i - z o z i n d l u	9.215209138346836e-05	0
e - i - z o l i m o	e - i - z o l i m o	1.1552751857379917e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	2.3214710381580517e-05	0
u - k u - f a k - w - a	u - k u - f a k - w - a	1.205849457619479e-06	0
u - k u - z a l i s e k i s - w - a	u - k u - z a l i s e k i s - w - a	2.015439167735167e-05	0
k w e - i - l i - c a n d e l o	k w e - i - l i - c a n d e l o	2.6723890186985955e-05	0
a - o o - s o m a s h i s h i n i	a - o o - s o m a s h i s h i n i	0.0002789525024127215	0
n g a - i - m i - n y a k a	n g a - i - m i - n y a k a	1.1881202226504683e-06	0
i - q a l i s - i w - e	i - q a l i s - i w - e	3.356212801008951e-06	0
o k u - q u k - e	o k u - q u k - e	9.656117981649004e-06	0
b a - u - b u - c h u l e	b a - u - b u - c h u l e	8.749304470256902e-06	0
e - i - y a n d i s i w e y o	e - i - y a n d i s i w e y o	2.5508061298751272e-05	0
u - k u - t h a t h - w - a	u - k u - t h a t h - w - a	1.621248429728439e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.6567828374245437e-06	0
e - z a k u - a b e l - w - a	e - z a k u - a b e l - w - a	4.168205487076193e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	9.329811291536316e-05	0
l w a - i - n - d a w o	l w a - i - n - d a w o	3.0031717415113235e-06	0
n g o	n g o	0.0014524920843541622	0
i - q u k - e	i - q u k - e	3.024946863661171e-06	0
k w a - a - m a - w a k a	k w a - a - m a - w a k a	7.880875637056306e-05	0
e s i - b a n z i	e s i - b a n z i	9.431503713130951e-05	0
s i - k u - a m - e l - e	s i - k u - a m - e l - e	2.385147126915399e-05	0
k a - f u t s h a n e	k a - f u t s h a n e	6.318158284557285e-06	0
a - z - a - y o	a - z - a - y o	7.437734166160226e-05	0
i - z i n - n g u q u	i - z i n - n g u q u	8.046822586038616e-06	0
b e - s i - b h e n g e z - a	b e - s i - b h e n g e z - a	8.288911885756534e-06	0
i - t s i b - a	i - t s i b - a	7.300535799004138e-05	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00011702099436661229	0
f u t h i	f u t h i	3.904124241671525e-06	0
i - d i b a n i s - a	i - d i b a n i s - a	1.7881421854326618e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.5388868632726371e-06	0
i - l i - f u t h e	i - l i - f u t h e	7.687258039368317e-05	0
s i - z a k u - p h i n d - a	s i - z a k u - p h i n d - a	2.324588649571524e-06	0
k w i - i - m i - d a	k w i - i - m i - d a	1.4752167771803215e-06	0
i - m i - l i n g a n i s o	i - m i - l i n g a n i s o	2.7554258849704638e-05	0
n a - u - k u - m - i s - e l - a	n a - u - k u - m - i s - e l - a	8.434515621047467e-06	0
n g a - i - m i - t h e t h o	n g a - i - m i - t h e t h o	2.343215328437509e-06	0
s i - t h a t h - a	s i - t h a t h - a	4.697994882008061e-06	0
z a - u - m - t h e t h o	z a - u - m - t h e t h o	1.8179450762545457e-06	0
u - k u - h l o n e l - a	u - k u - h l o n e l - a	2.94192909677804e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	1.2516991318989312e-06	0
s i - z i - j o n g - e	s i - z i - j o n g - e	3.933927928301273e-06	0
u - k u - g c w a l i s - w - a	u - k u - g c w a l i s - w - a	2.4753558136580978e-06	0
u - k u - f e z e k - a	u - k u - f e z e k - a	2.5309177544841077e-06	0
k u - o - r h u l u m e n t e	k u - o - r h u l u m e n t e	4.217058176436694e-06	0
z a - u - l u - l a w u l o	z a - u - l u - l a w u l o	3.337312591611408e-05	0
l a - i - n - n t o	l a - i - n - n t o	8.243553020292893e-05	0
k u - u - b u - l u n g a	k u - u - b u - l u n g a	0.04263145104050636	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	1.1964169971179217e-05	0
w e - i - b a t h o	w e - i - b a t h o	7.970844308147207e-06	0
i - n d i - e n - i s - w - a	i - n d i - e n - i s - w - a	2.3348748072749004e-05	0
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	2.552489149820758e-06	0
n g a - i - z i n - g x e l o	n g a - i - z i n - g x e l o	2.693395117603359e-06	0
s i - h l a z i y - e	s i - h l a z i y - e	1.045103545038728e-05	0
e - u - m - s e b e n z i - i n i	e - u - m - s e b e n z i - i n i	2.7831851184600964e-05	0
u - y i - l o	u - y i - l o	9.842349754762836e-06	0
i - a - f r i c a n	i - a - f r i c a n	1.1130127859360073e-05	0
y a - y o	y a - y o	1.1424403965065721e-05	0
e - j o l i s - w - e	e - j o l i s - w - e	3.2136983918462647e-06	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	3.7237730339256814e-06	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.3127339116181247e-05	0
z o - p o l i t i k o	z o - p o l i t i k o	9.184361260849983e-06	0
z e - i - s a - d c	z e - i - s a - d c	7.914510933915153e-05	0
a - a - m - e l - w - e	a - a - m - e l - w - e	0.0012326326686888933	0
i - b a m b a n - i l e	i - b a m b a n - i l e	2.0825827959924936e-05	0
o - m a y - e l - a	o - m a y - e l - a	3.783706051763147e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	2.0662987481046002e-06	0
z e - i - s a - d c	z e - i - s a - d c	7.914510933915153e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	6.054893219697988e-06	0
u - k u - f u m a n - a	u - k u - f u m a n - a	1.6643488152112695e-06	0
n a - u - k u - h l a z i y - a	n a - u - k u - h l a z i y - a	5.79576771997381e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.319819261880184e-06	0
i - n - p h u c u k o	i - n - p h u c u k o	4.271695161151001e-06	0
o - z i m e l - e - y o	o - z i m e l - e - y o	3.195737690475653e-06	0
n a - i - n - k q u b e l a	n a - i - n - k q u b e l a	2.8769438813469606e-06	0
k u - o l u n x u l u m a n o	k u - o l u n x u l u m a n o	5.733653961215168e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	2.165641262763529e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.145261535384634e-06	0
k u - s i - n i k - a	k u - s i - n i k - a	1.908967715280596e-05	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	1.5188479665084742e-05	0
n a - i - l i - h l a b a t h i	n a - i - l i - h l a b a t h i	4.891207026958e-06	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	3.150545353491907e-06	0
l u - g q a t s - w - e - n i	l u - g q a t s - w - e - n i	4.0316339436685666e-05	0
k u - q u k - e	k u - q u k - e	2.079543037325493e-06	0
e n g a - p h e z u	e n g a - p h e z u	2.8152700906503014e-05	0
a - p h e z u l u	a - p h e z u l u	7.850170732126571e-06	0
k u - e n z e k - e	k u - e n z e k - e	4.063973392476328e-06	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	1.85619319381658e-05	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	9.338067457065335e-07	0
o l u - z i n z - i l e - y o	o l u - z i n z - i l e - y o	3.628455260695773e-06	0
l i - M b e k i	l i - M b e k i	1.604723001946695e-05	0
l a - u - k u - p h u c u l - a	l a - u - k u - p h u c u l - a	4.782511496159714e-06	0
n a - u - k u - b i l - a	n a - u - k u - b i l - a	2.4795181161607616e-05	0
y a - i - d e m o k h r a s i	y a - i - d e m o k h r a s i	2.2798828922532266e-06	0
G o m o m o	G o m o m o	0.002084579551592469	0
k u - a - m a - g u m b i	k u - a - m a - g u m b i	0.00012453694944269955	0
k u - n g a - k h o	k u - n g a - k h o	1.4180747712089214e-05	0
a - k u - l u b - e k - i	a - k u - l u b - e k - i	0.00017569390183780342	0
k u n a - i - z i n - p e n d u l o	k u n a - i - z i n - p e n d u l o	7.043634104775265e-05	0
n a - i - s i - a q u n g e	n a - i - s i - a q u n g e	0.00010259384725941345	0
a - i y - e	a - i y - e	6.02021100348793e-05	0
i - s a - o m e l e z - w - a	i - s a - o m e l e z - w - a	0.00027916612452827394	0
l i - y a - l i - o n - a	l i - y a - l i - o n - a	0.00024385341384913772	0
i - d e m o k h r a s i	i - d e m o k h r a s i	2.801428308885079e-06	0
a - s i - l i - f u n - a	a - s i - l i - f u n - a	4.206437552056741e-06	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	4.266039923095377e-06	0
z a - a - m a - p h o n d o	z a - a - m a - p h o n d o	1.725887159409467e-05	0
s i - i - n - z u l u	s i - i - n - z u l u	0.00015257559425663203	0
l e y o	l e y o	1.7059428500942886e-05	0
o k u - b a l u l e k - e	o k u - b a l u l e k - e	0.0026279245503246784	0
m a - s i - o t h u l - e l - e - n i	m a - s i - o t h u l - e l - e - n i	0.0007348914514295757	0
l i - y a - b u - k h a l i p h - a	l i - y a - b u - k h a l i p h - a	0.00030361587414518	0
a - l i - l i - k h u l u	a - l i - l i - k h u l u	1.59195205924334e-05	0
k w i - i - n - g c i n e z e l o	k w i - i - n - g c i n e z e l o	5.983748451399151e-06	0
z i - a n g - e	z i - a n g - e	0.0001044522796291858	0
o - x h a t h i s o	o - x h a t h i s o	2.703888867472415e-06	0
n g a - u - k u - o y i k i s w - a	n g a - u - k u - o y i k i s w - a	1.850383159762714e-05	0
l i - M a h l a n g u	l i - M a h l a n g u	3.1067091185832396e-05	0
o - w a - t h - i	o - w a - t h - i	0.00019325394532643259	0
a m a - t h a t h u	a m a - t h a t h u	8.306317613460124e-05	0
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	0.0004137281503062695	0
l u - z a l o	l u - z a l o	0.0001426277303835377	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	7.401732727885246e-05	0
