prediction	target	loss	dist
i - p a p - i s - i t s - e	i - p a p - i s - i t s - e	3.839554119622335e-05	0
l e	l e	0.000294000405119732	0
m a - e m o	m a - e m o	2.9932305551483296e-05	0
m a - t j h a b a	m a - t j h a b a	0.000652865506708622	0
m a - A f o r i k a	M a - A f o r i k a	1.0587315559387207	1
B o r - w - a	b o - r w a	0.9620059728622437	4
h e s o	h e s o	0.00022673125204164535	0
m m u s o	m o - M m u s o	0.9848835468292236	3
o n a	o n a	0.004643267951905727	0
t l - a	t l a	0.5559594035148621	1
n e t e - f a - t s - a	n e t e - f a - t s - a	1.93353171198396e-05	0
h o - r e	h o r e	0.16298893094062805	1
t h e p - a	t h e p a	0.8651918768882751	1
y - a	y a	2.5700390338897705	1
r o n - a	r o n a	0.9893490672111511	1
y - a	y a	2.5700390338897705	1
n - t i k o l o h o	n - t i k o l o h o	0.00011207275383640081	0
l e	l e	0.0002967360778711736	0
m e - h l o d i	m e - h l o d i	8.702367267687805e-06	0
y - a	y a	2.5700390338897705	1
n - t l h a h o	n - t l h a h o	3.801261482294649e-05	0
d i -	d i	1.1993364095687866	1
t s h i r - e l - e d - i t s - w - e	t s h i r - e l - e - d i t s - w - e	0.4368112087249756	2
h a n t l e	h a n t l e	2.1279536667861976e-05	0
m o - m m e	m m e	1.3010061979293823	3
d i -	d i	1.1993364095687866	1
d u l - a	d u l - a	0.0003735253121703863	0
d i -	d i	1.1993364095687866	1
n t l a - f a - t s - w - a	n t l a - f a - t s - w - a	1.2803407116734888e-05	0
R o n a	r o n a	4.419536590576172	1
m m o h o	m m o h o	0.001945876982063055	0
l e	l e	0.00024321768432855606	0
B r a z i l	B r a z i l	0.002722732024267316	0
I n d i a	I n d i a	5.565617175307125e-05	0
l e	l e	0.00024321768432855606	0
C h i n a	C h i n a	1.7702928744256496e-05	0
m m o h o	m m o h o	0.001945876982063055	0
l e	l e	0.00024321768432855606	0
U n i t e d	U n i t e d	0.0026721067260950804	0
S t a t e s	S t a t e s	0.00013205288269091398	0
e m - e - t s - e	e m - e - t s - e	0.0016750138020142913	0
d i - n a h a	d i - n a h a	0.0021544438786804676	0
t s a	t s a	0.013463232666254044	0
l e - f a t s h e	l e - f a t s h e	0.002245616866275668	0
t s e	t s e	0.001319359871558845	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.5469294190406799	1
p e l e	p e l e	0.002144620753824711	0
r - e	r e	0.5582183003425598	1
k e n - t s - e	k e n - t s - e	1.117935789807234e-05	0
l e - t s o h o	l e - t s o h o	1.1868294677697122e-05	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	1.1440716981887817	1
a n a n e - t s - w - e - n g	a n a n e - t s - w - e - n g	0.00022166995040606707	0
N - K o p a n o n g	N - K o p a n o - n g	1.3813928365707397	1
y - a	y a	2.702440023422241	1
h o	h o	9.83486734185135e-06	0
F e t o f e t o h a	F e t o f e t o - h - a	1.4220942258834839	2
h a	h a	5.483645054482622e-06	0
T l e l a e m e t e	T l e l a e m e t e	0.0002083753643091768	0
y - a	y a	2.702440023422241	1
C o p e n h a g e n	C o p e n h a g e n	0.001866041449829936	0
k a	k a	0.0028797388076782227	0
T s h i t w e	T s h i t w e	0.09321385622024536	0
s e - l e m o n g	s e - l e m o - n g	1.8474655151367188	1
s e	s e	0.07940879464149475	0
f e t - i l - e - n g	f e t - i l - e - n g	2.1656403532688273e-06	0
L e	L e	0.0008074753568507731	0
h a	h a	5.483645054482622e-06	0
s a	s a	9.430150385014713e-05	0
t s a m a y - a	t s a m a y - a	1.8650287529453635e-05	0
k a	k a	0.0028797388076782227	0
t s - e l - a	t s e l a	0.7770463824272156	2
e o	e o	2.1299138097674586e-05	0
r - e	r e	0.5578382611274719	1
n - e	n - e	0.060730867087841034	0
r - e	r e	0.5578382611274719	1
r a t - a	r a t - a	0.00017308459791820496	0
k a	k a	0.0025870278477668762	0
y o n - a	y o n a	0.24472518265247345	1
k e	k e	9.833305375650525e-05	0
m o - h a t o	m o - h a t o	7.189870302681811e-06	0
w - a	w a	0.4152339696884155	1
b o - h l o k w a	b o - h l o k w a	0.00012797603267244995	0
h o	h o	6.139315246400656e-06	0
y - a	y - a	9.807496826397255e-05	0
p e l e	p e l e	0.0020599316339939833	0
h o b a n e	h o b a n e	0.00010546213889028877	0
t l a m - a	t l a m - a	0.0009019920253194869	0
d i - n a h a	d i - n a h a	0.001841043122112751	0
h o	h o	6.139315246400656e-06	0
a r a b - e l - a	a r a b - e l - a	8.9050472524832e-06	0
t a b e n g	t a b e - n g	0.8476414680480957	1
y - a	y a	2.7327420711517334	1
h o	h o	7.708926204941235e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2493773698806763	1
h a	h a	5.364434855437139e-06	0
t l e l a e m e t e	t l e l a e m e t e	0.044056493788957596	0
R e	R e	0.000110694752947893	0
t l - a	t l a	0.579188346862793	1
s e b e t s - a	s e b e t s - a	5.386172415455803e-05	0
k a	k a	0.002885863883420825	0
m a t l a	m a - t l a	1.004811406135559	1
l e	l e	0.0002387796266702935	0
b o - m p h a t o	b o - m p h a t o	0.0028810640797019005	0
b a	b a	0.006723268423229456	0
r o n - a	r o n a	1.042159914970398	1
b a	b a	0.006723268423229456	0
m a - t j h a b e n g	m a - t j h a b e - n g	1.0970908403396606	1
b a k e n g	s e - b a k e - n g	5.571652412414551	4
s a	s a	9.760047396412119e-05	0
n - t u m e l l a n o	n - t u m e l l a n o	0.002159621799364686	0
r - e	r e	0.5582183003425598	1
t l a m - a - n g	t l a m - a - n g	3.1054100873006973e-06	0
b o h l e	b o h l e	0.03579823300242424	0
k a	k a	0.0027811164036393166	0
m o - l a o	m o - l a o	1.5216838619380724e-05	0
J w a l o k a	J w a l o k a	0.0006471250089816749	0
A f o r i k a	A f o r i k a	3.0668154067825526e-05	0
B o r - w - a	b o - r w a	0.8892610669136047	4
r - e	r e	0.5582183003425598	1
i - t l a m - e	i - t l a m - m - e	0.1018819585442543	2
k a	k a	0.0027811164036393166	0
b o - i t h a o p i	b o - i t h a o p i	8.436878488282673e-06	0
h o	h o	6.616157861571992e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.019910218194127083	0
d i - n t l h a	d i - n t l h a	4.794882443093229e-06	0
t s e	t s e	0.001319359871558845	0
i - t s e - n g	i t s - e - n g	1.3237051963806152	2
t s e	t s e	0.001319359871558845	0
t o b - a n - e - n g	t o b - a n - e - n g	0.0004091205482836813	0
l e	l e	0.00024321768432855606	0
h o	h o	7.708926204941235e-06	0
n t s h - w - a	n t s h - w - a	1.6928275726968423e-05	0
h a	h a	5.364434855437139e-06	0
m o - s i	m o - s i	0.06894727796316147	0
m o - m m e	m m e	1.1901178359985352	3
r - e	r e	0.5752410888671875	1
t l - a	t l a	0.5791879296302795	1
t s w - e l - a	t s w - e l - a	6.834812211309327e-06	0
p e l e	p e l e	0.0023343046195805073	0
k a	k a	0.002885863883420825	0
m a - w a l a	m a - w a l a	1.3247515198600013e-05	0
r o n - a	r o n a	1.0421595573425293	1
n - a k o	n - a k o	0.004760887939482927	0
t e l e l e	t e l e l e	0.10537563264369965	0
h o	h o	7.708926204941235e-06	0
l w - a n - t s h - a	l w - a n - t s h - a	0.0059524294920265675	0
h o	h o	7.708926204941235e-06	0
f e t o f e t o h - a	f e t o f e t o - h - a	1.2493773698806763	1
h a	h a	5.364434855437139e-06	0
t l e l a e m e t e	t l e l a e m e t e	0.044056471437215805	0
d i - t h o	d i - t h o	2.520429916330613e-06	0
t s e	t s e	0.0015252749435603619	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002397368662059307	0
R e	R e	0.00013253367797005922	0
t l - a	t l a	0.5559594035148621	1
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.007244780659675598	0
m e - k u t u	m e - k u t u	1.1518828614498489e-05	0
y - a	y a	2.614295721054077	1
r o n - a	r o n a	1.0151124000549316	1
y - a	y a	2.614295721054077	1
h o	h o	1.710687683953438e-05	0
t l o	t l - o	0.142998605966568	1
n t s h - e t s - a	n t s h - e t s - a	0.00010759528231574222	0
p e l e	p e l e	0.0038710094522684813	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	2.0356314053060487e-05	0
t s a	t s a	0.013169183395802975	0
A f o r i k a	A f o r i k a	4.142880061408505e-05	0
B o r - w - a	b o - r w a	0.9620063900947571	4
l e - f a t s h e n g	l e - f a t s h e - n g	0.9692386388778687	1
k a	k a	0.002640096703544259	0
b o - p h a r a	b o - p h a r a	0.0015166903613135219	0
R e	R e	0.000110694752947893	0
t l - a	t l a	0.5791879296302795	1
t s h e h e t s - a	t s h e h e t s - a	9.162796050077304e-05	0
m e - k u t u	m e - k u t u	1.0773749636427965e-05	0
y - a	y a	2.7327420711517334	1
h o	h o	7.708926204941235e-06	0
p o t l a k - i s - a	p o t l a k - i s - a	5.528369456442306e-06	0
n - k g o k a h a n y o	n - k g o k a h a n y o	0.00014607586490456015	0
y - a	y a	2.7327420711517334	1
d i - p o l o t i k i	d i - p o l o t i k i	4.013394118373981e-06	0
l e	l e	0.0002387796266702935	0
i - k o n o m i	i k o n o m i	0.19336548447608948	1
y - a	y a	2.7327420711517334	1
l e - b a t o w a	l e - b a t o w a	0.0013090961147099733	0
l a	l a	0.027515731751918793	0
S A D C	S A D C	0.0001364030467811972	0
l e	l e	0.0002387796266702935	0
h o	h o	7.708926204941235e-06	0
n t s h - e t s - a	n t s h - e t s - a	0.00013047213724348694	0
p e l e	p e l e	0.0023343046195805073	0
n - k g w e b o	n - k g w e b o	0.011535434983670712	0
l e	l e	0.0002387796266702935	0
m a - t s e t e	m a - t s e t e	3.524953717715107e-05	0
n - k o p a n e l o	n - k o p a n e l o	0.00011380833893781528	0
k a	k a	0.002885863883420825	0
l e - b a t o w a	l e - b a t o w a	0.0013090961147099733	0
A f o r i k a	A f o r i k a	3.320176983834244e-05	0
B o r - w - a	b o - r w a	0.9057559370994568	4
t s w - e l - a	t s w - e l - a	6.834812211309327e-06	0
p e l e	p e l e	0.0023343046195805073	0
h o	h o	7.708926204941235e-06	0
b a p a l - a	b a p a l - a	0.057390350848436356	0
n - k a r o l o	n - k a r o l o	0.0004037659091409296	0
y - a	y a	2.7327420711517334	1
b o - e t a p e l e	b o - e t a p e l e	1.904197779367678e-05	0
m e - k u t u n g	m e - k u t u - n g	1.9984042644500732	1
y - a	y a	2.7327420711517334	1
k o n t i n e n t e	k o n t i n e n t e	0.00017644037143327296	0
y - a	y a	2.7327420711517334	1
h o	h o	7.708926204941235e-06	0
m a t l a - f a - t s - a	m a t l a - f a - t s - a	0.0257557425647974	0
N - K o p a n o	N - K o p a n o	0.00015885780157987028	0
y - a	y a	2.7327420711517334	1
A f o r i k a	A f o r i k a	3.320176983834244e-05	0
l e	l e	0.0002387796266702935	0
d i - k a r o l o	d i - k a r o l o	1.16470819193637e-05	0
t s a	t s a	0.014573225751519203	0
y o n - a	y o n a	0.2752477824687958	1
l e	l e	0.0002387796266702935	0
h o	h o	7.708926204941235e-06	0
s e b e - l e t s - a	s e b e - l e t s - a	0.021971695125102997	0
b o n - n g - w - e	b o - n n g w e	0.24756217002868652	4
R e	R e	0.000110694752947893	0
t l - a	t l a	0.5791879296302795	1
t s e p a m - i s - a	t s e p a m - i s - a	3.549992834450677e-05	0
m a t l a	m a - t l a	1.004811406135559	1
r o n - a	r o n a	1.042159914970398	1
b a k e n g	s e - b a k e - n g	5.571651935577393	4
s a	s a	9.760047396412119e-05	0
h o	h o	2.179601142415777e-05	0
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.031241172924637794	0
s e - l e k a n e	s e - l e k a n e	7.192221528384835e-05	0
s e	s e	0.23077775537967682	0
s e t j h a	s e t j h a	0.1075788363814354	0
b a k e n g	s e - b a k e - n g	5.45249080657959	4
s a	s a	6.479331204900518e-05	0
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.8923742771148682	2
y - a	y a	2.5700392723083496	1
A f o r i k a	A f o r i k a	4.4551314203999937e-05	0
l e	l - e	1.8230292797088623	1
l e - a n o	l e - a n o	2.864580528694205e-05	0
b a k e n g	s e - b a k e - n g	5.511384963989258	4
s a	s a	6.479331204900518e-05	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.44137850403785706	1
y - a	y a	2.5700392723083496	1
m o - r u o	m o - r u o	4.3596746763796546e-06	0
k a	k a	0.0024744959082454443	0
h a r a	h a r a	0.036026548594236374	0
k o n t i n e n t e	k o n t i n e n t e	0.00024964811746031046	0
m a - A f o r i k a	M a - A f o r i k a	1.0730851888656616	1
B o r - w - a	b o - r w a	0.9218932390213013	4
h e s o	h e s o	0.00022578875359613448	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.005413618870079517	0
y - a	y a	2.702440023422241	1
s e - t j h a b a	s e - t j h a b a	3.8956648495513946e-05	0
l o k - e l - a	l o k - e l - a	5.490298008226091e-06	0
h o	h o	9.83486734185135e-06	0
a r a b - e l - a	a r a b - e l - a	7.867902240832336e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.007253617513924837	0
y - a	y a	2.702440023422241	1
h o	h o	9.83486734185135e-06	0
e t s - a	e t s - a	1.6143187167472206e-05	0
s e - h l a	s e - h l a	3.9424367059837095e-06	0
s e n - a	s e n a	0.490053653717041	1
s a	s a	9.430150385014713e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.6879809498786926	2
p o t l a k - i l - e - n g	p o t l a k - i l - e - n g	6.727468189637875e-06	0
l e	l e	0.00026683276519179344	0
t s h e b e t s o	n - t s h e b e t s o	0.6879809498786926	2
n t l a - f - e t s - e - n g	n t l a - f - e t s - e - n g	0.001551005057990551	0
y - a	y a	2.702440023422241	1
m m u s o	m o - m m u s o	1.008675217628479	3
R e	R e	0.0001226375752594322	0
b a t l - a	b a t l - a	5.457091174321249e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.6879811882972717	2
t s w - i l - e - n g	t s w - i l - e - n g	5.478700131789083e-06	0
m a - t s o h o	m a - t s o h o	0.026716871187090874	0
l e	l e	0.00026683276519179344	0
h o	h o	9.83486734185135e-06	0
s e b e t s - a	s e b e t s - a	5.025727296015248e-05	0
k a	k a	0.0028797388076782227	0
t h a t - a	t h a t a	0.5141565799713135	1
R e	R e	0.0001226375752594322	0
h l o k - a	h l o k - a	5.2111777222307865e-06	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.00033596152206882834	0
b a	b a	0.006275475490838289	0
s e - t j h a b a	s e - t j h a b a	7.707038093940355e-06	0
b a	b a	0.006275475490838289	0
i - t e - t s - e - n g	i - t e - t s - e - n g	0.011489765718579292	0
b a	b a	0.005334506276994944	0
n - a n g	n - a - n g	0.2808680236339569	1
l e	l e	0.0002858755469787866	0
b o - k g o n i	b o - k g o n i	0.0001099763103411533	0
l e	l e	0.0002858755469787866	0
b a	b a	0.005334506276994944	0
k g a t h a l - l - a - n g	k g a t h a l - l - a - n g	0.004533582367002964	0
d i - t l h o k o	d i - t l h o k o	1.1319159966660663e-05	0
t s a	t s a	0.014831086620688438	0
b a - a h i	b a - a h i	6.258561370486859e-06	0
m m u s o	m o - M m u s o	0.9920241832733154	3
s e	s - e	3.200423002243042	1
s e b e t s - a n - a	s e b e t s - a n - a	0.003856031922623515	0
l e	l e	0.0002858755469787866	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4355325400829315	1
l e	l e	0.0002858755469787866	0
h o	h o	1.295426318392856e-05	0
k e - n y - a	k e - n y - a	0.0826137587428093	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.330027461051941	3
l e - n a n e o	l e - n a n e o	1.4027574252395425e-05	0
l a	l a	0.023752406239509583	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4355325400829315	1
y - a	y a	2.6605448722839355	1
t s h e b e l e t s o	n - t s h e b e l e t s o	0.07578731328248978	2
y - a	y a	2.6605448722839355	1
s e - t j h a b a	s e - t j h a b a	5.728071300836746e-06	0
l e	l e	0.0002858755469787866	0
t l - a	t l a	0.574042022228241	1
b e h - a	b e h - a	3.0280078135547228e-05	0
l e - i h l o	l e - i h l o	1.736017657094635e-05	0
b o - i t s h w a r o	b o - i t s h w a r o	2.695309194677975e-05	0
l e	l e	0.0002858755469787866	0
m a - e m o	m a - e m o	2.9106251531629823e-05	0
b a k e n g	s e - b a k e - n g	5.54106330871582	4
s a	s a	8.474328933516517e-05	0
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0008208360522985458	0
b a	b a	0.005334506276994944	0
s e - t j h a b a	s e - t j h a b a	5.728071300836746e-06	0
m a - f a p h e n g	m a - f a p h e - n g	1.1499485969543457	1
o h l e	o h l e	1.2922496352985036e-05	0
d i - t h o	d i - t h o	2.520429916330613e-06	0
t s e	t s e	0.0015252749435603619	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002397368662059307	0
R e	R e	0.00013253367797005922	0
t s w - e l - a	t s w - e l - a	7.020250450295862e-06	0
p e l e	p e l e	0.0038710094522684813	0
k a	k a	0.002640096703544259	0
m e - k u t u	m e - k u t u	1.1518828614498489e-05	0
y - a	y a	2.614295721054077	1
r o n - a	r o n a	1.0151124000549316	1
y - a	y a	2.614295721054077	1
h o	h o	1.710687683953438e-05	0
f e d - i s - a	f e d - i s - a	1.976295061467681e-05	0
b o - b o d u	b o - b o d u	0.008217329159379005	0
l e	l e	0.000294000405119732	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	5.38922831765376e-05	0
h a	h a	5.94062066738843e-06	0
h o	h o	1.710687683953438e-05	0
r e k - w - a	r e k - w - a	4.254301074979594e-06	0
t h e p - a	t h e p a	0.8569838404655457	1
y - a	y a	2.7327420711517334	1
m m u s o	m o - m m u s o	1.0090084075927734	3
l e	l e	0.0002387796266702935	0
n - p h a n o	n - p h a n o	7.454512524418533e-05	0
y - a	y a	2.7327420711517334	1
d i - t h e n d a r a	d i - t h e n d a r a	1.679961678746622e-05	0
l e	l e	0.0002387796266702935	0
d i - k o p o n g	d i - k o p o - n g	1.9559025764465332	1
t s a	t s a	0.014573225751519203	0
m a - n g o l o	m a - n g o l o	2.4763430701568723e-05	0
h o	h o	7.708926204941235e-06	0
k g a n n a	k g a n n - a	1.0965304374694824	1
d i - t j h e l e t e	d i - t j h e l e t e	1.1593378985708114e-05	0
t s a	t s a	0.014573225751519203	0
d i - t h u s o	d i - t h u s o	7.285159881575964e-06	0
y - a	y a	2.7327420711517334	1
s e - t j h a b a	s e - t j h a b a	1.409722062817309e-05	0
l e	l e	0.0002387796266702935	0
m a - n g o l o	m a - n g o l o	2.4763430701568723e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0005984012968838215	0
h a r a	h a r a	0.043357204645872116	0
t s e	t s e	0.0015252749435603619	0
d i - n g	d i n g	2.8606503009796143	1
R e	R e	0.00013253367797005922	0
t h a b - e - t s - e	t h a b - e t s - e	0.8861494064331055	1
t s w e l o p e l e	t s w e l o p e l e	0.012949499301612377	0
e o	e o	3.482985630398616e-05	0
m m u s o	m o - m m u s o	1.0018134117126465	3
e t s - a - n g	e t s - a - n g	7.205631391116185e-06	0
d i - b a k e n g	d i - b a k e - n g	1.1920961141586304	1
t s e	t s e	0.0015252749435603619	0
d i - n g	d i n g	2.8606503009796143	1
b e k e n g	B e k e - n g	1.1070117950439453	2
e n a	e n a	0.0003552978450898081	0
r - e	r e	0.5974116921424866	1
f e d - i s - i t s - e	f e d - i s - i t s - e	1.0343875146645587e-05	0
d i - t e f e l l o	d i - t e f e l l o	7.835409633116797e-06	0
t s e	t s e	0.0015252749435603619	0
t s a	t s a	0.013169183395802975	0
b o - q h e k a n y e t s i	b o - q h e k a n y e t s i	5.38922831765376e-05	0
b a	b a	0.006723268423229456	0
d i - t j h e l e t e	d i - t j h e l e t e	1.1593378985708114e-05	0
t s a	t s a	0.014573225751519203	0
d i - t h u s o	d i - t h u s o	7.285159881575964e-06	0
t s a	t s a	0.014573225751519203	0
s e - t j h a b a	s e - t j h a b a	1.409722062817309e-05	0
t s e	t s e	0.001346882083453238	0
e t s - a - n g	e t s - a - n g	6.8612407631007954e-06	0
d i - m i l i o n e	d i - m i l i o n e	6.030975782778114e-06	0
t s e	t s e	0.001346882083453238	0
K o m i t i	K o m i t i	6.19041611571447e-06	0
y - a	y a	2.7327420711517334	1
r o n - a	r o n a	1.042159914970398	1
y - a	y a	2.7327420711517334	1
N - K o p a n e l o	N - K o p a n e l o	0.00017475463391747326	0
y - a	y a	2.7327420711517334	1
m a - t o n a	m a - t o n a	0.0016256424132734537	0
b a k e n g	s e - b a k e - n g	5.571651935577393	4
s a	s a	9.760047396412119e-05	0
b o - b o d u	b o - b o d u	0.03926356881856918	0
b a - t l a n a	b a t l - a n - a	0.11588190495967865	3
l e	l e	0.0002858755469787866	0
d i - t s e l a	d i - t s e l a	1.931271981447935e-05	0
t s a	t s a	0.014831086620688438	0
h o	h o	1.295426318392856e-05	0
h l o l - a	h l o l - a	1.8622735296958126e-05	0
b o - b o d u	b o - b o d u	0.009408004581928253	0
k a	k a	0.002785185119137168	0
h o	h o	1.295426318392856e-05	0
p h e t h - a h a l - a	p h e t h - a h a l - a	8.881210305844434e-06	0
H a	H a	0.0005666131037287414	0
r - e	r e	0.6012976765632629	1
s e b e t s - a	s e b e t s - a	4.831596743315458e-05	0
m m o h o	m m o h o	0.0019579362124204636	0
r - e	r e	0.6012976765632629	1
k a	k a	0.002785185119137168	0
e t s - a	e t s - a	1.6490890629938804e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.00212891330011189	0
b a h e s o	B a - h e s o	2.228522777557373	2
J w a l o k a	J w a l o k a	0.0009811086347326636	0
h a	h a	5.563119430007646e-06	0
l e	l e	0.0002858755469787866	0
h l o k o m e l - a	h l o k o m e l - a	3.151129567413591e-05	0
r - e	r e	0.6012976765632629	1
b u t s - e	b u - t s - e	0.1895008385181427	1
M o h a l a	m o - h a l a	0.12477897107601166	2
K g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.7778082489967346	1
w - a	w a	0.32726478576660156	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017030226299539208	0
h o	h o	1.295426318392856e-05	0
e t s - a	e t s - a	1.6490890629938804e-05	0
h o - r e	h o r e	0.16135922074317932	1
s e - t j h a b a	s e - t j h a b a	5.728071300836746e-06	0
s e	s e	0.12971152365207672	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0041792732663452625	0
O f i s i	O f i s i	0.0004070269933436066	0
y - a	y a	2.6605448722839355	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017030226299539208	0
h a b o n o l o	h a b o n o l o	2.8103382646804675e-05	0
l e	l e	0.0002858755469787866	0
h o	h o	1.710687683953438e-05	0
t h u s - a	t h u s - a	0.00022633143817074597	0
h o	h o	1.710687683953438e-05	0
t l o - s - a	t l o - s - a	7.722830923739821e-05	0
d i - t h i b e l o	d i - t h i b e l o	1.8630425984156318e-05	0
t s a	t s a	0.013169183395802975	0
n - p h a n o	n - p h a n o	6.677748751826584e-05	0
y - a	y a	2.614295721054077	1
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.947238721797476e-06	0
M o h a l a	m o - h a l a	0.12953080236911774	2
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	2.308289367647376e-05	0
b o n - t s h - a	b o n - t s h - a	3.303021003375761e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.447500815440435e-06	0
m m u s o	m o - m m u s o	1.0018134117126465	3
h o	h o	1.710687683953438e-05	0
e t s - a	e t s - a	1.715649887046311e-05	0
d i - n t h o	d i - n t h o	2.7343673991708783e-06	0
k a	k a	0.002640096703544259	0
t s - e l - a	t s e l a	0.824228048324585	2
f a p a n - e - n g	f a p a n - e - n g	3.948987432522699e-05	0
e n t s e	e - n t s - e	1.9198752641677856	2
p h a p - a - n g	n - p h a p a - n g	1.398911476135254	3
m a - p h e l o n g	m a - p h e l o - n g	1.9406719207763672	1
m a - A f o r i k a	m a - A f o r i k a	1.2284339391044341e-05	0
B o r - w - a	b o - r w a	0.9057559370994568	4
m a n g a t a	m a n g a t a	0.003122930880635977	0
R e	R e	0.000110694752947893	0
k a	k a	0.002885863883420825	0
q o l - l - a	q o l l - a	0.37826207280158997	1
m o - f u m a h a d i	m o - f u m a h a d i	0.0005017492221668363	0
B u z i w e	B u z i w e	0.031530965119600296	0
N g a l e k a	N g a l e k a	0.025618700310587883	0
w - a	w a	0.3931800425052643	1
m o u n t	M o u n t	1.0168102979660034	1
F r e r e	F r e r e	0.0009344746358692646	0
e o	e o	2.580934960860759e-05	0
m o - h a l a	m o - h a l a	5.662491275870707e-06	0
w - a	w a	0.3931800425052643	1
h a e	h a e	0.0007896320894360542	0
b i l - e - n g	b - i l - e - n g	0.21013371646404266	1
w - a	w a	0.28735336661338806	1
p e l e	p e l e	0.0038710094522684813	0
n - t s h e b e l e t s o n g	N - T s h e b e l e t s o - n g	1.8021332025527954	3
e n a	e n a	0.0003552978450898081	0
m a - b a p i	m a b a p i	1.2347497940063477	1
l e	l e	0.000294000405119732	0
p e n t j h e n e	p e n t j h e n e	3.805001324508339e-05	0
y - a	y a	2.614295721054077	1
m o - f u	m o - f u	5.771743872173829e-06	0
m o - n n a	m o - n n a	0.0008526238379999995	0
w - a	w a	0.28735336661338806	1
h a e	h a e	0.0008308460237458348	0
n - t e n g	t e n g	0.29727834463119507	2
h a r a	h a r a	0.043357204645872116	0
r o n - a	r o n a	1.0151124000549316	1
b o - s i u n g	b o - s i u - n g	1.8840296268463135	1
b o n - a	b o n a	1.7858591079711914	1
H a r a	H a r a	0.001674740226007998	0
r o n - a	r o n a	1.0151124000549316	1
r - e	r e	0.5974122285842896	1
b o - e t s e	b o - e - t s - e	0.8360430598258972	2
r - e	r e	0.5974125266075134	1
l e	l e	0.000294000405119732	0
m o - n g h a d i	M o - n g h a d i	1.3235700130462646	1
N - k u l u l e k o	N k u l u l e k o	2.0114684104919434	1
C e l e	C e l e	0.0021806189324706793	0
y - a	y a	2.614295721054077	1
i - l e - n g	i l - e - n g	0.12231318652629852	2
t h u s - w - a	t h u s - w - a	2.9295058993739076e-05	0
h o	h o	1.710687683953438e-05	0
f u m a n - a	f u m a n - a	1.4104271940595936e-05	0
m a - n g o l o	m a - n g o l o	2.9426275432342663e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0029802878852933645	0
m o	m o	0.01786181516945362	0
t h u s - i t s - e - n g	t h u s - i t s - e - n g	1.640079790377058e-05	0
h o	h o	1.710687683953438e-05	0
i - n g o d - i s - a	i - n g o d - i s - a	0.0023293534759432077	0
Y u n i v e s i t h i n g	Y u n i v e s i t h i - n g	0.962131917476654	1
y - a	y a	2.614295721054077	1
T h e k e n o l o j i	T h e k e n o l o j i	0.00011125012679258361	0
y - a	y a	2.751633644104004	1
T s h w a n e	T s h w a n e	0.000311145035084337	0
T s e n a	T s e n a	0.0018048156052827835	0
k e	k e	9.833305375650525e-05	0
d i - p a l e	d i - p a l e	2.6747698029794265e-06	0
t s e	t s e	0.0012990724062547088	0
p e d i	p e d i	0.00712184701114893	0
f e - e l - a	f e e l a	2.101358652114868	2
t s a	t s a	0.012061103247106075	0
n - k a t l e h o	n - k a t l e h o	1.3083564226690214e-05	0
y - a	y a	2.751633644104004	1
r o n - a	r o n a	1.0180259943008423	1
K a	K a	0.0380064882338047	0
d i - n t l h a	d i - n t l h a	5.960506314295344e-06	0
l e	l e	0.0005562439328059554	0
m e - h l a l a	m e - h l a l a	5.867810614290647e-06	0
m e - n g	m e n g	1.2795929908752441	1
r - e	r e	0.5578382611274719	1
