prediction	target	loss	dist
k u - a - m a - z i k o	k u - a - m a - z i k o	5.946776127530029e-06	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0020021917298436165	0
s a - e l - e	s e l e	1.9262645244598389	3
l u - p h u c u l - i w - e	l u - p h u c u l - i w - e	1.5497231515837484e-06	0
s i - p h u m e z - a	s i - p h u m e z - a	2.2649846869171597e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	1.1126211347800563e-06	0
e - z i - f a n - a - y o	e - z i - f a n - a - y o	1.1521117812662851e-05	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	2.084106683731079	4
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0035610157065093517	0
a - o k u	a - o k u	8.785144746070728e-05	0
k u - i - l i - z a	k u - z - a	0.12447863072156906	5
k u - x h a m l i s - a	k u - x h a m l - i s - a	1.0072987079620361	1
i - w a - o d i	i - w o d i	0.690520703792572	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.2934538972331211e-05	0
u - k u - b - a	u k u b a	5.707403659820557	3
e - i z i l i 1 9	e - i z i l i 1 6	0.4995955526828766	1
s i - f u n - a	s i - f u n - a	3.2716573059587972e-06	0
i - m i - z i	i - m i - z i	3.620544521254487e-05	0
e - i n g a m a 6 0 %	e - i n g a m a 6 0 %	0.009853287599980831	0
k w a - e z i	k w a - e z i	0.0001433001016266644	0
z i z - a	z a - i z - a	1.6002086400985718	2
u - k u - b - a	u k u b a	5.727041721343994	3
i - p h u m e z - e	i - p h u m e z - e	1.598490143805975e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.2246058531673043e-06	0
z a - y o	z a - y o	0.0006334293284453452	0
z a - u - k u - t y - a	z a - u - k u - t y - a	5.135217634233413e-06	0
y a - z o	y a - z o	6.468535866588354e-05	0
k a - n c i n c i	k a - n c i n c i	0.00042930393829010427	0
k a - n c i n c i	k a - n c i n c i	0.00014283986820373684	0
k u - i - l i - z a	k u - z - a	0.11228848248720169	5
k u - d e	k u - d e	1.7305663277511485e-05	0
k u - l u - n g - e	k u - l u n g - e	0.09875955432653427	1
b a - n t u	b a - n t u	8.865888958098367e-05	0
k u - t h i w - a	k u - t h - i w - a	0.1567506194114685	1
i - q a l - a	i - q a l - a	0.0005111412610858679	0
s i - k w a f u n - a	s i - k - w a f u n - a	1.0240659713745117	1
u - k u - d i b a n i s - a	u - k u - d i b a n i s - a	2.038484808508656e-06	0
i - z i n - k q u b o	i - z i n - k q u b o	1.1126211347800563e-06	0
z o - b u y i s e l o	z o - b u y i s e l o	0.01637325994670391	0
m u - h l a b a	m u - h l a b a	0.0012936093844473362	0
y e - i - z o l i m o	y e - i - z o l i m o	4.122669906791998e-06	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	3.9041301533870865e-06	0
y a - i t h u	y a - i t h u	0.0006247035344131291	0
k u - l e	k u - l e	0.0009297959040850401	0
n - d a w o	n d a w o	1.9788357019424438	1
a - i y - a	i - l i - y a	0.6991365551948547	4
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	7.868262036936358e-05	0
n g a - u - k u - a n d - a	n g - u k u - a n d - a	2.775104284286499	2
k w a - i - l i - n a n i	k w a - i - l i - n a n i	0.0028418153524398804	0
l a - a - m a - f a m a	l a a m a f a m a	2.1902732849121094	3
a - i - l i - z i n g a	e - i - z i n - g a	1.670785903930664	5
a - l i - l i - n c i n c - i	a - l i - l i - n c i n c i	0.09231799095869064	1
a - t h - i	a - a - t h - i	0.33175861835479736	2
a - k h u l - e	a - k - h u l - e	1.629616379737854	1
a - p h u h l - e	a - p h u h l - e	0.011259744875133038	0
s o - m l o m o	s o - m l o m o	0.0043199630454182625	0
o - h l o n i p h e k i l e y o	o - h l o n i p h e k i l e y o	0.012390999123454094	0
w a - i - l i - b h u n g a	w e - i - b h u n g a	0.5740640759468079	4
l a - i - s i - z w e	l e - i - s i - z w e	0.9636223912239075	1
a - s i - s i - l o	a - s i s i l o	1.7673579454421997	2
l i - z w e	l i - z w e	0.012583129107952118	0
l i - t y e b - i l e - y o	l i - t y e b i l e y o	1.1320099830627441	2
k w i - i - l i - c a l a	k w i - i - l i - c a l a	1.149519334830984e-06	0
l a - u - k u - b - a	l a - u - k u - b - a	5.543333372770576e-06	0
n a - a - m a - n z i	n a - a - m a - n z i	3.213693389625405e-06	0
k u - n j a l o	k u - n j a l o	0.0005422248505055904	0
s i - s a - l a h l e k e l - w - a	s i - s - a l a h l e k e l w - a	1.7738242149353027	3
a m a - n i n z i	a m a - n i n z i	0.04017152637243271	0
n g a - i - l i - n x a	n g a - i - l i - n x a	0.0006166022503748536	0
y a - i - m i - b h o b h o	y e - i - m i - b h o b h o	0.8107225894927979	1
e - v u z - a - y o	e - v u z - a y o	0.928255558013916	1
k w a - i - z i - s e k o	k w e - i - z i - s e k o	0.31634798645973206	1
z a - u - l u - n c e d o	z o - n c e d o	0.8715740442276001	6
s i z - a	s i z - a	0.11898797750473022	0
k u - u - b - a	k u b a	3.357142210006714	4
n a - a - m a - n y a t h e l o	n a - a - m a - n y a t h e l o	1.3752297491009813e-05	0
e - s i - w a b e k - a - y o	e s i - w a - b e k - a y o	1.3298759460449219	3
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0005650225793942809	0
u - k u - l a h l e k e l - w - a	u - k u - l a h l e k e l - w - a	2.2472268028650433e-05	0
k w a - i t h u	k w a - i t h u	0.0017791581340134144	0
k a - a - n g a - n g a - s i - q i n g a t h - a	k a - u - n g a n g e s i q i n g a t h a	1.1257681846618652	6
l i - M a l u n g u	l i - M a l u n g u	0.0022283215075731277	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.08035008609294891	2
y a - i t h u	y a - i t h u	0.0006645614048466086	0
y a - u - k u - k h u t h a z - a	y a - u - k u - k h u t h a z - a	0.0027026990428566933	0
u - k u - k h u l - a	u - k u - k h u l - a	1.6391308008678607e-06	0
s i - s a - a z a m - a	s i - s - a z a m - a	1.3461285829544067	1
i - n - d l e l a	i - n - d l e l a	1.978876980501809e-06	0
y a - u - k u - n c i p h i s - a	i - y o - k u - n c i p h i s - a	0.14332129061222076	4
i - z i n - d l e k o	i - z i n - d l e k o	2.2252463622862706e-06	0
z o - q h a g a m s h e l w a n o	z o - q h a g a m s h e l w a n o	2.1982115868013352e-05	0
u - l u - n t u	u - l u - n t u	0.006700174417346716	0
a - f r i k - a	l i - A f r i k a	2.0031495094299316	4
l u - n g a - l i n d e l - a	l u - n g a - l i - n d - e l - a	1.9499835968017578	2
o k u - n y - e	o - k u - n y - e	0.9429088830947876	1
u - k u - t h o t y - w - a	u - k u - t h o t y w a	1.7643681764602661	2
k w a - a - m a - x a b i s o	k w a - a - m a - x a b i s o	2.8312354061199585e-06	0
o - t h u n g e l w a n o m a z a	o - t h u n g e l w a n o m a z - a	0.12666060030460358	1
u - m - n x e b a	u - m - n x e b a	1.8298653685633326e-06	0
w a - i - l i - s e l u l a	w e - i - s - e l u l a	0.8743884563446045	4
u - m - n x e b a	u - m - n x e b a	1.8298653685633326e-06	0
w a - u - l u - c i n g o	w o - c i n g o	0.43348032236099243	6
k u - n y - e	k u - n y e	0.22394129633903503	1
a - i - m i - n x e b a	a - i - m i - n x e b a	0.015375224873423576	0
k a - w o - n k e w o n k e	k a - u - w o n k e w o n k e	1.5012547969818115	3
s i z - a	s i z - a	0.12049638479948044	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	2.3805672753951512e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	1.8938018911285326e-05	0
i - s i - a n t y a	i - s i - a n t y a	0.018599389120936394	0
s o - t h u n g e l w a n o m a z a	s o - t h u n g e l w a n o m a z a	0.008654017932713032	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	1.3768687949777814e-06	0
i - z i n g - a	i - z i n g a	2.019467830657959	1
e l i - p h e z u l u	e l i - p h e z u l u	2.910708644776605e-06	0
l a - i - n - k h o n z o	l e - i - n - k o n z o	1.8628191947937012	2
y a - i - i n - t h a n e t i	y e - i i - n - t a n e t i	0.6578396558761597	4
n g a - u - k u - h a m b e l a n - a	n g a - u - k u - h a m b e l a n - a	1.4841574511592626e-06	0
n a - i - m i - g a n g a t h o	n a - i - m i - g a n g a t h o	1.5812781839485979e-06	0
y a - i - z i - z w e	y a - i - z i - z w e	0.0004160511598456651	0
n g a - i - z i - z w e	n g a - i - z i - z w e	9.825851520872675e-06	0
a - f r i k - a	l i - A f r i k a	2.051027774810791	4
l o	l o	0.04829288646578789	0
r h u l u m e n t e	r h u l u m e n t e	0.001096658525057137	0
u - z - a	u - l u - z a	0.3256661295890808	3
k u - q i n i s e k i s - a	k u - q i n i s e k i s - a	1.4464077366938e-06	0
u - k u - b - a	u k u b a	5.6625823974609375	3
i - n - d a l o	i - n - d a l o	6.084006236051209e-05	0
y a - i t h u	y a - i t h u	0.0006212355801835656	0
n a - i - m i - t h o m b o	n a - i - m i - t h o m b o	2.495455419193604e-06	0
y a - i t h u	y a - i t h u	0.0006212355801835656	0
y a - i - n - d a l o	y a - i - n - d a l o	3.3726573747117072e-06	0
i - k h u s e l e k - e	i - k h u s e l - e k - e	0.1340499371290207	1
k a - a - k u - h l e	k a - k u - h l - e	0.33601921796798706	3
i - x h o t y i s - w - a	i - x h o t y i s w a	0.8229119181632996	2
s i - k u - n y - e	s i - k u - n y - e	4.602548142429441e-05	0
i - z i n - d i - a	i - i - n - d i a	3.340256929397583	3
k w a - n d i - e n e l - e l - a	k w a - n g e - n - e l e l - a	2.808297634124756	5
a - a - m - e l - e	a - m - e l - e	0.1446152776479721	2
i - l i - h l a b a t h i	i - h l a b a t h i	0.30654993653297424	3
e l i - p h u h l - i l e - y o	e - i - l i - p h u h l i l e y o	1.3529866933822632	5
s i - e n z - e	s i - e n z - e	0.019458137452602386	0
i - l i - g a l e l o	i - l i - g a l e l o	0.032753702253103256	0
e l i - n c o m - e k - a - y o	e - l i - n c o m - e k - a y o	1.0765266418457031	2
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	6.691675935144303e-06	0
a - s i - l i - a m k e l - w - a	e - s - a m k e l - w - a	1.0237956047058105	5
e n g a - u - k u - g u q u g u q u k - a	e - n g o k u g u q u g u q u k - a	1.3516932725906372	6
k w e - i - m - o z u l u	k w e - i - m - o z u l u	0.002200207207351923	0
k w a - i - y o - m n g a	k w e - i - y o m n g a	0.23516792058944702	2
k u - l o	k u - l o	6.739512173226103e-05	0
l u - n y a k a	l i - n y a k a	0.08866194635629654	1
n a - n g a - o n - a	n a n g o n a	2.6296143531799316	4
s i - n g a - h a m b i	s i - n g - a - h a m b i	1.4162330627441406	1
n g a - n g a - u - k u - b - a	n g a n g - u k u - b - a	2.729139804840088	3
k u - l i n d e l e k - i l e	k u - l i n d e l e k - i l e	0.002587825059890747	0
n j e	n j e	0.00010402079351479188	0
l i - n y a t h e l o	l i - n y a t h e l o	0.00054052664199844	0
e l i - b a l u l e k - i l e - y o	e l i - b a l u l e k - i l e - y o	2.5755534807103686e-06	0
u - k u - b h e k - a	u k u - b h e k - a	0.9583654403686523	1
p h a m b i l i	p h a m b i l i	0.00017419025243725628	0
k u - u - b - a	k u b a	3.357142686843872	4
s i - b a - o p h e l - e l - a	s i - b - o p h e l - e l - a	0.8986478447914124	1
o - n k e	a - o - n k e	1.9615916013717651	2
a - m a - z w e	a - a - m u - a z - w - e	1.356300950050354	6
u - k u - b - a	u k u b a	5.647395610809326	3
i - n - n t o	i - n t o	0.4869665801525116	2
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.39975976943969727	1
n g a - u - k u - g u q u g u q u k - a	n g - u k u - g u q u g u q u k - a	1.7797455787658691	2
k w a - i - n - o z u l u	k w e - i - m - o z u l u	0.36339569091796875	2
s i z - a	s i z - a	0.11898809671401978	0
k u - s e b e n z - a	k u - s e b e n z - a	9.24891992326593e-06	0
n g a - u - k u - t h - e	n g a - u - k u - t h - e	0.00024431542260572314	0
k u - n y - e	k u - n y e	0.21836431324481964	1
b a - i t h u	b a - i t h u	0.01008695363998413	0
b a - i - z i - z w e	b e - z i - z - w - e	0.33690333366394043	5
n g a - i - z i - z w e	n g a - i - z i - z w e	1.0233934517600574e-05	0
s i - s e b e n z e l - a	s i - s e b e n z e l - a	4.700294539361494e-06	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00027363403933122754	0
e - s i - b o p h e l e l - a	e - s i - b o p h e l e l - a	0.00017805742390919477	0
a - f r i k - a	l i - A f r i k a	2.0031497478485107	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.1885093450546265	1
n g a - u - k u - z i - t h a n d e l - a	n g a - u - k u - z i - t h a n d e l - a	5.521708771993872e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	7.627039303770289e-05	0
e - z i - b a l u l - i w - e - y o	e - i - z i - b a l u l i w e y o	0.8065130114555359	5
z a - u - k u - n c i p h i s - a	z a - u - k u - n c i p h i s - a	0.00042416053474880755	0
u - n g c o l i s e k o	u - n g c o l i s e k o	1.72725831362186e-05	0
s i z - a	s i z - a	0.09562608599662781	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	3.623157681431621e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	6.985065283515723e-06	0
i - s i - c w a n g c i s o q h i n g a	i - s i - c w a n g c i s o q h i n g a	0.028292987495660782	0
s e t h u	s a - i t h u	0.12182207405567169	3
s a - u - k u - n c i p h i s - a	s a - u k u - n c i p h i s - a	0.942687451839447	1
u - k u - g u q u g u q u k - a	u k u - g u q u g u q u k - a	1.0034241676330566	1
k w a - i - n - o z u l u	k w e - i - m - o z u l u	0.38473424315452576	2
s a - i - l i - x e s h a	s a - i - l i - x e s h a	1.7405474864062853e-05	0
a - l i - l i - d e	a - l i - l i - d e	0.0031944895163178444	0
l i - M a l u n g u	l i - M a l u n g u	0.0022283215075731277	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.08383138477802277	2
s i z - a	s i z - a	0.11898820847272873	0
k u - q i n i s - a	k u - q i n i s - a	4.0152135625248775e-06	0
a - m a - l i n g e	a - m a - l i - n g e	1.2715033292770386	1
w a - i t h u	w a - i t h u	0.0042978087440133095	0
a - u - k u - p h a k a m i s - a	o - k u - p h a k a m i s - a	1.7093747854232788	3
i - z i n - f u n o	i - z i n - f u n o	1.289629267375858e-06	0
a - f r i k - a	l i - A f r i k a	2.0378098487854004	4
k w i - i - l i - h l a b a t h i	k w i - i - l i - h l a b a t h i	3.7915733628324233e-06	0
s i z - a	s i z - a	0.11898820847272873	0
k u - w a - x h a s - a	k u - w a - x h a s - a	1.8180337065132335e-05	0
a - m a - l i n g e	a - m a - l i - n g e	1.2715033292770386	1
a - u - k u - k h a w u l e z - i s - a	o k u - k - h a w u l e z - i s - a	0.8270738124847412	4
i - n d i - b a n i s e l w a n o	i - n - d i b a n i s e l w a n o	1.0619136095046997	2
y a - i - p o l i t i k i	y e - i - p o l i t i k i	0.49503499269485474	1
y a - u - m - m a n d l a	y o - m m a n d l a	2.18216872215271	4
w a - i - n - k q u b o	w a - i - n - k q u b o	2.168702167182346e-06	0
i - y o - k u - p h u h l i s - w - a	y o - k u p h u h l i s w a	1.2090590000152588	5
k w a - a - m a - z w e	k w a - m - a z - w - e	1.0773842334747314	5
a - i - l i - A f r i k a	e - i a - f r i k a	2.3019213676452637	5
i - s a - d c	i - s a d c	1.8713791370391846	1
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	2.1921359802945517e-06	0
u - l u - r h w e b o	u - l u - r h w e b o	0.0024882492143660784	0
p h a k a t h i	p h a k a t h i	2.132039844582323e-05	0
k u - l o	k u - l o	5.5380729463649914e-05	0
u - m - z a n t s i	u - m - z a n t s i	4.9152029532706365e-05	0
a - f r i k - a	l i - A f r i k a	2.06526517868042	4
u - s a - q h u b e k - e k - a	u - s a q h u b e k e k a	2.6547560691833496	3
u - k u - d l a l - a	u - k u - d l a l - a	2.13583962249686e-06	0
i - n d i - m - a	i - n d i m a	0.681667149066925	2
e - i - p h a m b i l i	e - p h a m b i l i	0.19892993569374084	2
k u - a - m a - l i n g e	k u - m - a l i n g - e	2.231940269470215	4
a - l i - l i - z - w - e - k a z i	a - i - l i - z w e - k a z i	0.17568939924240112	3
u - k u - o m e l e z - a	u - k u - o m e l e z - a	3.827483851637226e-06	0
i - m a n y a n o	i - m - a - n y a n o	2.9659242630004883	2
y a - a - m a - z w e	y a - a - m a - z w e	0.0016866517253220081	0
k u - n y - e	k u - n y e	0.2148238867521286	1
z a - y o	z a - y o	0.0006275111227296293	0
n a - u - k u - s e b e n z e l - a	n a - u - k u - s e b e n z e l - a	2.0202894575049868e-06	0
u - m a n y a n o	u - l u - m a n y a n o	0.1030282974243164	3
s i z - a	s i z - a	0.11624716967344284	0
k u - n i k e z e l - a	k u - n i k e z e l - a	4.9367485189577565e-05	0
a - m a - a n d l a	a - m a - a n d l a	2.443410448904615e-05	0
u - b u - d l e l w a n e	u - b u - d l e l w a n e	0.016664454713463783	0
o b u - t s h - a	o - b u t s h a	0.6663938760757446	3
s o - p h u h l i s o	s o - p h u h l i s o	4.61011914012488e-05	0
l o - q o q o s h o	l o - q o q o s h o	0.050135910511016846	0
k w i - i - l i - z w e - k a z i	k w i - i - l i - z w e - k a z i	9.504242916591465e-05	0
a - f r i k - a	l i - A f r i k a	2.0818467140197754	4
i - n - k h o n z o	i - n - k o n z o	1.344346046447754	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	4.202184754831251e-06	0
i - s a - a b e l - e	i - s a b e l - e	0.28044024109840393	2
k u - i - l i - b i z o	k u - u - b - i - z o	2.0620203018188477	5
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.9589698442578083e-06	0
a - e l i	a - e l i	0.03136075660586357	0
i - x e s h a	i - l i - x e s h a	0.08025146275758743	3
l a - u - k u - q a l - a	l a - u - k u - q a l - a	7.024837032076903e-07	0
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	1.4235009757612715e-06	0
m u - s i n y - a n - e	m u - s i n y a n - e	0.8595421314239502	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00024401687551289797	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.734380132096703e-06	0
s i z - a	s i z - a	0.11816959828138351	0
k u - l i n d e l - a	k u - l i n d e l - a	7.630044274264947e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.3543891529698158e-06	0
o k u - g q w e s - i l e - y o	o - k u g q w e s i l e y o	0.5126087069511414	4
n a - u - k u - s e b e n z - a	n a - u - k u - s e b e n z - a	1.4375257251231233e-06	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00011378501949366182	0
s i - f u n - a	s i - f u n - a	3.702137064465205e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2737538516521454	1
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.0031998949125409126	0
a b a - k h u t h - e l - e - y o	a b a - k h u t h a l - i l e - y o	0.4998818337917328	4
a b a - k u - a z - i - y o	a - b a - k w a z i y o	1.0212534666061401	5
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.3543891529698158e-06	0
i - z i n - f u n o	i - z i n - f u n o	1.2787919558832073e-06	0
z a - u - l u - n t u	z a - u - l u - n t u	1.1722258932422847e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	9.63803267950425e-06	0
s a - e l - e	s e l e	1.879091501235962	3
e - s e b e n z e l - a	e - s e b e n z e l - a	9.005122592498083e-06	0
u - p h u h l i s o	u - p h u h l i s o	1.7285369722230826e-06	0
k w a - i - n - k q u b o	k w a - i - n - k q u b o	3.0952176075516036e-06	0
l w a - i - n - k h o n z o	l w a - i - n - k h o n z o	1.4384607993633836e-06	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.9355494461924536e-06	0
o l u - y - a	a - y o - l u - y - a	0.4739720821380615	4
k u - c a c i s - a	k u - c a c i s - a	1.9952451111748815e-05	0
i - n - d l e l a	i - n - d l e l a	1.841785888245795e-06	0
n a - u - m - g a n g a t h o	n a - u - m - g a n g a t h o	2.9690686460526194e-06	0
w a - u - k u - z i - p h a t h - a	w a - u - k u - z i - p h a t h - a	4.799841008207295e-06	0
k w a - a - b a - s e b e n z i	k w a - a - b a - s e b e n z i	4.589608579408377e-06	0
b a k a - u - r h u l u m e n t e	b a k a - u - r h u l u m e n t e	0.0028736309614032507	0
k u - w o	k u - w o	0.00014597125118598342	0
o - n k e	a - o - n k e	1.9615916013717651	2
a - m a - z i n g a	a - m a - z i n g a	0.0003117567684967071	0
l i - M a l u n g u	l i - M a l u n g u	0.002182462252676487	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.08383145183324814	2
s i - y a - q h u b e k - e k - a	s i - y a q h u b e k e k - a	1.7211276292800903	2
w a - i t h u	w a - i t h u	0.0042978087440133095	0
a - u - k u - n c o t h u l - a	o - k u - n c o t h u l - a	0.9404368996620178	3
u - r h w a p h i l i z o	u - r h w a p h i l i z o	8.710832480574027e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.7495755173513317e-06	0
n a - i - z i n - k q u b o	n a - i - z i n - k q u b o	4.625408109859563e-06	0
z a - i - z i n - n i k i	z e - i - z i n - i k i	1.3740499019622803	2
m a - x a b i s o	m a - x a b i s o	4.99187626701314e-05	0
z a - i - z i n - p e p h a	z e - i - e m p e p h a	1.105247974395752	5
z a - u - k u - q h u b - a	z a - u k u - q h u b - a	1.3334475755691528	1
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.6151706151722465e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	3.570269109332003e-05	0
e - z i - a z i s - i	e - i - z a - z i s i	0.8822060227394104	4
p h a k a t h i	p h a k a t h i	2.0094994397368282e-05	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.14827801287174225	2
s i - x o l - i l e	s i - x o l - i l e	0.013999446295201778	0
y i - i - n - k q u b e l a	y i - i - n - k q u b e l a	7.2520392677688506e-06	0
u - r h u l u m e n t e	u - r h u l u m e n t e	8.542130672140047e-06	0
a - i - e n z - a - y o	a - y i - e n z - a - y o	0.3997829854488373	1
k w a - i - z i - n y e	k w a - e z i - n y e	0.14827801287174225	2
i - z i n - d a w o	i - z i n - d a w o	1.9991224689874798e-05	0
k u - l e	k u - l e	0.0016335956752300262	0
s i - r h o x i s - e	s i - r h o x i s - e	5.334659817890497e-06	0
i - z i n - t l a w u l o	i - z i n - t l a w u l o	1.5326930906667258e-06	0
z e - i n k x a s o m a l i	z e - i n k x a s o m a l i	0.00011416403867769986	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	2.6151706151722465e-06	0
y e - i - z e n t l a l o	y e - i - z e n t l a l o	3.72909453290049e-05	0
z a - i - n - k h o h l i s o	z e - i - n - k o h l i s o	1.791699767112732	2
e - i z i n g a m a	e - i z i n g a m a 3 2	0.280362069606781	2
e - z i - x a b i s - a	e - z i - x a b i s - a	4.282402642274974e-06	0
i - r 0 8 0	i - r 1 8 0	1.34054434299469	1
l a - i - z i - g i d i	l e - i - z i - g i d i	1.1036760807037354	1
i - k o m i t i	i - k o m i t i	0.00014640900189988315	0
y a - i t h u	y a - i t h u	0.0006139895995147526	0
y a - b a - p h a t h - i s w - a	y a - b a - p h a t h - i s w - a	0.0017777838511392474	0
e - j o n g - a n - i l e	e - j o n g - a n - i l e	2.435281658108579e-06	0
i - s a - k h a n g e l - a	i - s a - k h a n g e l a	0.37510576844215393	1
i - z i n - d l e l a	i - z i n - d l e l a	1.0579833542578854e-06	0
z a - u - k u - l o y i s - a	z a - u k u - l o y i s - a	0.9720385074615479	1
l u - p h e l i l - e	l u - p h e l - e	0.9133293032646179	2
u - r h w a p h i l i z o	u - r h w a p h i l i z o	8.272816194221377e-05	0
l i - M a	l i - x a	1.3044148683547974	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	2.3341413907473907e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	5.77489918214269e-05	0
B a n t u	b a - n t u	0.5439276099205017	2
n j e n g a - o k o	n j e n g a - o k o	0.03886167332530022	0
s a - v e l i s - a	s a - v e l i s - a	0.000519688765052706	0
u - m - n x e b a	u - m - n x e b a	0.00021304830443114042	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.4169410169124603	1
o - n g a - w a l - w - a - y o	o - n g a - v a l - w - a y o	0.7925169467926025	2
u - k u - e n z - a	u - k u - e n z - a	2.774337417577044e-06	0
u - f i k e l e l o	u - f i k e l e l o	0.004793780855834484	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0727463960647583	2
l u - b - e	l u - b - e	0.00874302163720131	0
l u l - a	l u - l a	1.6059108972549438	2
k u - u - l u - n t u	k u - u - l u - n t u	1.8179474636781379e-06	0
n a - u - k u - n c e d - a	n a - u - k u - n c e d - a	1.1364631973265205e-06	0
u - k u - s u s - a	u - k u - s u s - a	4.346074638306163e-05	0
i - m i - q o b o	i - m i - q o b o	1.62124888447579e-06	0
n - k h o n z o	n - k h o n z o	6.218808721314417e-06	0
l o	l o	0.051475685089826584	0
u - n g a - v a l - w - a - y o	u - n g a v a l w a y o	1.845160961151123	4
u - b a - o n a k a l - i s - a	u - b o n a k a l i s - a	0.8857942223548889	3
u - k u - z i - m - i s - e l - a	u - k u - z i - m - i s - e l - a	0.00033064064336940646	0
k w a - i t h u	k w a - i t h u	0.001966660376638174	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	7.90323338151211e-06	0
i - z i n - n t o	i - z i n - n t o	0.0025582246016710997	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.8136888684239239e-06	0
e - y i - a h l u k - i l e - y o	e - i - y a h l u k i l e y o	1.5578641891479492	4
l o	l o	0.04750553146004677	0
u - e n z - e	w a - e n z - e	0.453231543302536	2
u - m a h l u k o	u - m a h l u k o	0.06628318130970001	0
k u - u - b u - o m i	k u - u - b u - o m i	0.008398323319852352	0
a - f r i k - a	l i - A f r i k a	2.0378098487854004	4
a - b a - n i n z i	a - a b a - n i n z i	0.7275988459587097	1
s i - n g a - k h a n k a n y - a	s i - n g a - k h a n k a n y - a	3.274714254075661e-05	0
u - n k o s k	u - n k o s k	0.00132798682898283	0
b u - z - i w - e	b u - z i - w - e	0.1916740983724594	2
w a a s e m o u n t	w a a s e m o u n t	0.020905207842588425	0
a - u - m - n x e b a	o - m n x e b a	1.2710072994232178	4
w a - k h e	w a - k h e	0.0007883116486482322	0
n a - i - n - m a l i	n a - i - n - m a l i	1.4733176612935495e-05	0
y a - u - m - h l a l a p h a n t s i	y o - m h l a l a p h a n t s i	0.7070403099060059	4
y a - u - m - y e n i	y a - u - m - y e n i	1.4831839507678524e-05	0
w a - k h e	w a - k h e	0.0007883116486482322	0
u - a b - a	u - a b - a	0.003319807816296816	0
e - s a - w u - f u m a n - a - y o	e s a - w u - f u m a n - a y o	1.0670952796936035	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0006778508541174233	0
l a - u - k u - q a l - a	l a - u - k u - q a l - a	7.493159728255705e-07	0
l a - l e	l a - l e	0.05831809714436531	0
n - k h o n z o	n - k h o n z o	6.020121873007156e-06	0
u - k u - n y - e	u - k u - n y - e	0.0038433123845607042	0
n a - t h i	n a - t h i	0.0013183275004848838	0
a - a - p h a	a p h a	2.879587173461914	3
n j e	n j e	0.00010260495764669031	0
k w a - b a - h o n a	k w a - k h o n a	0.1808725744485855	3
