prediction	target	loss	dist
k w a - i - l i - G o l i	k w a - i - l i - G o l i	6.665143155260012e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.00012178245378891006	0
l a - a - b a - n t u	l a - a - b a - n t u	1.3600237252830993e-05	0
k u - b o	k u - b o	2.0861671146121807e-06	0
e n - n c a n e	e n - n c a n e	0.00010545462282607332	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.06436200439929962	0
i - k h u l - i s - e	i - k h u l - i s - e	9.303593287768308e-06	0
o w a - s h i y - w - a	o w a - s h i y - w - a	3.809672125498764e-05	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	1.3675968375537195e-06	0
y a - u - k u - t h - i	y a - u - k u - t h - i	6.712490176141728e-06	0
l i - n y e	l i - n y e	0.00033825050923042	0
l a - l o k o	l a - l o k o	9.130113903665915e-05	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	4.861259731114842e-05	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.0004090256989002228	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	6.58769613437471e-06	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.1805223822593689	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	9.266146662412211e-05	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.001032425556331873	0
a - n j e	a - n j e	0.0005339337512850761	0
y i - l a b o	y i - l a b o	2.0929954189341515e-05	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	3.963726612710161e-06	0
i - k a - k h u l u	i - k a - k h u l u	1.475526369176805e-05	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	1.0121088052983396e-05	0
u - b u - h l u n g u	u - b u - h l u n g u	2.761948599072639e-05	0
a - s i n g - e k - e	a - s i n g - e k - e	0.0001502962550148368	0
u - m u - n y a k a	u - m u - n y a k a	2.741829121077899e-06	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	2.9146362066967413e-05	0
k u - g u b h - w - a	k u - g u b h - w - a	0.00013127924466971308	0
o - s i - m - e l - e	o - s i - m - e l - e	0.0009650078136473894	0
y e - d w a - a n a	y e - d w a - a n a	0.002150558168068528	0
i - n - j a b u l o	i - n - j a b u l o	9.569500434736256e-06	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.2954088788319496e-06	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	7.281519356183708e-05	0
z i n - m a l i	z i n - m a l i	5.767175753135234e-05	0
a - n - g - e k - e	a - n - g - e k - e	0.00010442338680149987	0
e - u - m u - v a	e - u - m u - v a	3.540543957569753e-06	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.0023157133255153894	0
y a - l o k u	y a - l o k u	2.607905844342895e-05	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	6.247360943234526e-06	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	2.434143789287191e-05	0
s i - t h - i	s i - t h - i	8.315019840665627e-06	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	5.2804371080128476e-05	0
u - t h o l - e	u - t h o l - e	2.37094809563132e-06	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.00012802182754967362	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.0288197699992452e-05	0
e n - k h u l u	e n - k h u l u	5.935236549703404e-05	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.00021009350894019008	0
b a - k h o n a	b a - k h o n a	0.001773570547811687	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	4.526001248450484e-06	0
a b a - p h a t h - i l e	a b a - p h a t h - i l e	0.005419624038040638	0
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	3.688895048981067e-06	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	1.0166223546548281e-05	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.0009405204327777028	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	2.203812800871674e-05	0
o - h u l u m e n i	o - h u l u m e n i	0.00015739187074359506	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.00014223188918549567	0
n a - s - e - a - m a - d o l o b h a - i n i	n a - s - e - a - m a - d o l o b h a - i n i	2.5246379664167762e-05	0
a b a - s a l - e l - e	a b a - s a l - e l - e	0.0012963544577360153	0
a - w u - e n z - i l e - y o	a - w u - e n z - i l e - y o	0.0004889504052698612	0
a - b a - t s h a l i	a - b a - t s h a l i	1.6893764041014947e-05	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	1.8836122762877494e-05	0
e z i - t h a t h - a	e z i - t h a t h - a	1.7559594198246486e-05	0
e - i - z i - t o l o	e - i - z i - t o l o	0.0006151674315333366	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	1.0422563718748279e-05	0
n g a - i - z i - l i m o	n g a - i - z i - l i m o	0.0002172102831536904	0
k w a - a m a - n y e	k w a - a m a - n y e	2.2228296074899845e-05	0
n g a - i - z i n - p h a h l a	n g a - i - z i n - p h a h l a	2.9732291295658797e-06	0
e m i - k h u l u	e m i - k h u l u	0.00026164704468101263	0
s i - w a - t h e n g - i s - e l - e	s i - w a - t h e n g - i s - e l - e	1.3393530025496148e-05	0
a - m a - k h o n o	a - m a - k h o n o	2.871873675758252e-06	0
n a - u - k u - t h i n t - a n - a	n a - u - k u - t h i n t - a n - a	2.6947677724820096e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	2.071264816549956e-06	0
a - u - l u - h l e l o	a - u - l u - h l e l o	4.3909029045607895e-05	0
i - l i - n a n i	i - l i - n a n i	1.6320122085744515e-05	0
a - k h o k h - w - a	a - k h o k h - w - a	6.09103444730863e-05	0
u - k u - t s h a l - w - a	u - k u - t s h a l - w - a	2.97229553325451e-06	0
k w a - i - l i - s o	k w a - i - l i - s o	5.244718340691179e-05	0
i - n - q u b e k e l a p h a m b i l i	i - n - q u b e k e l a p h a m b i l i	3.8530415622517467e-05	0
y a - u - k u - e l e k e l e l - a	y a - u - k u - e l e k e l e l - a	3.8486123230541125e-05	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	1.802933547878638e-05	0
k u - s e - k u - v u m - e l - w - a n - i l e	k u - s e - k u - v u m - e l - w - a n - i l e	3.861006553051993e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.090942072958569e-06	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.00030779046937823296	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.0001369863166473806	0
k u - y a - c a c - a	k u - y a - c a c - a	3.965060386690311e-05	0
a - s a - k h a s - a - y o	a - s a - k h a s - a - y o	0.00014168817142490298	0
a b a - f u n - a	a b a - f u n - a	1.0514479072298855e-05	0
y i - i - s i - g u n g u	y i - i - s i - g u n g u	2.92899931082502e-05	0
a m a - n c a n e	a m a - n c a n e	2.380726618866902e-05	0
a b a - s h a	a b a - s h a	0.002265868941321969	0
e - z o - s e b e n z - a	e - z o - s e b e n z - a	2.9802390599797945e-06	0
o k u - o n - a k a l - a - y o	o k u - o n - a k a l - a - y o	6.321316323010251e-05	0
z a - u - m u - b u s o	z a - u - m u - b u s o	2.7693456559063634e-06	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.009586311876773834	0
z i - n g a - p h a n s i	z i - n g a - p h a n s i	6.445893632189836e-06	0
w u - u - m u - b u s o	w u - u - m u - b u s o	5.635001343762269e-06	0
u - k u - q e d - e l - a	u - k u - q e d - e l - a	5.083461473986972e-06	0
z a - z o	z a - z o	0.001464120578020811	0
i - n - k h o n g o z e l o	i - n - k h o n g o z e l o	0.00022458726016338915	0
n a - i - m i - h o l o	n a - i - m i - h o l o	1.1705856195476372e-05	0
n g - a - m a - l u n g u	n g - a - m a - l u n g u	0.02603510394692421	0
e z i - q h u b - e k - a - y o	e z i - q h u b - e k - a - y o	5.005588900530711e-05	0
e l i - p h e t h - w - e	e l i - p h e t h - w - e	4.25752068622387e-06	0
w a - i - z i n - p e s h e n i	w a - i - z i n - p e s h e n i	6.106335058575496e-05	0
s i - k u - k h u m b u l - e	s i - k u - k h u m b u l - e	1.7539176042191684e-05	0
l w a - u - k u - s i z - a	l w a - u - k u - s i z - a	0.0038001120556145906	0
s i - v i v i n y o	s i - v i v i n y o	7.742000161670148e-05	0
l a - u - k u - f a k - a	l w a - u - k u - f a k - a	0.06766434013843536	1
s i - f a k - e	s i - f a k - e	7.2123107202060055e-06	0
y i - l a b o	y i - l a b o	9.417707587999757e-06	0
s i - y o - y i - s h a b a l a l - i s - a	s i - y o - y i - s h a b a l a l - i s - a	0.00027188571402803063	0
b a - b o	b a - b o	2.828438846336212e-05	0
n g a - i - z i - g u l a n e	n g a - i - z i - g u l a n e	1.4156758879835252e-05	0
i - m i - t h i	i - m i - t h i	1.73195730894804e-05	0
u - m a l a l e v e v a	u - m a l a l e v e v a	0.020930420607328415	0
a b a - g u l - a - y o	a b a - g u l - a - y o	6.893806130392477e-05	0
n g a - u - k u - p h a z i m - a	n g a - u - k u - p h a z i m - a	1.9738043192774057e-05	0
n a - u - k u - t h o l - a k a l - a	n a - u - k u - t h o l - a k a l - a	0.00013938159099780023	0
e z i - m a y - e l - a n - a	e z i - m a y - e l - a n - a	8.769142732489854e-05	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	2.582878096291097e-06	0
n a - u - k u - h l e l - a	n a - u - k u - h l e l - a	1.5536967339357943e-06	0
a - s - e - a - m a - j e l e	a - s - e - a - m a - j e l e	0.0002674392017070204	0
i - s i - k h a t h i	i - s i - k h a t h i	1.98185784938687e-06	0
a - k h u l - i s - e	a - k h u l - i s - e	1.9764736862271093e-05	0
u - 1 8 0 , 0 0 0	u - 1 8 0 , 0 0 0	0.00022817740682512522	0
i - m i - s h i n i	i - m i - s h i n i	1.287488248635782e-05	0
s i - t h u t h u k - i s - e	s i - t h u t h u k - i s - e	6.7540904638008215e-06	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	8.554190571885556e-05	0
n a - u - k u - e l u s - a	n a - u - k u - e l u s - a	2.441522156004794e-05	0
k w a - i - s i - s e k e l o	k w a - i - s i - s e k e l o	3.306949292891659e-05	0
y a - s - e - i - n - n d l e	y a - s - e - i - n - n d l e	0.00081204017624259	0
z i - s e b e n z - a	z i - s e b e n z - a	5.4439283303509e-06	0
a b a - s e b e n z - a	a b a - s e b e n z - a	5.900896667299094e-06	0
e l i - d a l a	e l i - d a l a	0.0001500101643614471	0
l o k o	l o k o	0.00020675885025411844	0
b a - e n z - e k - a	b a - e n z - e k - a	0.0001293774403166026	0
n a - u - k u - s e b e n z - i s - a n - a	n a - u - k u - s e b e n z - i s - a n - a	5.906106252950849e-06	0
b u - q i n - i s - w - e	b u - q i n - i s - w - e	1.0052021934825461e-05	0
i - l i - g a t s h a	i - l i - g a t s h a	2.8759347969753435e-06	0
u - s e b e n z - a	u - s e b e n z - a	1.6846885046106763e-05	0
n g a - z o	n g a - z o	2.5648225346230902e-05	0
o - g u n y a z - a	o - g u n y a z - a	1.2176158634247258e-05	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	1.4671807548438665e-05	0
i - z i n - d a b a	i - z i n - d a b a	1.847746148087026e-06	0
l i k a - u - N d u n a n k u l u	l i k a - u - N d u n a n k u l u	9.754690836416557e-05	0
l a - a - m a - s u	l a - a - m a - s u	0.0023434648755937815	0
k u - z o - n a	k u - z o - n a	1.9041006453335285e-05	0
s i - n g u - u - m u - p h a k a t h i	s i - n g u - u - m u - p h a k a t h i	2.9343480491661467e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	5.992670139676193e-06	0
e - n g - u 8 , 0 0 0	e - n g - u 8 , 0 0 0	0.000388681044569239	0
a b a - n g - u 3 0 , 0 0 0	a b a - n g - u 3 0 , 0 0 0	0.000137457755045034	0
i - f i k - e	i - f i k - e	3.0547466849384364e-06	0
m o n g a m e l i	m o n g a m e l i	1.3429275895759929e-05	0
n a - i - z i n - t h o m b i	n a - i - z i n - t h o m b i	3.729457966983318e-05	0
n a - i - z i - h l o b o	n a - i - z i - h l o b o	9.941541975422297e-06	0
y a - b o	y a - b o	5.747823161073029e-05	0
y a - l a p h o	y a - l a p h o	3.86107649319456e-06	0
b a - a - s e s o m a l i a	b a - a - s e s o m a l i a	9.646274702390656e-05	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	8.323594556713942e-06	0
i - n - n s e l e l e	i - n - n s e l e l e	4.209773396723904e-05	0
e - i - n - n t u t h u k o - i n i	e - i - n - n t u t h u k o - i n i	5.1254257414257154e-05	0
l a - i - s i - k h a t h i - a n a	l a - i - s i - k h a t h i - a n a	2.0238167053321376e-05	0
n a - u - k u - l o n d o l o z - e k - a	n a - u - k u - l o n d o l o z - e k - a	2.1056253899587318e-05	0
n a - a m a - n y e	n a - a m a - n y e	2.180557930842042e-05	0
z i - p h i n d - e	z i - p h i n d - e	2.367934712310671e-06	0
z i - n g a - p h e t h - w - a	z i - n g a - p h e t h - w - a	3.257233402109705e-06	0
u - m u - l a y e z o	u - m u - l a y e z o	8.752102075959556e-06	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.0004010490083601326	0
a - s i k a f i k i	a - s i k a f i k i	0.0005041389376856387	0
e s i - w u - l a n g a z - e l e l - a	e s i - w u - l a n g a z - e l e l - a	0.00015332980547100306	0
n g a - i - s i - m o	n g a - i - s i - m o	1.0242275493510533e-05	0
i m p e l a	i m p e l a	3.5587396268965676e-05	0
s i - c e l - w - e	s i - c e l - w - e	9.91622800938785e-06	0
n a - n i	n a - n i	0.1976320594549179	0
b a - s - e - a - m a - p h a n d l e - i n i	b a - s - e - a - m a - p h a n d l e - i n i	0.0024538917932659388	0
e - u - k u - t h - i - n i	e - u - k u - t h - i - n i	0.00014492498303297907	0
y i - i - l i - q i n i s o	y i - i - l i - q i n i s o	7.204337634902913e-06	0
a b a - q a v - i l e	a b a - q a v - i l e	2.1498932255781256e-05	0
u - k u - g i b - e l - a	u - k u - g i b - e l - a	1.3415940884442534e-05	0
e - y i - e d l u l - e	e - y i - e d l u l - e	4.4527849240694195e-05	0
u - b u - n z i m a	u - b u - n z i m a	4.199437626084546e-06	0
e z i - q a v - i l e	e z i - q a v - i l e	7.24123019608669e-05	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	3.057378080484341e-06	0
i - p h i n d - e	i - p h i n d - e	7.981178896443453e-06	0
o - g c w a l - i l e	o - g c w a l - i l e	1.8577529772301205e-05	0
u - b u k e z - e	u - b u k e z - e	0.00010014082363341004	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	1.3964535128252464e-06	0
n a - n g - o - k u b a l u l e k a	n a - n g - o - k u b a l u l e k a	0.0003298957890365273	0
i - l i - p h a l a m e n d e	i - l i - p h a l a m e n d e	1.792736838979181e-05	0
n g a - p h a m b i	n g a - p h a m b i	8.73496992426226e-06	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	5.287220483296551e-05	0
o k u - b h e k - i w - e	o k u - b h e k - i w - e	2.7631108423520345e-06	0
z i - b - e	z i - b - e	2.0181236322969198e-05	0
l u - e n z - a	l u - e n z - a	0.0017477232031524181	0
z i - y a - l a n d - e l - a	z i - y a - l a n d - e l - a	0.0033990717492997646	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0003775965597014874	0
k w a - i - z i n - k a n t o l o	k w a - i - z i n - k a n t o l o	1.6809715816634707e-05	0
s i - q o n d - i s - e	s i - q o n d - i s - e	0.00024526967899873853	0
s i - b a - h l a n g a n - i s - e	s i - b a - h l a n g a n - i s - e	0.0009113286505453289	0
n g a - i - n - k h a t h i	n g a - i - n - k h a t h i	1.614578468434047e-05	0
u - t h - e	u - t h - e	0.0002521206042729318	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.571526692918269e-06	0
s a - i - n - h l a k a n i p h o	s a - i - n - h l a k a n i p h o	4.471837019082159e-05	0
s a - u - b u - m n y a m a	s a - u - b u - m n y a m a	0.0002678891469258815	0
s a - b e - s i - h a m b - a	s a - b e - s i - h a m b - a	0.00042731891153380275	0
k u - z o - b - a	k u - z o - b - a	7.552007446065545e-06	0
i - z i n - n y a w o	i - z i n - n y a w o	5.0854829169111326e-05	0
s i - q i n - i l e	s i - q i n - i l e	7.82457664172398e-06	0
s i - m - e l - e	s i - m - e l - e	0.03368035703897476	0
b e - n g e n a t h e m b - a	b e - n g e n a t h e m b - a	0.0005537462420761585	0
k w a - i - n - z a l o	k w a - i - n - z a l o	3.364147778484039e-05	0
y i - i - s i - k h a t h i	y - i - s i - k h a t h i	0.0579557828605175	1
n g u - u - k u - z i - n i k - e l - a	n g u - u - k u - z i - n i k - e l - a	1.029215673042927e-05	0
l a - a - b a - s h u s h i s i	l a - a - b a - s h u s h i s i	2.7892829166376032e-05	0
n j e n g a - u - k u - s h - i s - w - a	n j e n g a - u - k u - s h - i s - w - a	5.317426621331833e-05	0
b a - f u n - a	b a - f u n - a	1.5695904949097894e-06	0
n a - n g - o - b u n i n i	n a - n g - o - b u n i n i	0.0015761505346745253	0
i - l i - s a l e l a	i - s a l e l - a	0.14389406144618988	4
e - i - m i - g o m e n i	e - i - m i - g o m e n i	6.508022488560528e-05	0
s i - s e b e n z - i s - a n - e	s i - s e b e n z - i s - a n - e	1.630568476684857e-05	0
o - b h e k - w - e	o - b h e k - w - e	3.6585181078407913e-05	0
s i - l a n d - e l - e	s i - l a n d - e l - e	0.0020702420733869076	0
k u - s h - o	k u - s h - o	1.7926473447005264e-05	0
a m a - k h u l u	a m a - k h u l u	2.8649574232986197e-05	0
w a - t h - i	w a - t h - i	3.06232032016851e-05	0
k u - z o - d i n g - e k - a	k u - z o - d i n g - e k - a	2.387918357271701e-06	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.001974446000531316	0
a - m a - g a m a	a - m a - g a m a	8.094511940726079e-06	0
e s i - n j e n a	e s i - n j e n a	5.9110112488269806e-05	0
s i - b u y - e l - e	s i - b u y - e l - e	0.00012309948215261102	0
i - l i - t h a m o	i - l i - t h a m o	2.81195025308989e-05	0
z i k a - u - g e s i	z i k a - u - g e s i	7.6593014455284e-06	0
i - s i - d i n g o	i - s i - d i n g o	8.474859896523412e-06	0
k u - s o	k u - s o	2.3494818378821947e-05	0
y i - i - l i - g a t s h a	y i - i - l i - g a t s h a	3.425292106840061e-06	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	7.210901094367728e-05	0
w a - u - k u - t h - i	w a - u - k u - t h - i	6.79255899740383e-05	0
n g a - u - k u - p h o q - e l e l - w - a	n g a - u - k u - p h o q - e l e l - w - a	0.00010571506572887301	0
n a - z o	n a - z o	2.517411303415429e-05	0
k w a - i - m i - s h i n i	k w a - i - m i - s h i n i	7.12385808583349e-05	0
y a - u - k u - a k h - a	y a - u - k u - a k h - a	9.86909890343668e-06	0
l a - u - k u - a k h - a	l a - u - k u - a k h - a	0.0024884440936148167	0
n g a - i - z i n - d l e l a	n g a - i - z i n - d l e l a	4.075490323884878e-06	0
w a - u - k u - p h e h l - a	w a - u - k u - p h e h l - a	6.234095053514466e-05	0
a - n g a - b i z - i	a - n g a - b i z - i	0.0001667761243879795	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.0005704988143406808	0
b a - a - m a - p h r o v i n s i	b a - a - m a - p h r o v i n s i	1.8836122762877494e-05	0
a - v e l - a	a - v e l - a	5.863688784302212e-06	0
n a - a - b e - g a t s h a	n a - a - b e - g a t s h a	5.683958806912415e-05	0
o - s i - a z - i w - a - y o	o - s i - a z - i w - a - y o	3.602853394113481e-05	0
e s i - n a - y o	e s i - n a - y o	8.407245331909508e-05	0
w a - u - k u - o n g - a	w a - u - k u - o n g - a	4.811004600924207e-06	0
s a - u - k u - t h e n g - a	s a - u - k u - t h e n g - a	4.824310053663794e-06	0
s i - q h u b - e k - e	s i - q h u b - e k - e	3.062769565076451e-06	0
u - b u - c w e b e c w e b e	u - b u - c w e b e c w e b e	0.00013697714894078672	0
u - l u - g q o z i	u - l u - g q o z i	1.5963511032168753e-05	0
n a - i - n - d e b e	n a - i - n - d e b e	4.92067338200286e-05	0
u - k u - b a m b - a	u - k u - b a m b - a	2.0961022073606728e-06	0
u - b u - n j a n i	u - b u - n j a n i	0.00032384388032369316	0
i - t h - i	i - t h - i	2.557207153586205e-05	0
y - o - b h o l a	y - o - b h o l a	0.0007865853840485215	0
e l i - z o - s i - t h o k o z - i s - a	e l i - z o - s i - t h o k o z - i s - a	8.312293175549712e-06	0
a b a - y o - n c i n t - i s - a n - a	a b a - y o - n c i n t - i s - a n - a	2.838606815203093e-05	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	1.0133218893315643e-05	0
a - b a - t s h a l i	a - b a - t s h a l i	1.6700048945494927e-05	0
n a - u - k u - g u q u l - a	n a - u - k u - g u q u l - a	3.129263859591447e-06	0
n g a - a - m a - b h i z i n i s i	n g a - a - m a - b h i z i n i s i	0.0001756027777446434	0
i - n - m b o n i	i - n - m b o n i	4.7085217374842614e-05	0
e s i - z i - s e b e n z - i s - a - y o	e s i - z i - s e b e n z - i s - a - y o	3.686179843498394e-05	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	6.0758142353734e-05	0
e - k u d e	e - k u d e	0.0003142204659525305	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.00024159613531082869	0
n g a - o - m a b o n a k u d e	n g a - o - m a b o n a k u d e	0.00015864275337662548	0
l a - u - k u - b u m b e z e l - a	l a - u - k u - b u m b e z e l - a	0.009186897426843643	0
n a - i - z i - a k h i w o	n a - i - z i - a k h i w o	5.5733042245265096e-05	0
k a n g a n g o b a	k a n g a n g o b a	0.001294656889513135	0
z i n - m a l i	z i n - m a l i	9.715966007206589e-05	0
w a - u - k u - b u y e k e z - a	w a - u - k u - b u y e k e z - a	3.998287138529122e-05	0
w a - u - k u - s i z - a	w a - u - k u - s i z - a	1.8818969692802057e-05	0
a - i - z i n - n k a m p a n i	a - i - z i n - n k a m p a n i	3.683662725961767e-05	0
b e - s e b e n z - a	b e - s e b e n z - a	1.6833795598358847e-05	0
a b a - z a b - e	a b a - z a b - e	0.00042467168532311916	0
s i - f i n y e l - e l - e	s i - f i n y e l - e l - e	0.056248024106025696	0
e z i - n g - u 2 6 0 , 0 0 0	e z i - n g - u 2 6 0 , 0 0 0	0.00012754298222716898	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	7.008338798186742e-06	0
a b a - t h e n g - e	a b a - t h e n g - e	4.679003268392989e-06	0
n a - i - l i - s u	n a - i - l i - s u	3.871561784762889e-05	0
y i - i - z i - f o	y i - i - z i - f o	3.0831965887045953e-06	0
e - m p o f u	e - m p o f u	0.00012335983046796173	0
k w - i n g u 1 4	k w - i n g u 1 4	0.0002530034398660064	0
n a - i - m i - h l a n g a n o	n a - i - m i - h l a n g a n o	1.7706107655612868e-06	0
w a - u k u - h a m b - a	w a - u k u - h a m b - a	0.001212475704960525	0
e l i - z o - s e b e n z - a	e l i - z o - s e b e n z - a	7.934996574476827e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.57526835664612e-06	0
s i - z o - s e b e n z - a n - a	s i - z o - s e b e n z - a n - a	4.033267941849772e-06	0
n a - u - k u - n i k e z - a	n a - u - k u - n i k e z - a	2.5555641514074523e-06	0
n g - o 5 %	n g - o 5 %	0.0011437991634011269	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	5.158706335350871e-05	0
i - k a - k h u l u	i - k a - k h u l u	2.5203566110576503e-05	0
w a - a - m a - s o t s h a	w a - a - m a - s o t s h a	0.00013565046538133174	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	7.959851791383699e-05	0
b a - a - b a - n t w a n a	b a - a - b a - n t w a n a	0.00017066049622371793	0
u - k u - q a l - a	u - k u - q a l - a	1.4901180520610069e-06	0
e - t h e n g - e	e - t h e n g - e	0.0002832628379110247	0
u - k u - t h o l - a k a l - a	u - k u - t h o l - a k a l - a	8.753064321354032e-05	0
u - k u - p h a n g - i s i s - a	u - k u - p h a n g - i s i s - a	0.0005726257804781199	0
i - T B	i - T B	6.304089038167149e-05	0
a - m a - k h a m b i	a - m a - k h a m b i	6.740374374203384e-06	0
s i - y i - i - s i - z w e	s i - y i - i - s i - z w e	7.959851791383699e-05	0
i - s i - f u n g o	i - s i - f u n g o	4.741324119095225e-06	0
k w a - u - k u - z i - p h a t h - a	k w a - u - k u - z i - p h a t h - a	7.361342341027921e-06	0
e - d i n g - a	e - d i n g - a	7.569853096356383e-06	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.0001542205282021314	0
b u - y a - a n d - a	b u - y a - a n d - a	0.00014060897228773683	0
z i - s e b e n z - a	z i - s e b e n z - a	5.4439283303509e-06	0
e l i - z o - h l a n g a n - i s - a	e l i - z o - h l a n g a n - i s - a	1.0040697816293687e-05	0
n a - a - b e - z a m a j e l e	n a - a - b e - z a m a j e l e	6.781090633012354e-05	0
n a - u - k u - e l e k e l e l - a n - a	n a - u - k u - e l e k e l e l - a n - a	0.00032358767930418253	0
k w a - a - m a - j a j i	k w a - a - m a - j a j i	2.3746091756038368e-05	0
s a - a - b a - n t u	s a - a - b a - n t u	1.0003842362493742e-05	0
s i - f e z - e k - i s - e	s i - f e z - e k - i s - e	2.849110842362279e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.2566662235258264e-06	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	2.9444784104271093e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	1.2566662235258264e-06	0
w a - i - n - n q u b o	w a - i - n - n q u b o	3.7483314372366294e-05	0
o k u - s e b e n z - a	a - u - k u - s e b e n z - a	0.09675917774438858	4
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	1.467578113079071e-05	0
k u - o - h u l u m e n i	k u - o - h u l u m e n i	0.00010464664956089109	0
n g a - i - z i n - d a b a	n g a - i - z i n - d a b a	1.467578113079071e-05	0
u - m u - f u t h o	u - m u - f u t h o	2.0970044261048315e-06	0
e z i - n g c o n o	e z i - n g c o n o	0.00011721153714461252	0
a - b a - h o l i	a - b a - h o l i	0.00012884364696219563	0
l w a - b o	l w a - b o	0.0006746221915818751	0
n a - i - n - k h o h l a k a l o	n a - i - n - k h o h l a k a l o	1.0236060916213319e-05	0
i - l i - t h a m o	i - l i - t h a m o	4.6174634917406365e-05	0
k u - e l u s - w - e	k u - e l u s - w - e	7.481341162929311e-05	0
s i - f u n - e	s i - f u n - e	9.013727321871556e-06	0
a - u - k u - z i - m - e l - a	a - u - k u - z i - m - e l - a	0.009817508980631828	0
k w a - e m i - n y e	k w a - e m i - n y e	2.301330641785171e-05	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.00011923674901481718	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	1.8994038555320003e-06	0
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.00011923674901481718	0
l w a - i - z i - f u n d a z w e	l w a - i - z i - f u n d a z w e	0.00013958763156551868	0
i - z i - f i s o	i - z i - f i s o	2.455717549310066e-06	0
z a - u - l u - b a m b i s w a n o	z a - u - l u - b a m b i s w a n o	3.515124990371987e-05	0
